Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
36,0.428906323,0.985339165,142.4440519,148.9295241,0.99057579,148.1710484,158.0633583,0.999526978,150.8615086,131.7939977,0.365556479,137.6926669,170.9311115,0.992624044,129.9029655,117.9509866,0.332074642,91.5676998,127.3341551,0.252654016,78.65476382,110.7099036,0.948788702,72.24407601,140.0600933,0.193936408,30.24653022,45.54253472,0.414657295,107.5743455,142.3394951,0.317714632,59.63385612,55.45774081,0.170313537,60.71262241,198.0804756,0.081405371,53.22038858,150.7224734,0.090575188,30.61804458,44.38738076,0.064536422,31.41822234,46.33373932,0.037360966,15.01591943,44.81484326,0.05376786,12.66167535,46.37455134
37,0.464132803,0.984468222,141.5244372,147.4514401,0.996331453,147.5171051,158.9242329,0.999659657,150.9180297,131.8585411,0.225192249,139.0736677,169.5771643,0.994284868,131.2179722,113.791001,0.400705725,94.66442703,154.2401588,0.422547966,71.51637845,107.6128472,0.923028111,73.16538531,134.520314,0.474498212,34.59765869,46.37964142,0.617437959,106.9225724,140.7284474,0.456985831,59.71606537,53.84677235,0.091428936,58.38324653,216.2961337,0.082676858,27.91247269,200.2749005,0.063065708,32.52436834,48.01406689,0.102896571,30.6290172,49.54641659,0.018852562,272.2020814,59.79008173,0.036196768,6.27279103,44.95094633
38,0.436506079,0.978056967,143.9398872,148.4007174,0.996434867,148.3617036,158.9695985,0.999373615,149.0826408,132.6214546,0.49823904,141.819186,169.1129009,0.997131944,131.2451599,114.3106517,0.338112086,97.31840327,154.4091614,0.178699583,88.95518785,131.2005257,0.964505434,77.03520624,132.1768078,0.11327529,26.60896597,57.76091043,0.531049132,104.6910112,141.1523438,0.336155355,67.71217375,60.63716131,0.144554198,62.08844169,182.7537843,0.054443717,52.70664477,175.4989369,0.064305693,30.38074965,56.53587922,0.098961771,24.28195377,57.44964181,0.076285839,19.09635813,49.05013752,0.051018804,-10.50367339,45.59190538
39,0.479065706,0.969654322,144.0826896,148.0050206,0.991988301,148.6278626,159.0633412,0.998961926,150.842209,131.497469,0.508896649,142.887894,168.5713415,0.998778343,131.0316084,114.199682,0.717365503,94.71421831,160.3097568,0.413781941,87.66497932,129.2523384,0.924225688,79.53842487,133.9707812,0.234948397,37.04051271,57.36479303,0.41396898,98.10407279,136.7029129,0.517103851,70.17156289,67.10794856,0.193445414,58.40653895,215.6921524,0.06618017,28.87971761,202.0895999,0.083302021,14.56054078,55.22109814,0.029729813,10.84440196,74.48306804,0.049935222,272.405221,61.4121874,0.031850457,271.3963503,60.72360721
40,0.53013154,0.976460099,141.8287931,147.2691362,0.992592752,148.48378,158.0660283,0.999654531,152.0464775,130.4071205,0.634536803,139.6321615,168.6601465,0.99683094,131.008249,115.0964736,0.519486129,96.77241827,135.1602611,0.611098349,96.3894619,138.6362994,0.930226564,80.86528192,125.1173338,0.210367143,35.63283018,61.52194401,0.542335033,98.78027831,133.7223246,0.755057216,66.01744767,70.64306824,0.114957869,62.07205593,164.6402934,0.03455472,29.75960835,198.7291277,0.460790306,31.91568401,60.12885504,0.128385842,33.86286246,62.0798221,0.076160163,46.67428349,66.65093926,0.028741717,44.35799855,63.7792603
41,0.501588876,0.96840632,142.1057175,147.5155933,0.987030089,148.5202091,158.8134705,0.99957478,151.5233034,131.2442211,0.279563785,139.8817518,167.4909049,0.997814417,131.702096,114.3082499,0.672203779,93.79769429,128.2998791,0.422926873,92.48068211,118.4351714,0.880471528,78.40637436,131.3121294,0.1464535,82.00796977,123.2490881,0.453119308,51.10729203,72.29693352,0.777487516,55.41429536,75.15551849,0.206908733,58.47442284,185.8733468,0.067296207,6.119636221,204.6237369,0.206189811,30.46048701,62.19259007,0.114228427,27.99494102,60.23931877,0.2737903,31.83517551,66.53165477,0.073545516,23.48730804,61.11834694
42,0.454645039,0.976234674,141.1694123,146.858663,0.993865311,147.8663024,158.1162585,0.999548316,150.5524466,131.3861579,0.32308507,142.3210855,167.3866407,0.99521184,133.2216443,114.6703461,0.462890744,89.31406543,174.751702,0.094765544,93.73413848,125.322924,0.917563438,79.51908869,136.2140586,0.121439308,19.25602335,63.09778792,0.704708576,47.32490149,75.69070156,0.772210896,48.52976443,75.87340775,0.222834557,61.78275691,189.5616563,0.043525606,12.58523662,174.6146419,0.015080035,60.2994365,200.3652417,0.008652151,65.59458148,205.9991661,0.050660998,4.440529736,63.38683091,0.026688606,7.147819529,61.71642746
43,0.482125694,0.982346654,141.6213498,147.4231673,0.994711518,148.2588049,158.4786107,0.999579906,150.6851055,131.6215327,0.364858419,138.4513255,168.3287248,0.995842576,131.241734,115.0126795,0.525620401,67.98788502,102.6397911,0.554977536,93.88534717,135.4173616,0.766196251,83.56502004,132.4149866,0.575762391,3.585675986,64.15987584,0.323996902,9.977313362,66.14847895,0.540076554,36.47246972,78.82283376,0.293511897,62.74039775,191.5355318,0.233933657,13.07499842,94.37969384,0.015396863,12.36637873,105.8615695,0.014636695,63.82793603,208.4278441,0.009079963,61.60951155,226.51978,0.005608618,21.53365117,74.60448609
44,0.45158666,0.979981303,143.1192942,144.5113652,0.98323369,148.3030611,158.1418125,0.999590158,149.227077,132.5221281,0.644286573,140.395904,167.8500507,0.99486059,130.8782357,115.3550737,0.57490766,76.24444054,85.9859258,0.516512692,74.21186164,88.13476563,0.86903584,79.87225441,140.2699628,0.10973832,0.264346448,68.78769702,0.277547121,9.31946258,70.88779407,0.236517519,12.63893385,70.74118777,0.281736583,60.85600397,193.9796446,0.121588647,21.20407657,222.4753726,0.023738712,73.99439665,87.62161312,0.015577704,82.23500532,90.12783093,0.025344074,58.29173494,219.0080758,0.022776037,1.567111736,68.54320283
45,0.427988082,0.974654794,141.7040833,148.7263113,0.989687443,149.1948297,158.8077647,0.999329686,150.4693596,131.7066192,0.717060089,140.842465,169.4416891,0.994479597,130.9190172,116.1195478,0.603682399,93.74314821,162.099585,0.453615904,80.69969301,90.15208041,0.755840361,80.10712318,139.9214727,0.066274226,4.34155182,230.2399345,0.357018411,106.8992373,144.1765664,0.033647746,107.040211,145.1448507,0.158995003,57.90771789,199.1767859,0.127622306,12.84406912,224.5863569,0.009680748,35.97980856,174.307043,0.013607919,79.77698775,95.59091175,0.007932037,54.16381988,213.6203037,0.012668729,14.29914877,244.0482356
46,0.41815429,0.981142998,144.2354893,144.9152792,0.992430747,147.9776134,158.5180024,0.999641418,150.5687593,131.5072834,0.271284819,141.0105776,167.4884178,0.998146176,130.0530221,116.6704705,0.742845595,89.87466838,161.3662731,0.414285809,82.7412024,89.18394244,0.838603497,79.50085586,139.1889655,0.035387039,84.92990939,99.06329247,0.480412334,106.3836464,137.5732971,0.03826195,109.7105547,135.3031367,0.113005102,10.70701113,225.1776588,0.168840796,13.61044818,227.4390898,0.006065756,27.51663265,101.167681,0.009306133,80.31070781,96.32480883,0.005910158,-11.89404967,66.89504331,0.013052613,-10.33111229,61.08510602
47,0.421175566,0.978006184,144.1361262,144.2362452,0.991855025,148.7298835,158.1619167,0.999804378,150.8198736,131.5142815,0.670865297,140.549862,169.0319474,0.998328567,129.7806209,116.3551786,0.485016465,86.08520965,161.370589,0.661189556,81.85874834,89.82594998,0.81103754,81.02887748,138.4405845,0.047603309,84.37691411,97.2731961,0.200511128,109.1179848,142.3449326,0.052192271,83.77182331,161.2426727,0.113360941,12.19478764,224.4144283,0.117573023,23.32437541,223.5166247,0.00668627,43.23732298,173.547665,0.015937448,78.9944698,111.8430697,0.006246895,56.13445839,218.837976,0.003770322,58.82489418,206.9787278
48,0.383763738,0.874584317,145.2548084,145.4254082,0.963660061,147.8349573,156.7019741,0.99863863,149.4342277,130.3800669,0.463566512,139.5454656,169.1734209,0.9991588,129.2502414,116.8129804,0.309817135,70.09938748,80.28081353,0.409051418,81.1331112,89.11874073,0.922922254,78.50638362,137.364793,0.03661871,74.66560354,158.6568181,0.231183589,108.2115861,139.5992314,0.023906052,112.622625,143.3831856,0.096847564,64.05955568,210.4840385,0.122910291,6.818682305,225.4994002,0.009375662,47.01603769,161.6932935,0.036965221,80.19839702,110.8540106,0.017947048,270.2795578,59.38893522,0.006830275,61.7276622,188.1974192
49,0.415108821,0.89955008,146.3343916,148.0982512,0.926968277,148.8192738,157.4100368,0.997262776,150.4643488,130.7809208,0.240329236,146.6957319,164.271638,0.998137653,129.7523481,116.9609643,0.582445502,71.42732351,79.20499766,0.426632524,83.44481507,91.10299138,0.930226326,75.52858731,141.0122479,0.057454526,80.73834099,95.24089761,0.644672573,105.3375054,139.6835011,0.021345496,63.54568996,149.7181989,0.075795978,62.27713405,193.3038292,0.159932107,65.82827374,193.1809847,0.020742059,76.19728269,113.5525905,0.012358755,331.9627565,7.140933452,0.043772042,273.4024608,60.30728801,0.019224048,272.748298,60.68402046
50,0.389760237,0.918975234,143.0638338,146.9579286,0.954623282,153.0278924,161.1850299,0.998072147,152.1085338,129.7353284,0.400968194,148.3692869,167.1175191,0.998741329,130.1448629,116.3432428,0.45058012,70.80669427,80.11761421,0.472139865,76.10932501,89.45132061,0.884015203,77.50971076,130.4326501,0.05259937,79.83870869,90.72119324,0.101227164,85.41922694,157.8629984,0.069218338,111.7629209,135.6450677,0.136452824,63.3993336,202.1623361,0.124667585,8.718591659,224.2104352,0.025246918,46.79941089,163.0994704,0.012483925,82.32799821,109.435264,0.010368168,125.7514776,161.0084928,0.015544355,123.0035576,166.2591438
51,0.38738235,0.913030028,147.9873791,148.9935676,0.95498842,152.9564363,159.7937758,0.999554396,151.5056009,130.5218696,0.329297841,147.2439114,166.3909127,0.997792959,129.9722271,116.2777119,0.299649477,87.79744923,177.5656162,0.512424588,75.9975019,93.40699614,0.868936121,78.15224865,130.6130277,0.039294988,80.67194449,93.79017195,0.400478661,103.7488905,140.1164804,0.033392042,82.19899686,169.4816538,0.07657069,63.1856054,212.4042944,0.099160045,56.30268073,187.9217385,0.020844907,47.50805268,162.263784,0.011399955,81.26402056,107.387104,0.022464484,148.7358331,160.1070683,0.006220341,54.92527651,185.5488745
52,0.402005534,0.983816743,142.0117309,146.7527163,0.99619174,148.0938378,157.5990827,0.99985981,148.9754628,131.1075755,0.506288171,142.8531718,166.9223042,0.998717904,131.0572234,116.4049699,0.491284728,93.38118612,165.1428878,0.299125463,59.80573599,90.79972056,0.930563569,78.05286117,135.5821093,0.033917069,80.52997718,91.81535776,0.25486201,106.4938114,135.9405723,0.087231278,104.5374922,133.6750083,0.074101269,62.97240754,206.7594218,0.101507783,44.58810032,193.0177366,0.024306774,47.03389562,161.9909439,0.025449783,56.43007886,175.4848432,0.01343298,57.27403734,213.2853708,0.013437003,63.21113501,188.1586493
53,0.397453648,0.963126183,144.1274822,148.0640898,0.985301137,149.5286897,158.7832348,0.999890089,148.9947746,132.3897131,0.471164972,141.6282016,171.2967921,0.998676896,130.8990105,116.3461201,0.461796194,71.5280399,78.22420461,0.462138206,92.60778763,127.0057204,0.891825855,78.19001273,140.4771623,0.031531781,81.60045914,100.9048504,0.166399151,105.7589268,141.1319591,0.05000928,105.5250761,136.3345866,0.122170776,61.12235194,213.2971481,0.091355771,7.07359514,227.9737243,0.036859959,48.03463749,162.6350607,0.008481055,58.34952403,181.9446883,0.009861857,136.0969564,160.8986326,0.006122857,53.58584972,188.3576194
54,0.390139725,0.951495886,144.9091468,149.2663955,0.974633932,149.840446,158.816811,0.999927878,148.699148,132.7547231,0.357300103,141.642344,169.6291501,0.998094916,131.8941777,115.770509,0.576375008,95.66622654,164.5964761,0.381188333,88.49934896,129.9359809,0.659954607,79.8973634,143.1004945,0.079764932,82.10561993,97.64645999,0.260460794,103.1047982,141.9825194,0.031486571,106.5972344,132.8221071,0.120064765,59.76556404,216.2402953,0.198715478,61.54359053,194.2528382,0.007715017,49.30005401,184.0768375,0.01214838,78.71289428,109.5270926,0.00940001,57.78480635,216.3717472,0.013648719,22.56883028,105.057594
55,0.413288392,0.971821785,143.9179419,149.1438924,0.987414896,149.1427829,158.5021165,0.999762952,148.5528831,132.94383,0.598180473,141.0640752,169.9761041,0.99786222,131.6434291,115.8319191,0.604584575,70.29194464,76.75951935,0.520878017,87.42681268,127.603362,0.879722595,81.00384163,135.544144,0.020672709,85.30820849,130.6631847,0.200408518,87.54988881,167.9130335,0.042566061,86.88304658,171.2640937,0.098044813,58.17730888,213.9891298,0.059908032,3.749647962,236.3547275,0.009945184,76.05481551,99.90772033,0.017322332,87.72424972,122.2082017,0.009140134,269.9469901,61.04620201,0.007667363,22.4024611,97.0559018
56,0.378894089,0.978407383,144.6374283,149.062183,0.993766546,148.9634417,158.5658064,0.999724746,148.3530475,133.1530655,0.375408381,141.1820795,169.0403109,0.997866094,132.1902675,115.623281,0.612903297,70.70570356,77.13221023,0.266362071,87.02303273,128.8327213,0.776797414,83.71374161,135.7090502,0.029163003,85.78254843,102.1689075,0.193809062,104.4373244,142.116239,0.030993551,86.26720262,161.8198321,0.096626282,55.17391591,210.9968496,0.040830016,9.779027589,226.0058472,0.017960757,75.794472,98.07578174,0.010338515,81.29967545,96.35261831,0.010854155,55.88720276,208.4857551,0.009388238,57.90175001,187.947902
57,0.404565089,0.978820086,144.2733327,149.2441699,0.991363764,149.1526217,158.8987642,0.999718606,148.5678546,132.9692499,0.378050387,139.8787404,168.7094013,0.998667359,132.4712883,115.8912078,0.56509769,95.30100314,160.6702072,0.378391415,90.52263772,130.676108,0.929348826,76.68619792,140.6325833,0.029120535,81.49838337,93.97118348,0.36848104,103.1621484,139.3201735,0.060805947,103.3161795,133.1497859,0.076385587,53.20508178,185.9880959,0.04574886,56.55671499,186.5772033,0.02669099,77.01057882,98.11778246,0.025366992,55.15337274,179.4312042,0.013465285,58.24157181,197.3163916,0.012083143,55.78334089,196.2866973
58,0.403695908,0.977940679,143.673716,149.7033371,0.993595243,147.6226372,159.5498791,0.99975431,148.7674708,133.2599997,0.314328194,138.6837986,168.8796231,0.998380899,132.7275232,115.6646477,0.601234198,70.08860384,78.05967638,0.244113743,93.12011719,130.6069927,0.868153334,84.25972661,134.4943333,0.056066751,72.96156903,162.7922129,0.56882906,101.8623754,140.8036219,0.022587121,11.35239581,229.7009597,0.085500211,64.01073365,208.4826828,0.068781555,7.533492375,223.5100655,0.012928009,38.71334233,161.6077559,0.019749463,72.37428434,215.1261363,0.011550277,55.87385885,195.4200072,0.019337386,27.96444935,94.64736462
59,0.403930461,0.982006907,143.0620172,149.9439787,0.991781831,145.9835606,158.9728294,0.999593914,148.0556897,133.1148564,0.298549235,138.6044544,169.8000302,0.998614728,132.3708524,115.9869743,0.571702063,73.06052981,80.21696512,0.360379905,65.85830822,81.03282762,0.898656547,80.9014123,138.0242958,0.044463575,2.030834717,230.7349456,0.461090595,106.218472,140.0452803,0.026006311,13.03840475,226.9729489,0.117896587,64.1786512,200.7501122,0.075398415,60.80646872,194.2817328,0.013321191,76.5774959,97.02888479,0.010909259,56.21281504,180.9409625,0.010553122,57.67512289,218.3107541,0.005893648,55.59028387,193.88133
60,0.399010106,0.972828031,141.7964605,149.8831661,0.987424672,146.689892,158.8155553,0.99935329,150.7906255,133.4152256,0.250763088,133.829015,171.5697663,0.998576641,133.1696829,115.4929873,0.551362872,67.93077257,76.37724573,0.258576423,60.24531104,82.96532411,0.940760851,81.75267366,133.664816,0.014793992,80.18792427,161.6626556,0.618962705,103.7331875,141.0357902,0.032343686,87.56224519,172.1685296,0.067467391,56.26467892,206.6007091,0.052467972,8.529272187,220.3374688,0.006711811,78.10585889,199.8572097,0.009107649,70.98253648,214.5750673,0.017130494,142.7237316,162.8734102,0.004540235,62.39466902,191.6389181
61,0.402415626,0.978578925,142.456012,150.0733824,0.98981148,145.9389021,158.6231322,0.999579787,148.327847,133.492107,0.371516079,137.4124264,170.5898389,0.998641253,132.5861228,115.5642727,0.611828625,72.1803739,79.13134705,0.188353777,62.92373181,81.49822488,0.870738745,78.35989315,142.1791364,0.020937085,88.9197585,150.0328203,0.631510258,105.8663243,144.08297,0.016521454,84.77069679,177.5875127,0.075003862,55.47708309,205.275632,0.03659752,63.14433009,192.5457924,0.007187545,36.5787608,230.0067299,0.015134186,37.87094745,221.8178205,0.010270208,139.5812851,167.00277,0.018854856,32.24981225,102.3256086
62,0.41881881,0.978751302,141.2095476,149.1030011,0.994785786,145.9763674,158.2656689,0.999702454,150.0873176,132.9893785,0.424046755,137.332814,170.6671836,0.9974792,132.8666437,115.5897048,0.703705668,100.1843094,165.543632,0.141489267,63.96285039,84.0610126,0.945542097,83.69556365,132.0987559,0.039244503,74.57827374,203.6817747,0.687782764,102.3862506,145.4812954,0.026331991,84.2466692,170.0910971,0.090404391,58.52492734,204.8289004,0.05412811,62.8955261,194.4761919,0.010911524,47.09292218,155.7380545,0.008818001,41.92951864,222.3639152,0.012858808,145.381664,162.6283064,0.003937155,61.03694235,188.0963249
63,0.416828948,0.9609375,141.2365646,149.7006915,0.988462925,146.9068206,159.4898833,0.999354482,150.884356,133.1670739,0.252857506,139.6712118,167.6220642,0.998135328,133.474685,115.3657781,0.694154143,68.16761031,78.11455163,0.2140266,62.70772374,82.55989827,0.912333488,80.76811944,138.7431726,0.020513177,88.08435257,155.3943313,0.798733711,101.4203193,143.8597505,0.027334154,86.6507259,174.8861774,0.110614717,60.83787478,197.725475,0.062657624,4.609501109,234.6955466,0.009545088,45.7222082,222.0274705,0.009994656,35.93093777,221.5318986,0.017995417,143.9252204,161.4482507,0.008441597,12.7079691,243.7008915
64,0.44216287,0.962682605,142.5174465,147.5810023,0.9831146,147.7105157,159.1777612,0.999456167,150.5713927,132.8500263,0.607485592,137.9265908,169.6769907,0.997954726,133.5718535,115.5328788,0.61699605,68.60688056,78.14525057,0.281806231,61.48950165,82.25817582,0.940521598,77.15835552,141.1294963,0.011174411,116.7768317,138.6827988,0.848861217,102.8976353,144.1678615,0.038404763,107.9327354,149.8801181,0.127401531,59.63364886,196.6875878,0.064614207,14.72111429,222.2442162,0.006051123,50.83353755,178.3476465,0.013590455,57.25946815,176.3845242,0.007043481,14.39929824,243.851899,0.009610027,30.89334743,96.65426761
65,0.412896437,0.961866736,140.1449116,148.8629569,0.971503973,146.9239988,158.9205022,0.999538302,148.752731,133.4295266,0.38908872,136.4011416,169.5821629,0.997685909,132.7340214,115.606944,0.628240705,73.105548,78.57212176,0.281782538,62.84228455,80.32417974,0.826324463,77.9772111,142.1752594,0.015645951,81.18551761,150.8184593,0.646046877,105.1030084,139.3836806,0.028041869,105.6344608,148.8189568,0.118647397,62.03872966,201.5877614,0.089940757,61.76041545,191.1118426,0.011719465,33.8129767,167.8390537,0.01201731,65.50092414,210.3148896,0.012878239,13.06949839,246.0840453,0.028270215,26.2284571,95.62055
66,0.460864963,0.96175611,142.1781123,150.0705295,0.979813814,145.7980991,158.9625029,0.999635816,148.458921,133.27858,0.665062845,136.4118095,170.7895648,0.998232245,133.0540803,115.6662936,0.562664211,67.45783469,77.01382793,0.363073647,72.36862125,78.34370855,0.961196899,75.0913409,140.001841,0.017628312,-1.938891464,231.9327647,0.792123556,103.9419476,139.6840863,0.043712825,82.52507852,169.3928488,0.20372659,61.31794485,201.4410698,0.226353377,11.74015269,224.4336181,0.005039692,48.95461484,182.323536,0.006896019,35.67848234,222.6205037,0.032654643,143.9494577,160.852194,0.015133768,24.42637621,97.67105083
67,0.432788484,0.967913806,142.3144897,150.089122,0.989699543,145.9152134,158.899959,0.999752939,148.5335225,133.6998186,0.749314249,137.1302108,171.5765937,0.998108864,133.0079832,116.3452789,0.529946566,71.06066757,76.54845506,0.320588708,75.32351528,79.54202754,0.887393653,72.97832056,139.282318,0.021610737,78.50583499,126.8131998,0.556737602,101.8673984,139.4191831,0.015728265,4.117932266,235.0250663,0.188205451,64.73213415,200.5191752,0.073128223,11.63671372,217.1545334,0.006251186,70.67184086,179.1976338,0.013736576,331.9010661,6.293954456,0.031772256,135.4677625,164.2478762,0.007515609,12.26206728,243.8133485
68,0.433385085,0.974808931,142.4322258,149.7875946,0.987078488,145.9985321,159.2180916,0.999649644,148.1256462,133.5486769,0.680783927,137.5295285,172.0866007,0.998592019,133.0204066,116.1099041,0.419068396,68.30770619,76.53918929,0.300087571,65.48926879,79.05528246,0.885919631,80.65586962,139.6393424,0.026646197,77.6918988,140.7333363,0.7455827,104.7500561,138.9715492,0.04658711,88.42044368,168.4508134,0.168264389,64.26632847,202.6081412,0.076303571,10.89366518,224.8195615,0.006690532,76.41119377,100.9088127,0.008394897,85.81741695,122.7547109,0.017858863,145.4482312,161.6954637,0.025229573,28.29667566,93.66646184
69,0.417269607,0.958175659,142.4311651,149.7282572,0.972678423,146.8316704,159.4624883,0.999639034,148.1601855,133.7744324,0.546312392,133.4755018,171.2272013,0.997024775,133.9325843,115.9705763,0.454640508,66.30044354,76.91457456,0.198276699,80.28252038,88.48686456,0.878322721,76.9728818,137.0275437,0.027356654,76.06129545,113.8444864,0.792049885,103.9279514,140.2044563,0.020108551,108.9969813,145.6741573,0.104421198,58.75226767,194.0500888,0.103939414,11.22749167,220.0830505,0.008407295,50.41857468,179.6012309,0.015260011,86.30058984,106.1429926,0.01174888,135.0880491,166.7716624,0.005221218,140.0236277,153.9849114
70,0.433853339,0.949067354,141.8353767,150.1553234,0.979175687,146.0445927,159.4916876,0.999532223,148.3131925,133.8507773,0.598173082,136.1058686,171.4752799,0.99832207,133.3811983,115.8037804,0.564685702,93.15096852,159.1130228,0.328737557,79.26385353,91.48642322,0.917447448,73.23271448,138.3326018,0.052897662,81.39828266,97.63979108,0.717294514,103.8990447,140.4083153,0.020341277,88.16008798,166.4189782,0.119089901,59.35609053,188.3102908,0.036281645,64.70214844,198.6179385,0.008880258,58.67511192,196.1670714,0.036582172,79.40608297,107.9667018,0.030855089,62.00141669,197.9068645,0.018143117,63.77983941,198.568513
71,0.43387332,0.964534819,141.9693035,149.6197746,0.981430173,147.4273125,158.5598081,0.999663889,147.8132681,133.2878945,0.77161622,138.7759076,171.9231088,0.997691154,133.6171217,115.5776471,0.460528642,66.67431092,75.93112369,0.265635341,80.15634753,92.28213269,0.957706869,72.87929883,137.5568016,0.026162326,82.83338454,100.3681921,0.697850287,105.6196356,140.5872542,0.024390399,107.3454203,148.6282284,0.104162991,59.17893161,209.4243524,0.070387095,13.72722116,224.2345018,0.010702759,44.00914567,177.8459055,0.024092048,79.45404548,108.2669368,0.007292122,141.1455285,164.9615227,0.011999309,61.80298309,186.924011
72,0.432042143,0.960172892,140.5346344,149.2796236,0.980957925,147.565982,157.9083397,0.999253154,147.3774481,133.1574302,0.512346327,139.0483209,170.0295285,0.997472644,134.6924255,115.3087937,0.480335325,68.07236804,74.84008027,0.367781043,59.73791306,79.55410961,0.918104649,81.74523057,132.5868543,0.018637866,73.31574058,125.7575613,0.803749681,105.695627,139.7748664,0.034291953,110.3490998,144.4854332,0.181400001,62.60911653,199.9957816,0.057460099,63.62705797,197.5337469,0.008558959,77.28963673,99.9936115,0.006067067,82.4619738,109.8213415,0.013448387,135.6287063,167.1027427,0.004678458,136.3413287,152.8978791
73,0.402003918,0.968506455,139.7787434,148.4507769,0.993178785,147.2607971,158.0633339,0.999325871,150.0769668,133.3310413,0.276747465,137.8063066,170.0862935,0.997683764,134.2789165,115.2513947,0.524099171,94.72837298,160.3126341,0.213370979,55.770698,83.30592619,0.906731486,77.23902251,136.5370557,0.032110661,79.97248313,128.3432331,0.618281126,103.2663394,142.3988569,0.018681377,1.439058111,224.0371411,0.160220742,61.1528619,197.0722632,0.08143878,65.54337596,195.131525,0.007605731,35.63262597,165.107556,0.00757429,39.51936605,222.4989515,0.021760166,134.4275954,165.7041491,0.006749749,55.0576306,192.0624854
74,0.414912338,0.975472093,139.0571234,148.2796773,0.988975286,148.4526178,158.2616822,0.99947238,150.0012923,133.2674123,0.29252845,137.0590229,169.4449321,0.997212052,133.5936037,115.5268561,0.542464316,92.40558677,158.1117353,0.407371998,60.4730598,81.57449672,0.888642192,78.04125458,138.7659956,0.016821861,332.1735526,16.46077169,0.667967916,105.7696922,142.4900271,0.020819843,87.47993841,165.8015859,0.137381971,60.62578637,208.3292369,0.049486041,7.591837718,225.3722642,0.007611394,44.07002538,163.2848832,0.011293232,39.57674977,224.2918276,0.040938616,136.3878526,164.6852323,0.009050101,62.20920748,184.4585869
75,0.413739155,0.986069322,138.791001,148.2441382,0.993139505,147.8340795,158.2795675,0.999211788,150.305124,133.0232839,0.299895436,137.8803717,169.950989,0.997272849,133.7141927,115.690287,0.476105899,73.07086235,78.33493046,0.392079294,60.17535454,86.87866973,0.871837139,82.23957114,133.1328881,0.020272911,117.0706051,139.2899257,0.731845498,105.8055848,139.5280679,0.015858531,86.48209513,166.1106966,0.144244194,56.75375263,211.7329169,0.047775447,58.32632915,209.3172353,0.013609111,43.89424718,163.9224285,0.012209743,80.28641566,109.8203296,0.022522658,133.5554068,164.4228284,0.009616315,62.27830446,180.8767605
76,0.41007824,0.968809724,141.1517585,147.6776222,0.988745749,147.2495684,157.8863091,0.999412537,147.8811398,133.1845813,0.48904413,120.5385114,172.7229635,0.997429967,133.5852767,115.8668608,0.50310427,67.43610282,76.99134627,0.228904843,57.6537263,86.02934077,0.878295779,78.29065597,136.4166008,0.008111954,-3.935362093,231.2745299,0.658514559,103.465724,141.1654865,0.012580782,109.5215088,147.9877692,0.064149439,56.4130896,191.9713883,0.063873172,10.87119723,221.4776695,0.013080239,36.37606312,164.1568888,0.003483534,48.66368212,183.6021623,0.082749099,136.5965639,161.4076642,0.0110403,55.37442211,185.5304161
77,0.415723257,0.971947849,139.7359014,148.4319527,0.988991976,147.4408454,158.4072278,0.999223828,149.9685208,133.3854411,0.368631512,131.9542832,177.4914901,0.996655047,132.6935569,114.5565114,0.570273519,91.57329583,163.4871937,0.350234926,61.11515879,88.17774169,0.848487973,78.76305741,137.8891132,0.011526078,67.48176718,144.6872805,0.704725981,102.6329271,140.2569176,0.015589029,103.4632369,141.5932721,0.121320099,56.829549,207.5925113,0.037104547,2.922327468,233.137777,0.018660963,36.28485633,160.9617739,0.006759673,79.6121913,103.8761241,0.038024485,136.5940524,165.8533279,0.019137889,27.87965239,96.12151071
78,0.411991523,0.969023764,139.8879209,148.5921285,0.990818739,147.8337747,158.4251863,0.999143541,147.7134417,133.1165145,0.44350633,137.7450428,170.6574545,0.996388316,133.1056029,114.5281411,0.602646291,97.2414121,159.9446493,0.311642349,80.12233244,88.98388733,0.881760836,80.47653446,139.9857234,0.036343932,74.93085425,132.3836781,0.481946439,90.54029753,149.5636802,0.060767263,102.6416199,141.366968,0.06549269,11.99931741,215.9521789,0.076611161,7.082239882,226.7227489,0.012568802,78.70622537,204.8394829,0.008971453,79.41766517,103.7218979,0.052674949,136.1776173,161.3549835,0.01354903,37.64753287,227.0597056
