Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
47,0.616504189,0.938385487,144.6431463,130.4105342,0.980816483,145.2948951,141.2895014,0.999004245,150.9358541,114.8832148,0.408139616,139.6804288,152.1765762,0.966430068,141.9613423,104.2891942,0.64220196,95.73621352,127.109375,0.920007706,79.50505594,81.37425874,0.12231344,74.85007754,203.028124,0.92705965,17.53408977,120.2863608,0.423776805,120.5928015,92.76261119,0.995341182,118.0644678,93.90821288,0.215758383,67.21518146,121.5547582,0.257031977,36.99928922,130.5048499,0.69754988,72.01177361,205.7303858,0.548167944,73.42425362,209.2011207,0.098923832,49.52005184,170.5717463,0.339662552,43.31329612,184.1849787
48,0.637302748,0.970579803,144.8401047,131.4993099,0.988343596,144.4367392,142.5690421,0.999018192,150.3984277,115.8695308,0.356585562,140.7706675,149.9213142,0.969950914,141.3736004,104.0970881,0.472496718,95.82128175,124.2298445,0.817786098,125.2811671,104.2066801,0.144414902,87.77082236,127.0484282,0.803446949,15.46787371,115.872786,0.581868887,115.3187788,123.1972242,0.988923669,117.7456524,94.22218809,0.164381683,67.47573833,121.071695,0.402324826,96.95272267,133.8558369,0.561335742,70.24379925,210.9451077,0.709860027,69.91404177,209.1720311,0.265805215,53.77421899,171.9318625,0.637023926,35.4382309,183.2650593
49,0.5924046,0.94780767,144.341375,132.0634485,0.992156446,144.6530338,143.035049,0.999122739,150.7609141,115.4013782,0.238000214,142.9736023,151.5036502,0.947643757,141.0923723,104.0036502,0.487820476,97.96784781,134.6022916,0.813314676,125.3049411,105.6432755,0.489455342,69.21925596,210.8819786,0.821273685,14.51315433,118.4466438,0.427999914,27.43615159,158.0203213,0.991522014,118.0398525,96.53826272,0.081909716,6.532473903,125.9700399,0.374147177,41.05790613,134.9206802,0.295541942,71.61836279,211.6201916,0.510769486,71.62358088,212.8950384,0.27034384,57.22327681,176.1236443,0.382049114,43.33361374,183.9532859
50,0.539851585,0.898459852,146.2777485,137.0630828,0.94871521,146.9131481,147.087442,0.99371016,151.1072829,114.9173518,0.405597895,136.4266591,151.3618719,0.965660572,138.6861638,102.8625107,0.321519136,1.221262233,50.29676649,0.81315726,81.11888947,79.59457417,0.469990671,66.06002141,210.0141669,0.624298751,10.54470791,119.3849851,0.236080289,120.8193981,99.59973129,0.977524042,116.5692543,94.06664521,0.147077739,53.89489335,186.2830154,0.130324155,37.76625044,118.987679,0.34373492,67.6480754,213.1756691,0.307819396,69.01049591,212.3951018,0.312365115,49.07585306,182.5128745,0.281441778,50.13902909,183.0783786
51,0.576302264,0.874873877,146.8056409,133.1233785,0.921640754,147.6739891,145.1872293,0.986006379,150.3964161,114.5919529,0.811988056,137.7446283,145.7617188,0.974247575,137.3593799,101.0506642,0.418951869,1.60228353,43.9721954,0.893635929,117.7095769,104.3792671,0.633301854,64.21457431,212.9018658,0.400089055,131.2064143,84.12625088,0.384125829,115.11531,102.6101285,0.962950349,116.6748839,95.48548933,0.097400874,32.67324841,120.0242373,0.19391346,34.06174411,122.7621235,0.273590565,62.0391259,210.4576311,0.397834003,67.76537873,213.8860848,0.237645417,50.3457013,179.5596813,0.334942639,47.1938123,178.099446
52,0.56430008,0.74635148,150.3366397,139.756152,0.878955841,146.7627989,140.8016591,0.978206635,149.9608278,115.4792349,0.673010528,140.5374507,143.7397711,0.917365253,139.597549,100.4977908,0.249674648,98.53559515,152.6506784,0.980628669,120.1824136,101.2991817,0.836838484,62.65364705,215.2637328,0.636245728,134.3809252,80.62243972,0.392290473,110.7561227,126.8827052,0.986507416,115.1359629,92.40125868,0.071735382,69.75386602,122.3483097,0.043912351,96.56716946,134.3582972,0.698656797,-2.133768298,48.69583187,0.106312156,64.12860389,212.2858146,0.105602771,5.354999823,126.8894107,0.290806741,4.530315804,128.0116529
53,0.469413891,0.882201314,152.5094608,138.2958192,0.955280542,150.1891191,142.9423913,0.994098186,151.3738076,117.1616046,0.389611483,136.3785624,151.8737442,0.958216727,139.9636197,101.718177,0.154840499,78.92918276,80.74169983,0.80249536,119.4486628,103.6420051,0.466278672,93.19503575,125.6690855,0.630825341,56.5220964,216.5294602,0.479302049,106.3463761,122.7775096,0.831663251,118.0657601,91.74386509,0.067296416,13.01399831,141.5431394,0.088900447,104.717443,127.5169588,0.020961821,60.23661829,218.1781562,0.07388711,54.75742602,220.3034781,0.099068254,40.06248293,179.340546,0.085108668,2.310384305,128.5814363
54,0.496852258,0.928134859,145.6520292,133.8851216,0.935842633,147.8747513,142.8306658,0.99445343,150.7952706,117.0295066,0.744831145,136.7922055,149.308701,0.867832661,135.7924664,98.82641815,0.51164937,92.96362335,154.306031,0.49007678,118.3223851,105.2914082,0.370160639,51.2410817,220.0391113,0.893014133,48.35819849,221.4181248,0.550375462,3.316467514,42.50182877,0.921169519,113.119087,83.41540847,0.033762366,2.551209715,113.6639991,0.067736983,13.91404513,126.9997586,0.076679438,22.30377616,89.02131613,0.023198366,45.80956239,226.4918851,0.022123247,30.63675289,182.4619128,0.015447348,31.6130045,181.6999015
55,0.49132849,0.933750033,143.5869836,129.4035776,0.992913246,146.5390796,142.3423723,0.998412609,151.7687485,115.9676137,0.823774993,134.8662804,150.0889391,0.972375631,133.4811344,98.7869777,0.381123096,90.20242641,133.4014976,0.397447944,110.9176274,102.8247162,0.36974147,41.12694215,223.4024608,0.846766114,36.57457292,226.5358244,0.250695825,103.4301605,116.5029431,0.969873786,104.7428629,96.03040145,0.041438401,5.884806315,100.4651047,0.134366155,13.36980203,99.5015386,0.020831048,92.82535015,90.23664267,0.124752373,36.8302866,224.4654387,0.04993999,37.83019639,199.7674782,0.044381618,34.78383039,170.8656903
56,0.473335827,0.920070767,145.5127624,131.9062598,0.971506596,146.6281528,139.2809525,0.999507785,151.3526671,114.973873,0.571536541,138.1415686,150.5035088,0.988368154,133.3874527,99.48905421,0.830705523,96.56637089,150.1680638,0.32205078,78.70049523,136.3572512,0.190658569,81.67683462,152.0197166,0.444824368,23.24563625,49.64021414,0.392016351,94.61362384,91.40499425,0.984266996,95.61580739,90.57869558,0.040175915,78.9364003,209.7959094,0.281910062,23.04936517,79.98177327,0.052469939,96.08950116,90.47747932,0.017341405,21.04232045,259.9502575,0.02077812,90.85221232,83.05212966,0.01852119,16.20553196,256.2648496
57,0.488649374,0.956799805,145.176208,130.7773852,0.986036539,146.1004555,141.980776,0.999529362,151.064953,114.149464,0.43387714,139.4028826,151.2650691,0.992683411,132.3078452,99.67912424,0.813683808,82.52858366,179.4265469,0.356647551,111.1707655,104.6948638,0.495014489,78.34915218,124.4715346,0.190500766,16.94589832,47.04345398,0.943316817,94.10755477,122.7838859,0.780406892,72.75831358,131.3509237,0.090233117,55.76744889,118.0817923,0.17787376,15.77380386,83.28541959,0.032262415,13.46101492,82.94269614,0.014056087,25.47269862,229.0608907,0.02541551,46.70311708,168.0016678,0.018701881,17.66502809,249.8544056
58,0.486272079,0.973168612,144.760029,130.8570464,0.988935113,147.3860555,141.8020809,0.999760389,152.253994,116.031011,0.452806473,136.8558101,151.4081641,0.988393307,133.0054839,99.69058452,0.824492097,83.01221374,176.8233068,0.606839418,94.51849739,115.6308033,0.987901211,80.55895097,108.0400354,0.047627479,7.695049614,238.64893,0.350695282,14.53943679,47.05782811,0.769410253,12.7972694,49.87655202,0.084143728,47.05751721,112.277256,0.077489644,23.58483628,126.9079666,0.021432489,20.15451877,87.3801425,0.028520435,45.96111245,193.9331695,0.043568254,14.24236093,50.72177235,0.021441162,13.54145026,51.0266098
59,0.477090367,0.975642562,145.1890093,130.9459733,0.996506155,145.9013635,142.6183579,0.999601185,152.618175,113.7792603,0.171995401,127.5977294,150.963627,0.991341889,132.8856264,99.64585284,0.709841669,86.56968706,181.3462664,0.478666246,95.73396414,111.7256262,0.895661473,81.80423884,112.7984307,0.745955348,20.29782413,222.3850802,0.311351836,10.70743937,46.10722803,0.528779447,10.65364461,49.14539199,0.075524241,44.01712215,148.4399506,0.055366576,48.24940809,144.7613335,0.020323575,66.69047724,176.9753628,0.104354709,23.03235153,216.6511831,0.024493396,11.10846702,50.91339073,0.02513054,11.38504847,248.2286302
60,0.52174589,0.965736151,143.6973071,130.0962786,0.996369481,146.0542608,141.8296709,0.999529362,152.0522443,113.7177649,0.347295851,139.615032,151.4341814,0.995445609,133.4121045,99.94480776,0.87131995,79.69508329,180.5845233,0.88397789,94.95449414,116.0123698,0.887933254,82.87715307,108.1359726,0.794725299,13.22423661,226.20906,0.204197228,12.25554848,45.16854542,0.325631171,9.298402022,47.81544432,0.06063658,55.26009968,151.8984448,0.045012981,7.932700396,231.4988588,0.02540189,71.87315904,170.0130208,0.421226889,58.95176805,183.2496733,0.021382123,11.47713917,234.1447702,0.023858428,11.50179555,46.42072166
61,0.508765214,0.934840858,144.1104137,131.3385002,0.986949563,145.3027466,142.4060622,0.998877645,152.9324307,114.6673957,0.503643394,5.630856251,55.1278858,0.993122935,133.42504,99.97367792,0.706198454,76.0177037,176.9289365,0.701150298,91.70844794,113.4973739,0.876009583,77.19194391,109.6943518,0.925117195,6.153152218,224.5506593,0.09908542,13.13080939,48.35487013,0.295545697,-2.627523853,96.14277319,0.242787689,59.15100631,153.5311695,0.065886825,42.89198134,171.4215385,0.030800134,68.10641971,176.1525144,0.221589953,52.75110214,182.2147852,0.020318538,1.161663994,235.9920461,0.047084451,13.38345988,51.57389933
62,0.492657723,0.916078448,146.2153753,131.8618816,0.961620092,146.0735726,144.8735589,0.998701811,152.9755896,118.5690616,0.344638139,136.345925,152.7719867,0.990462422,132.650971,99.52249629,0.844830394,68.65086245,170.247152,0.525810361,94.65186339,111.793888,0.969398856,73.58909274,109.936493,0.053144515,23.78179314,57.06506393,0.732183158,-1.90075897,220.421202,0.474295557,8.930683112,46.15695834,0.161159456,48.75128928,159.5700565,0.045904815,5.182440254,241.3900105,0.018198431,-1.627746468,45.66344681,0.054730624,56.472043,183.3742734,0.156567097,11.02619528,44.40813119,0.127457112,7.564363515,42.98620255
63,0.448483933,0.943684578,145.9042286,132.7255969,0.992900014,146.2408805,144.9222286,0.998694837,153.1321566,118.4259422,0.206160635,136.8765605,153.6929302,0.986974359,133.9688305,98.90739603,0.742736936,66.75762962,165.5528977,0.609391332,92.7125456,109.1557794,0.915388107,82.66399788,113.6646087,0.034164667,-7.540862313,220.1244294,0.603537083,-6.374011474,221.3068869,0.333898127,6.528474996,43.80789882,0.050680846,51.96364042,215.0943645,0.05012399,17.7489259,114.0595984,0.014183253,23.25239051,216.342999,0.030828685,54.03263011,183.8739418,0.081641674,8.168007307,47.47159313,0.029237747,9.848032367,47.1166535
64,0.473177587,0.967357099,143.6707777,128.3212025,0.99500829,146.9716565,143.8649198,0.999358416,152.2281596,116.9164033,0.190473884,140.9017659,153.3897813,0.992269278,134.9514767,99.55464605,0.657257676,78.41159854,182.84276,0.609577417,96.67252482,108.6394083,0.961480439,81.59630784,112.1339171,0.073748171,-8.579486366,218.7483907,0.657366455,-6.051859766,218.2043929,0.279891968,8.282606337,45.2772962,0.262290001,48.56229823,102.0908313,0.058522731,18.13323708,123.4461074,0.101529956,69.39284878,180.2244996,0.096446633,65.47605898,180.6353874,0.105873615,8.18174517,47.87099622,0.035566956,10.64067255,48.04611301
65,0.459517354,0.97082907,144.5753843,131.8150286,0.994161785,146.6403812,144.4618177,0.999838769,152.9885617,118.3870869,0.243792117,132.6077145,153.2040028,0.991033554,134.0961128,99.84067767,0.761490822,79.19730464,182.4036117,0.69804126,96.65988803,112.8664121,0.953198195,82.27753028,113.2849075,0.09811753,-11.60372426,215.9926313,0.747137129,14.47300372,205.4704081,0.129474312,114.1725675,111.1903943,0.078129143,31.17280767,224.1115842,0.058538407,13.25762078,140.0426103,0.017268211,63.70726777,168.4517644,0.036587119,61.90189509,172.3766191,0.022413075,3.891118082,45.19717175,0.011744529,8.017632988,52.27028226
66,0.473267029,0.956080317,143.9833265,132.1783927,0.992543578,147.5544242,144.3074209,0.999721646,152.5068518,119.1721286,0.20905605,139.4106976,154.2939977,0.994386256,133.9929214,99.86774345,0.75240612,80.60043354,182.9193976,0.667604566,92.63577998,109.9585601,0.932257533,80.96767468,109.8669022,0.1097188,-4.983267528,217.0041842,0.806612253,14.62888796,204.1946834,0.186212361,7.809988491,43.31149783,0.182551861,50.37270002,101.6771638,0.073875666,13.68038944,132.0374556,0.016455352,91.26802556,164.2569103,0.138567626,62.65932233,179.4916511,0.016480297,2.425865335,46.72719282,0.011009216,7.134545716,46.2410878
67,0.464470271,0.963795781,144.1925376,128.6187554,0.993580818,146.7781118,143.9528592,0.999788404,152.7511021,117.5085221,0.266781092,135.6470184,158.0959713,0.991442204,132.6586396,100.3993421,0.691830993,95.97259407,128.0007535,0.534213722,86.81988091,109.1491593,0.922022402,80.34356468,110.3883086,0.162517935,-5.448870522,213.5092121,0.865494967,14.15731404,201.0573209,0.262793601,6.590430632,43.72038614,0.039911419,24.07299408,224.5823824,0.083154023,9.509235434,128.2199741,0.007508606,1.562535432,221.4200267,0.010160893,58.76843399,169.2717843,0.039131105,7.723167696,45.07468082,0.061866641,6.524386936,46.86644746
68,0.456863498,0.978506088,144.4818001,130.7441382,0.991864443,146.794266,143.115149,0.999654412,153.8161649,116.9967228,0.310783684,138.2624259,152.1402446,0.98941946,133.4542028,100.2551376,0.645139337,67.371084,169.062817,0.792844534,92.89658679,111.4905075,0.824150562,80.70813583,112.6964341,0.059929788,-8.616958599,211.8316216,0.73408103,8.77972435,201.3482902,0.090779245,8.799904051,40.99129628,0.117178619,48.14246169,119.0908337,0.088169843,47.50352648,118.3138874,0.007679105,101.1606646,115.4014025,0.013667762,78.08630325,90.18633934,0.073728532,6.507643034,44.29381486,0.049103022,8.574955591,48.84574214
69,0.449074179,0.987419367,144.0904314,130.1777563,0.997040868,146.1318615,142.3353133,0.999704838,152.9757115,116.7974358,0.236564666,135.0531196,155.6643307,0.949045777,136.0818874,99.62415145,0.576122046,65.21525827,173.10364,0.536867261,91.12321756,107.8717521,0.874235988,79.27202813,113.7599851,0.076337516,-6.982754863,210.5192484,0.784312606,10.7430074,199.6076194,0.09359622,114.2100329,111.4312066,0.159023792,48.54895431,118.5924089,0.30682081,50.91525303,118.3310779,0.013752341,66.34985687,174.126897,0.027069777,59.04121313,174.9562802,0.01084584,1.259828965,45.31719994,0.00550133,6.410887453,48.26857663
70,0.445937642,0.983150899,144.2935954,131.2120591,0.998296618,145.3014177,142.8153163,0.999783695,152.7306443,116.9972349,0.252134174,134.4689256,156.3775383,0.979079247,134.6285039,98.98866651,0.600543618,82.38316606,175.9121411,0.531062245,90.31154294,107.1605074,0.964262187,81.12784434,114.3085182,0.065367341,-5.688674679,208.0473383,0.881519556,14.00188241,199.1439899,0.067890257,7.745385712,45.41377112,0.086290389,20.09988582,224.2903646,0.086052984,-1.749575611,227.6719043,0.023056507,67.77037736,175.0774666,0.015361398,62.22405099,174.2219199,0.034789205,272.0727752,59.52954925,0.012299597,273.6271311,59.20169368
71,0.458444634,0.986344516,143.9605888,130.8818932,0.99764663,145.3026003,142.8300928,0.999757528,151.8210269,117.3317045,0.321025133,138.462103,151.401166,0.992675185,138.7484395,94.72707456,0.658657432,76.11263509,175.5244177,0.489732593,87.47314148,104.4173299,0.965050757,80.82286058,112.2368036,0.065129459,-7.256118451,209.2659322,0.797213078,6.955170935,200.2622454,0.086839706,11.5491378,40.56905796,0.092083901,39.14079569,118.1477987,0.251489967,51.21133373,118.7649837,0.011068016,64.18079695,172.4927825,0.012570918,66.89977372,165.6184652,0.04655695,12.93096154,41.62673245,0.019717008,8.022479225,43.27611116
72,0.433652979,0.985173583,143.8770385,130.0216039,0.99739784,145.6006896,142.3291077,0.999625444,152.723061,115.9545075,0.167763025,136.206585,151.2607897,0.990968108,135.9043749,97.83621303,0.633457065,78.77929078,175.1361579,0.537773073,112.1276383,106.6432706,0.86675787,81.50437563,117.9301386,0.036557376,106.1953808,108.1234516,0.859852791,6.560441111,199.6471208,0.088123977,107.8342014,118.987618,0.05459854,8.844175494,54.72527017,0.091097116,2.215512546,229.6751131,0.007236809,0.126561678,41.61367504,0.023868442,80.88941557,87.5528758,0.022863001,5.610160304,44.87198619,0.008986592,9.86529823,46.12288838
73,0.434401787,0.963944256,144.0451145,131.1286063,0.994678617,146.9613788,142.0091585,0.998877823,152.9264567,114.5759451,0.282987118,137.790823,151.9120996,0.977126539,139.4446273,95.65397989,0.589955986,72.05611516,173.1231956,0.430633932,104.7325609,103.4203949,0.94492507,78.89160766,116.9958694,0.034860522,-4.732993289,210.2660249,0.83712709,4.580496075,199.3197956,0.060689598,2.909876982,44.88178229,0.074744046,38.03868212,190.7377009,0.089287192,51.19678893,115.4563388,0.02042532,-0.570964885,54.46300035,0.014650017,-4.121149375,46.17382569,0.04928714,1.316423166,45.64173933,0.020630121,4.986818768,41.97458865
74,0.440127829,0.963462472,142.914082,129.9478923,0.989898562,147.3183667,140.8273959,0.998768091,152.6609682,114.335267,0.13295117,138.2808599,151.480498,0.972516477,138.7660444,96.70148642,0.693167925,73.62402831,175.6563573,0.469120502,93.51378404,107.576406,0.889141083,80.63919734,114.6878901,0.033253402,-8.223204881,199.761236,0.718781948,11.34668243,198.5639289,0.113537669,5.857073799,47.95213868,0.117008179,42.33144239,198.3890742,0.081972897,53.09958621,114.6225787,0.027246356,5.37277736,48.54781743,0.023458451,-3.395418127,46.29646292,0.160764009,4.681972166,41.87810891,0.097123891,3.573121489,44.64017147
75,0.423625804,0.974110365,143.0228937,129.9355786,0.998370051,146.3722837,142.2139806,0.999403059,151.9321673,114.4677795,0.138622522,129.7512996,157.0161078,0.876338124,134.9226431,98.67343555,0.51654619,73.57541964,173.7218857,0.275485009,98.18570293,108.6137323,0.903329611,78.59856576,113.877392,0.037755191,79.85116261,77.43406679,0.880103111,12.99814289,198.6652914,0.086484164,3.039329043,45.65297407,0.180791616,54.83169841,225.6601855,0.144417584,14.09615239,226.9244743,0.023261964,-0.735853245,54.2082102,0.028520077,-2.53489024,45.15336664,0.085554481,-0.490720989,47.49070985,0.052545547,2.82570371,46.43170646
76,0.42993355,0.966724396,143.1872635,130.3618889,0.998841405,145.7350309,141.4275003,0.999199748,152.6200648,114.3665511,0.126699001,137.5154592,153.1204403,0.98580575,136.3446693,96.74754701,0.627231896,71.83922319,174.7686729,0.44516179,72.97028007,63.87441723,0.800777316,78.22286961,118.6267898,0.081562281,-7.796443411,192.4406747,0.852590203,8.249760127,200.7515996,0.107737094,6.246623636,43.28128658,0.138520181,47.31058223,117.7989549,0.087863714,49.62810159,118.3487194,0.013965547,-1.072054802,43.49887348,0.012633562,-0.752458989,42.58415384,0.044634908,-0.710834117,44.60026164,0.018921554,0.777162654,45.33035488
77,0.408598023,0.975242376,143.5947253,130.0292481,0.996328592,145.6696707,142.2753175,0.999143124,152.3416408,114.313273,0.11933592,135.8853435,152.0005633,0.976614952,137.2677464,96.61236443,0.622141004,70.48527597,177.3930292,0.213255167,68.20988535,72.54174469,0.88297075,72.33787965,113.178461,0.029939771,77.03869309,88.07107571,0.71356231,14.40724272,201.0630998,0.084011465,8.234525721,43.92041077,0.13553223,52.73216829,227.4442591,0.068813413,47.4737084,118.307755,0.014956385,-0.687228475,50.65014557,0.008882433,62.14326208,173.0934964,0.039225817,6.713128822,46.02398857,0.066210687,10.03702647,48.87287497
78,0.418254535,0.978259802,143.9725612,130.4388313,0.998081386,145.9893883,143.1497615,0.999032021,152.7062607,113.8861092,0.269811511,137.5861838,151.9460781,0.969004154,137.8197663,96.08452081,0.597022593,73.43755486,174.5505862,0.214905471,102.6047153,103.3238115,0.892466784,73.6778185,111.5493329,0.042304337,55.45922211,90.40545022,0.805171609,7.887501615,201.614242,0.040766418,4.258067004,39.48577462,0.089450181,52.55223573,225.7980991,0.134119451,50.50853182,120.6530289,0.009863704,63.8566416,231.6353094,0.006266654,34.22318476,236.829232,0.037434131,271.6714215,58.80026066,0.026366889,12.12353348,47.70830895
79,0.429068564,0.97968781,144.3404119,129.423377,0.996085286,146.1835425,141.4677088,0.999059677,152.9143624,112.8317996,0.47937429,136.6040618,156.1590249,0.95014888,139.5509641,96.37553888,0.525320411,72.65459192,173.2719599,0.294187665,91.61034669,102.4181931,0.877126932,73.99353713,112.4659239,0.051122576,74.81825696,86.2685681,0.769421816,8.237370218,200.8463786,0.054542005,275.4994733,46.15820191,0.106835991,55.42376839,226.3223461,0.114519686,53.62866119,116.2678244,0.014556706,1.468881519,46.60071517,0.01147455,274.3935559,52.48843609,0.035750151,281.4137358,54.44696205,0.03495115,276.9250351,53.83770775
80,0.440545508,0.974161744,144.7495928,128.7282255,0.995733619,147.7335338,139.6157025,0.998483777,150.0169832,113.6342389,0.321549296,130.129745,146.3060091,0.853349566,140.594679,96.18207953,0.623732328,74.28211074,174.2322585,0.639946282,94.59771965,110.3010153,0.82842958,74.00889879,115.4980347,0.049333781,70.33123878,88.75232863,0.788200974,8.482000039,199.8934681,0.080018967,6.950074766,38.9820037,0.122427523,54.56772784,228.8729908,0.120065928,31.18595042,231.7620796,0.017951071,67.14848017,234.870255,0.012457669,32.49223383,246.1017234,0.039343596,279.7173699,55.64217214,0.024087936,276.6248488,55.32005891
81,0.419838067,0.970720649,143.919283,128.0048133,0.996510923,147.6483741,140.5802561,0.998930454,152.6349631,112.1138982,0.230640739,134.5670451,155.6333514,0.86339438,140.2793749,96.11763372,0.543324828,79.71457187,178.9256106,0.453331232,66.5229986,66.26742207,0.879589558,73.0890586,109.6015357,0.031097263,75.92458889,84.89719881,0.757956982,10.47128437,199.6311983,0.035534769,6.63631444,40.73170866,0.212313563,48.0880101,227.8742148,0.100468665,50.12467936,118.2253263,0.030852616,63.19735219,161.6905138,0.013266981,61.55539828,163.6279602,0.009983242,2.117322905,40.07073068,0.009330302,275.9426693,51.70662526
82,0.440118276,0.968963623,141.9567338,125.5700516,0.994597733,147.5420495,142.1557038,0.999228418,152.1069001,113.2254116,0.077708483,134.9230942,143.473673,0.880645514,148.4580554,95.92703944,0.654817343,79.04064012,178.9692572,0.514508843,92.49754945,110.9109707,0.965856552,71.01561281,110.6987116,0.060392469,-4.627677927,191.68315,0.82043159,6.803775554,199.6851104,0.159297675,6.625959037,40.81917257,0.198506862,46.43787246,228.6016503,0.093371987,30.723912,232.0311281,0.0149315,-4.24497302,46.14490066,0.008851737,33.77292666,239.9861501,0.046646237,2.3475887,46.49375049,0.023254126,5.45481021,45.78200589
83,0.440118276,0.968963623,141.9567338,125.5700516,0.994597733,147.5420495,142.1557038,0.999228418,152.1069001,113.2254116,0.077708483,134.9230942,143.473673,0.880645514,148.4580554,95.92703944,0.654817343,79.04064012,178.9692572,0.514508843,92.49754945,110.9109707,0.965856552,71.01561281,110.6987116,0.060392469,-4.627677927,191.68315,0.82043159,6.803775554,199.6851104,0.159297675,6.625959037,40.81917257,0.198506862,46.43787246,228.6016503,0.093371987,30.723912,232.0311281,0.0149315,-4.24497302,46.14490066,0.008851737,33.77292666,239.9861501,0.046646237,2.3475887,46.49375049,0.023254126,5.45481021,45.78200589
