Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.442333674,0.938225687,142.0536097,124.9774696,0.956347466,146.7181404,136.1738013,0.999648631,147.7975894,109.7521287,0.489454895,125.3377126,150.0684081,0.973273277,131.6056955,92.28808228,0.348704755,98.70810291,125.7589024,0.234123468,92.70113408,102.7965897,0.959104896,84.63568489,104.4181955,0.065324843,64.69637562,98.21212254,0.876403332,103.0956665,113.808228,0.305671573,72.98376419,63.14197097,0.188024431,75.66922572,179.0163663,0.039179802,3.470044463,211.4249034,0.093902498,30.13630118,-7.544368977,0.017235428,4.062460377,219.3409849,0.01828742,15.07506029,200.0643239,0.016760051,73.96163731,189.6021331
43,0.432610585,0.965179443,142.2853026,125.182694,0.975841105,143.5003731,137.8557199,0.999509037,146.8064212,109.5967931,0.53113991,124.7860219,146.6844057,0.919183969,131.7212006,92.97790604,0.306200504,82.18119075,163.8708694,0.232969344,91.57454549,105.726009,0.940423727,86.10596008,104.9129018,0.076134861,113.8939972,121.3128487,0.594025493,103.7171553,113.8768922,0.137526929,62.61339585,204.0493329,0.106639415,17.38865999,3.696795022,0.177558005,29.4115388,24.48915174,0.267534584,81.00553629,197.6834865,0.082209557,16.99765247,-7.706120523,0.023596644,270.6077852,61.10211966,0.018707424,13.47872654,203.7894283
44,0.435528198,0.972318769,141.304607,124.6928644,0.976062477,142.9440982,137.3732785,0.999815702,144.7122371,109.3039828,0.451087117,129.3370348,149.2118982,0.929317296,132.0559506,92.21947907,0.418993443,82.45913311,164.9304824,0.326290846,90.64968838,106.6948297,0.881968021,83.77395077,108.2804941,0.149673581,1.698668595,217.2761587,0.604762852,70.43682579,64.43683677,0.400632441,67.73015054,71.04799421,0.112883508,74.19049552,165.0366485,0.027500719,23.97077201,216.0879223,0.060059786,74.02404099,190.8649101,0.056803346,73.58420383,195.0288458,0.024943829,131.2286278,134.5312744,0.010865629,64.08621913,208.2373596
45,0.433690201,0.979995251,139.6912063,124.9956597,0.98890686,142.6247952,134.9040994,0.999529779,144.4930897,109.4433838,0.420343488,124.9215824,148.8623839,0.948037326,132.6543603,92.15315572,0.396027446,79.36986116,154.4227065,0.449554235,87.04450248,106.9775817,0.86189872,76.40621342,106.117268,0.023858428,75.0583682,42.14710859,0.849592805,65.12861121,195.0355756,0.243518591,-7.525679723,25.18991763,0.04168427,48.90763377,96.56883973,0.059637576,42.05927893,102.5770034,0.011955231,72.53524037,42.97433994,0.006496102,-13.07220649,46.78761533,0.079364926,21.26037979,55.51951052,0.01233238,15.34869133,51.36006749
46,0.472435832,0.986145258,139.9668261,124.1353216,0.976985276,141.7799284,135.2573443,0.99939549,144.9347251,108.7083406,0.589982212,120.918749,147.311905,0.901061893,133.5235862,91.59439373,0.931546211,75.95229474,157.2477153,0.295817643,87.32104888,101.1236443,0.922996521,81.65871152,108.4527275,0.066198081,71.83561442,97.3468711,0.82714963,36.57325621,193.6290818,0.248248994,-8.566484582,199.3562246,0.122985363,49.09259544,106.2246167,0.063611835,14.23363465,107.5015971,0.055448055,64.44752287,197.2847417,0.021399409,62.62560593,196.0384968,0.016089171,129.3554444,132.5187876,0.006348103,17.17276774,53.18567245
47,0.453703277,0.972998679,139.4853967,123.8296124,0.976980329,143.9430326,135.3569513,0.999512553,144.8111491,107.6447409,0.439965427,132.5678473,146.8899349,0.971327305,131.6106332,92.49857356,0.542016625,73.25127648,161.0774496,0.172632694,89.93589556,103.8652124,0.963043928,80.53464663,108.22785,0.270735741,66.37542306,99.0525515,0.728547573,38.70073297,193.1554063,0.17096442,-7.699679447,26.10105288,0.172584862,42.97485504,111.0097851,0.037940472,4.741243703,101.9317162,0.218884975,57.98206953,199.2537892,0.045024484,54.09833777,195.6111014,0.023306578,40.16448556,204.850041,0.006489068,17.94436794,235.8970964
48,0.406765096,0.98564887,139.9425035,123.0713561,0.992744565,142.7895916,134.1099017,0.999734998,144.8427381,107.5680912,0.19229424,117.0949887,146.5747406,0.971293092,128.3455739,90.47384617,0.524296582,94.86343974,113.8758315,0.219852269,94.75373191,97.09472047,0.92554456,84.46817577,105.3261182,0.117533058,68.69543564,102.567445,0.481746405,64.65959299,42.46073024,0.247206956,-6.936391766,197.1327101,0.076291054,48.02394834,112.5712854,0.058961958,13.99059739,107.8547202,0.04812184,66.77606361,35.01851933,0.021815658,78.85395941,80.76023135,0.026973039,124.6726138,137.951267,0.024947494,135.1098846,133.6731917
49,0.437042752,0.984723568,139.421658,123.5558823,0.993868053,143.0915579,133.453264,0.999712288,144.700277,107.3503945,0.301793396,129.1938666,144.7351333,0.972395122,127.7717428,90.58481586,0.469959557,85.03575852,158.4120801,0.340858102,94.59054478,104.4428473,0.943805099,69.8361789,39.11846032,0.049924731,1.373176718,210.444976,0.466898263,46.7121451,188.6603659,0.309426129,-8.126431774,194.7960801,0.377022743,51.17330754,105.1055078,0.103703707,23.35394965,111.9346057,0.040252298,58.34357444,192.0879418,0.009799808,59.58596066,191.7007549,0.062304348,124.2623478,133.966575,0.003279567,131.3415969,130.9394629
50,0.435357075,0.981955886,140.2622211,122.9568874,0.989547312,144.7982502,133.7401856,0.999726117,144.9566216,107.2831934,0.558605552,131.7276012,143.7193864,0.968702197,129.6575692,90.4148379,0.779406667,79.8100275,164.0053693,0.273971379,90.80384139,101.5765937,0.879377842,78.90648164,104.5288604,0.071805,61.74997318,100.3987569,0.422465682,59.45414301,58.6938629,0.162292123,-8.298298696,193.6295695,0.198522598,52.02725109,108.0473871,0.046884,18.24342954,119.4765089,0.032912135,60.01568474,191.5956861,0.016735047,59.87030372,184.0807389,0.012465626,130.6114915,130.0348076,0.005695105,54.44372513,181.454627
51,0.424438715,0.983314872,138.9983224,122.5752721,0.986078978,143.506981,134.0424933,0.999610543,144.7277207,107.1774905,0.390796006,130.614064,144.7137124,0.970965624,128.5453364,90.95701906,0.673681974,79.65461874,157.3125634,0.305660754,85.65991119,99.69859453,0.947965264,72.65250102,40.29757115,0.05066821,59.55285995,92.90115871,0.544056237,58.3804729,53.69333865,0.176629454,-8.189288079,192.6957514,0.100836158,55.58631545,107.7939075,0.049387962,23.06540652,116.4015927,0.011234105,66.58555468,194.2474982,0.00446552,96.70237642,99.614715,0.016331583,134.0853352,134.279904,0.003774911,274.2844881,52.42463644
52,0.411432084,0.984900236,140.3741539,122.9306019,0.983531475,143.8416091,135.1100919,0.999733925,144.8439207,107.6110185,0.373782516,132.3614647,145.0509861,0.966785789,131.1205963,89.93502994,0.424168587,78.80653943,160.1041911,0.092366099,89.91802239,95.39007637,0.891046047,82.77243168,104.0214015,0.080125302,-7.711827806,163.3661658,0.739032984,48.89208619,192.0895511,0.173672616,-9.989399999,40.12412463,0.135910958,56.07356039,107.8624498,0.054878891,25.72516166,111.5907118,0.034270316,-2.95934689,76.50133378,0.038987607,-1.032619119,74.09700277,0.011855036,15.564928,58.98147335,0.009297043,272.6700755,60.32818474
53,0.438722039,0.986328483,139.3184301,122.6855591,0.993364573,143.0200531,132.9315894,0.999415755,144.5922943,107.3225485,0.340747237,133.5635265,144.7055439,0.964951217,130.2233292,90.42665174,0.436733395,78.68674289,157.753065,0.139657527,90.72928858,101.0575038,0.953665972,85.68714156,104.238708,0.100574523,59.72420339,93.03367129,0.80021286,46.08057982,193.1491885,0.148017019,-8.616962409,187.0114993,0.401340961,36.86963561,111.1634017,0.079327226,9.605995588,116.2615334,0.01854369,65.88281982,192.0134012,0.053783208,0.099108788,75.92222369,0.032159775,122.8292271,134.0665111,0.00945124,275.3322751,53.88439012
54,0.424084243,0.990032673,136.7773316,122.0900022,0.997254848,141.8402168,133.185008,0.998823583,143.0898389,105.8949872,0.142496824,127.6654548,145.9767454,0.98161757,129.805992,90.75239203,0.514167011,78.70734702,157.4071473,0.372707158,93.16681175,103.1731088,0.94448626,83.30577379,104.1330661,0.074753642,59.55318303,93.30468262,0.627547979,49.09939846,194.1680321,0.230012894,-8.961811804,193.5243787,0.167658597,53.35891171,104.2485102,0.125079513,21.32101414,112.4460391,0.022141308,65.66456846,191.8115051,0.006569058,65.97474592,179.0556238,0.010626912,126.9717906,133.7439163,0.003456295,33.14139186,183.7767488
55,0.433936866,0.980316579,139.9623883,122.6283796,0.997313142,142.388311,133.5050791,0.999259412,145.130952,107.0923675,0.281334519,129.4797519,145.0269195,0.970751166,129.155816,91.18921173,0.643479049,79.0690348,153.5375215,0.313396752,93.94194757,104.479508,0.943811059,85.97186866,103.3022565,0.052628458,89.12125834,118.840073,0.489070356,47.08370823,192.3537229,0.313986987,-6.368380772,184.0639386,0.263962179,61.44387387,107.6538848,0.067369252,28.20636802,108.8151164,0.022293895,71.08845267,44.08900495,0.019218087,10.33030535,83.91873439,0.012195379,64.19511012,173.1794485,0.006540447,34.46266508,181.5829334
56,0.452849208,0.986335516,137.5843184,122.4267883,0.98650825,143.4572141,132.3626229,0.999509692,145.1467282,106.6914038,0.282766581,131.1916623,141.1024427,0.977061152,128.3906713,91.4977494,0.75341773,80.33859043,157.5386602,0.326600343,93.47937271,103.6261558,0.916747808,83.87546573,101.5470774,0.037083477,88.75010973,109.0855669,0.723146558,45.380518,192.3881525,0.259462476,-8.035301942,193.2412122,0.242326766,58.22864242,105.5463386,0.109279454,23.07811799,110.6505662,0.055357963,66.63325506,192.3957114,0.014526665,68.11977582,181.5120991,0.017941535,270.9084348,59.70375166,0.010364562,30.98657196,182.6610536
57,0.463682296,0.982613683,137.233902,122.0266293,0.979281366,143.1736209,131.1874561,0.99881798,144.9265079,106.6801264,0.450552046,120.6219155,147.4571215,0.981407762,128.358424,91.15790321,0.688850343,78.16890264,155.435442,0.419882596,93.87667271,104.0465288,0.910353065,66.48925781,189.1188748,0.084918708,88.85761694,108.8108248,0.80189395,42.28028258,188.5978464,0.190098703,-6.769600438,191.9817269,0.205786467,58.82977699,105.4577652,0.12011531,28.1233663,104.5217038,0.039105654,66.93208197,192.627965,0.006412476,67.28985009,191.3539228,0.01018998,272.1386841,60.20751039,0.012318939,29.74038799,185.1530558
58,0.46592071,0.98916328,136.9972349,122.1303083,0.995869398,141.919561,132.5770399,0.999169588,144.2614457,107.3910907,0.28595981,129.3603455,144.8980279,0.955081701,128.0763304,90.73833489,0.743283629,82.23347525,153.5535537,0.333873808,89.31028597,99.92961679,0.946063399,82.67480591,101.8158089,0.142665207,87.77850929,108.0236984,0.881074309,47.61232298,189.6129106,0.267620206,100.5364023,118.3177888,0.162136436,48.78514893,184.4682184,0.177134514,19.92002642,113.042486,0.015757531,71.44403236,43.72928005,0.015334278,-0.113148112,74.58594238,0.006328434,-10.05796282,152.6902285,0.004136533,98.76056419,104.1833328
59,0.452232668,0.972609043,136.3561539,122.3773872,0.997294664,141.7770999,132.6557014,0.998469472,146.2858926,106.0185632,0.154721826,128.7165701,144.3807789,0.97365737,128.3385392,91.09094589,0.742914736,79.31477255,155.8725178,0.406540394,92.1595808,102.6022038,0.931337357,65.26091653,189.6636041,0.092187703,87.76905455,107.4711542,0.856455386,46.84103367,186.2388079,0.163106322,-7.551457742,188.0721364,0.14217487,59.67499732,106.1636943,0.140607387,31.00929746,109.1404055,0.031970501,70.81146736,44.33159722,0.006170183,331.88746,6.491080485,0.049526125,276.5892976,54.51604684,0.028212011,273.5556628,53.25098997
60,0.456190916,0.980803132,138.091436,120.3805668,0.992711663,143.2455159,132.287619,0.999458551,144.7367792,107.1863905,0.212411046,130.6867514,142.4916852,0.968050241,129.4051381,90.57311174,0.720643938,79.80807682,163.6556355,0.134358495,87.91834913,99.55157372,0.933472395,84.25458168,102.2887284,0.053537726,89.21600075,108.028502,0.852664113,49.08053776,190.4120582,0.405228972,-6.668386471,185.794344,0.269304574,51.21724675,111.3092155,0.18076095,23.95031571,119.7025691,0.020632356,73.52978577,47.81535288,0.009409338,63.13207733,180.1098724,0.012578458,271.3788429,59.9226187,0.009219617,271.7716136,59.57273257
61,0.437345894,0.983341575,137.6759397,120.1734526,0.988906264,143.6663643,131.6457577,0.999638319,144.8802766,107.2592365,0.287591845,131.4891298,140.7443454,0.968181372,128.5234277,91.35525174,0.616367638,76.20131208,160.756647,0.188671917,89.29844774,99.13790623,0.94956708,71.25822946,39.14147233,0.096520811,88.2799089,106.85987,0.890500844,47.44684684,190.4887933,0.221022725,-5.74075306,190.2234512,0.136179984,57.46263825,106.1960879,0.077342987,19.68364282,103.8861092,0.018863529,66.69343374,192.0979635,0.004338801,77.53590483,86.37761148,0.005112112,126.1919305,135.1879121,0.002732396,58.00507544,177.1492422
62,0.429659437,0.971972704,136.3396097,123.0959592,0.99462831,143.2197058,132.0248737,0.999662995,144.2817938,107.143768,0.219096035,130.4728708,144.7781704,0.977428436,131.6516586,89.41341634,0.523262978,77.61290209,161.5542096,0.169109255,91.13317216,100.9250522,0.958632946,83.92418413,103.342977,0.025270849,16.25079094,181.8917759,0.878937125,49.78755803,190.6359726,0.309114069,-7.452759856,185.0678351,0.136417568,50.35401915,112.5587279,0.09041208,2.640356476,78.54803078,0.028697312,66.38754779,192.9812588,0.007873654,63.40951984,179.0965639,0.009003699,57.02347164,198.7231537,0.004690409,271.0999678,60.59602621
63,0.427636478,0.979792655,139.6900969,122.8320678,0.995702982,142.8736175,133.4737218,0.999363422,144.4419695,107.5147886,0.277213693,130.368058,144.1265922,0.940534472,137.0827969,90.480637,0.380617738,79.35288409,157.4549148,0.140219539,91.31272677,101.1177191,0.942362309,70.47193206,39.79342838,0.039755225,64.08214098,84.33463298,0.902279258,52.95717389,188.498971,0.275547683,2.224874318,205.3767264,0.15661943,31.29563997,228.8881574,0.19982475,15.17526157,101.0165638,0.012092859,70.0457497,46.39528348,0.008027703,133.6163536,83.56442874,0.014540434,128.6232054,133.0417423,0.005325973,269.1810042,58.67797699
64,0.442829349,0.981091619,136.0923845,123.7076213,0.995931983,142.6960928,133.6890167,0.999837279,145.5633217,107.5839893,0.351678669,130.365132,145.2401173,0.980282903,131.5415911,90.06793266,0.2893278,80.67230415,166.0596618,0.299355328,96.32274232,102.784337,0.953232288,82.79288341,102.767366,0.103611976,4.437268813,195.0369411,0.913558781,50.03381698,188.5037502,0.28344965,1.063738762,189.8573317,0.102905363,47.90103984,216.1759714,0.223738849,19.46828854,114.1041472,0.026560456,68.92265406,45.644452,0.005036354,68.8450594,192.897428,0.01145035,62.01334026,196.6432584,0.007049292,275.4971081,51.9369343
65,0.438049046,0.9888677,137.7251214,123.1968462,0.996396661,143.562283,133.5898974,0.999845862,145.2767415,107.4134261,0.370531827,133.9430326,143.5718535,0.957295775,129.929312,92.85451291,0.402040809,81.09921192,152.1641893,0.14037621,87.96594589,102.1338074,0.932436645,82.45340297,101.5095632,0.058279604,57.03180473,116.168888,0.829375863,51.64965912,190.0182877,0.289391756,67.84415599,71.26717823,0.112406701,51.74293242,109.2672611,0.280363858,18.35075693,107.959911,0.043279976,72.27653665,44.44308506,0.026418537,79.65415545,94.71004262,0.012636244,271.0218184,60.43007764,0.00688976,271.169778,59.7899842
66,0.406943509,0.979318142,138.9635514,123.2364574,0.979483604,142.4635222,134.470413,0.999252975,144.7205154,107.6852908,0.227851868,136.3127755,142.6721725,0.916234195,129.3626863,91.13796963,0.317784399,85.85750356,90.99775183,0.307645977,96.17041199,104.8796061,0.961915195,83.32449428,99.67541793,0.102570087,56.88114466,96.52866778,0.654315412,49.75033954,188.9062988,0.248581409,63.19015293,63.37904036,0.07930848,56.82808599,110.7383837,0.089213133,8.372665577,98.69212557,0.027694732,70.29698595,43.14988345,0.015172243,80.15978562,94.19017244,0.007057101,141.146699,136.9892737,0.004640698,32.12770841,189.4116973
67,0.410688216,0.985913813,139.8588922,123.5514201,0.984473825,143.3961698,135.1018868,0.999573827,145.3882232,107.9115705,0.161667734,135.3822249,141.1637431,0.986435652,126.9354591,91.78190348,0.618188262,79.39963351,155.654175,0.321308225,95.53709718,103.6449311,0.927224815,67.0945254,187.5296748,0.025746495,62.03067089,104.7071532,0.527495086,50.35423555,187.4702276,0.261398375,67.90182316,70.2013962,0.087973326,58.1013784,118.0003511,0.054795176,18.28548665,120.5186998,0.025376171,64.49121825,45.21923889,0.005842745,70.22034225,46.3192128,0.006373465,125.4344667,133.0660527,0.001912683,34.55719718,185.9160912
68,0.395039253,0.982093692,139.3755364,123.6301791,0.968553483,144.4510646,133.8558735,0.999782622,145.124149,107.8326774,0.222127795,138.0172368,140.3566465,0.949406445,130.4819415,89.52522725,0.425149024,93.14807297,112.452769,0.260940164,86.61759471,99.41279455,0.931997418,82.73215609,104.3069088,0.014075279,-10.89841769,86.58139728,0.383887768,103.2822132,113.2833958,0.100601584,42.63376834,197.580539,0.134556174,55.03352743,177.4378462,0.204205006,13.71979026,121.0305721,0.04724595,68.48816909,47.75455851,0.020418018,69.70804317,59.70138035,0.067684442,130.7765684,130.600592,0.002942443,275.2987477,53.47322195
69,0.44474292,0.976348639,141.0768156,123.5895926,0.968600154,143.8329408,133.3671656,0.999839902,145.6851665,107.4905879,0.484637171,127.0335177,146.0305478,0.984392762,132.3481756,89.71841838,0.442448378,58.14112364,59.57376887,0.228184551,90.19413599,101.5454559,0.985370159,85.70005267,105.4299801,0.012554944,136.658998,82.78923806,0.487087846,104.7414365,115.2143439,0.424126387,45.7873337,195.7130004,0.308395863,52.99125605,166.9899442,0.152357101,20.37974687,121.7931565,0.047714114,61.60345223,53.28429795,0.008230954,67.5993692,53.39737681,0.038702875,129.4788009,138.6518805,0.011637837,42.77594901,200.7571346
70,0.424983033,0.9759624,140.8470613,123.4223334,0.961681306,144.3157479,132.5248469,0.999352276,146.3507652,107.3248527,0.568283617,128.924367,145.117346,0.962318361,131.5547094,92.35959933,0.525459647,78.94091126,172.8865773,0.138300627,94.43695868,104.0601958,0.988435984,84.82126834,105.4335157,0.022263169,78.42076067,76.93775115,0.451137185,103.6106356,113.7931102,0.316840887,32.62513655,196.4439958,0.082775563,43.36720823,125.916652,0.121587694,26.32990195,109.4228284,0.02602616,59.24532201,53.97037882,0.006916285,133.6260217,82.87582417,0.067911983,130.2287424,133.8811105,0.009458423,276.5199019,53.99498186
71,0.433222015,0.974795699,142.1404763,123.107456,0.982370853,145.3208636,132.9237745,0.999590635,146.1245587,107.8978303,0.543862522,129.3595896,150.5951545,0.942856789,133.3516454,92.36479303,0.521256566,100.1371028,118.8755755,0.290050685,87.02530041,101.761531,0.900457442,80.25498522,107.189219,0.046680659,68.6972705,91.9693157,0.421183169,105.1912161,113.555675,0.409270167,14.05748003,196.3178839,0.114294142,59.12756759,203.7002575,0.113311201,29.11839632,120.0072297,0.017150551,60.32715453,49.99475143,0.011869967,88.93999078,197.6844618,0.06794104,135.204371,137.30993,0.00783217,144.8171719,138.9168812
72,0.451808363,0.972198844,143.6092214,124.4680599,0.937718689,144.5399062,133.5704759,0.999678612,146.2683365,108.1348022,0.523571193,132.6644063,146.264301,0.974265814,132.80983,92.3470174,0.559976339,90.97365476,103.8544105,0.600246847,85.7940209,102.736728,0.891578019,82.24531957,108.8225655,0.095891953,87.05814509,110.016081,0.493822724,51.41752741,57.44472851,0.321511298,18.7222972,37.85032503,0.119052827,55.52920909,214.5988169,0.053606987,30.37885078,137.1695781,0.0156627,10.16498694,19.28193396,0.013285935,132.6484229,81.77972115,0.022890359,270.6720359,58.86849812,0.085783035,19.65469037,37.99589502
73,0.408259613,0.962123573,142.7482371,125.447134,0.970617056,146.1992821,135.790211,0.999781787,146.8658318,108.2798358,0.354756415,129.0523077,146.1015527,0.982201219,131.4401676,92.62277134,0.526587844,79.55092755,168.4064109,0.499257505,85.11013455,100.7561593,0.907687783,83.71065709,103.1095042,0.169898093,39.46528631,165.0807584,0.141916305,40.99972081,78.92789043,0.161651105,9.453088425,46.52427873,0.104379803,42.84141588,159.9546465,0.084223658,0.818808719,115.7614749,0.041507304,35.07659493,38.01495079,0.01353842,44.38432367,87.85941401,0.007843107,6.848451612,30.09349885,0.01244244,7.114360681,27.24996464
74,0.471137874,0.967909038,144.7479835,125.3069284,0.955801964,147.6033864,135.0630803,0.999689341,147.5362462,107.5747601,0.540449142,126.1444313,151.3322214,0.944243312,132.5429029,94.11689977,0.72567904,80.50834284,170.9829998,0.581037223,83.28279836,98.44797275,0.620077968,84.37240315,103.9607717,0.070118457,26.70931051,175.4294193,0.669332027,26.33625997,75.66561086,0.105974734,15.66017027,173.8597017,0.039239049,5.762526456,144.1989261,0.146315992,30.48341673,171.577057,0.113214582,13.84603779,39.66956587,0.052237302,-5.043569272,201.5240227,0.352597207,14.03686676,34.12348334,0.125427485,6.344338559,32.99585235
75,0.466705373,0.956853926,142.9839532,125.669244,0.96698606,146.2747493,135.8262743,0.999768496,147.5617148,108.1951394,0.655561745,118.407813,153.365093,0.984871149,131.0287312,92.87319074,0.675651312,79.65329593,167.7100402,0.488137722,87.50114603,101.3940338,0.960467696,82.59842433,104.1437827,0.135522246,34.34608717,157.2308784,0.120081365,14.51529247,171.9447614,0.493902624,15.58113241,167.1810627,0.047525465,47.60720547,177.5168003,0.060492635,28.05165418,198.7895502,0.045997739,21.54678783,46.88918515,0.01926282,15.2002517,41.29385387,0.058589458,23.83997085,163.8167623,0.264318883,15.77526688,42.89646487
76,0.440976651,0.939035654,141.0645385,126.5521979,0.94863677,145.2671953,137.8657781,0.999761283,146.009456,109.4158547,0.687137485,134.7953852,144.9723002,0.99447149,130.4193123,93.56763518,0.542388439,97.94831656,125.0019751,0.25834769,91.78383588,102.1145809,0.923103333,79.48269009,104.253777,0.094131678,12.06694909,41.93002765,0.214442968,91.76886436,122.9035849,0.188015223,11.96936675,42.93230874,0.065614372,43.73762533,158.8279909,0.069431454,-5.173361179,63.09204559,0.021946192,10.57379067,63.04299801,0.039227158,33.12036712,47.199387,0.321604431,12.16030773,44.04269443,0.189307451,5.121448912,44.07271063
77,0.429775638,0.967143536,141.2920861,124.9324697,0.922652721,146.1767151,135.170807,0.999430418,148.0098363,108.9607473,0.687716246,131.7110204,147.4709957,0.976905644,129.4289974,95.59545929,0.81353873,66.29773086,178.5996508,0.412377447,86.94307896,99.95785298,0.846941531,74.27583806,104.07941,0.035859138,22.33830027,47.19585138,0.183621615,10.59610393,42.13063748,0.126545548,15.36873159,44.21771979,0.017259061,19.60313128,184.4488091,0.013426751,117.1192138,236.2513899,0.007256448,20.85045061,54.38931926,0.005957127,24.32921373,52.46748449,0.154629827,12.62894267,48.55845476,0.134924054,8.38323205,43.58670314
78,0.408074968,0.974385142,142.0673621,125.3430892,0.995398164,144.4227309,136.7484858,0.999706268,145.7131101,110.0100826,0.558566511,128.3240676,149.791752,0.96707809,131.3515332,94.16180214,0.570002913,70.35776203,169.5371996,0.273488939,83.74251424,96.06160025,0.85763216,80.82036127,106.8008983,0.052590549,25.71222312,56.60823751,0.222664922,12.47545183,42.05094584,0.175809711,6.221736379,42.3259317,0.022598058,43.91625946,181.1836767,0.011359066,25.07689058,45.69840678,0.018707544,15.08164386,42.01807067,0.010941982,-7.407050544,40.44123313,0.167650491,15.6702224,47.2366573,0.058693945,6.791572333,43.45216063
79,0.481693499,0.976742625,141.6607293,125.8945483,0.973385334,146.3461567,137.1535702,0.999705791,146.7679561,111.8074575,0.383491814,130.9977031,147.5415984,0.990109086,129.8426405,94.39092248,0.797550201,78.02530162,175.2430068,0.460667551,81.95886733,118.5489939,0.822784424,75.03233263,105.6674884,0.057451576,-1.110870609,203.3162161,0.318126976,13.95224506,43.02346066,0.348199964,11.01712459,44.250979,0.150177777,9.31303522,158.7059023,0.026191592,27.35205566,148.9362418,0.039411336,14.01411383,153.2150242,0.015114516,8.51758864,40.28061847,0.577263296,13.81736574,46.1616339,0.252415627,10.4240808,47.59589454
80,0.458960849,0.975286007,140.9762699,125.9862062,0.988293171,145.5738067,137.3483829,0.999535859,146.2252263,111.9084055,0.521509409,123.0594325,153.1027622,0.973986208,130.6282796,95.77914082,0.541408062,82.45716414,177.5025115,0.639700651,79.80667476,95.43272326,0.857527971,76.33497679,105.6161,0.040410638,12.0353975,47.58858556,0.266602308,14.8662469,42.25829164,0.267256677,7.101935721,44.3681604,0.027189106,57.85442757,147.3175864,0.013548344,4.35302963,57.76524462,0.020003289,6.895297047,43.54302605,0.01777792,18.52370511,45.72464351,0.411977381,13.18758199,42.56724383,0.240321428,12.391839,43.73025539
81,0.439517123,0.969236851,141.1894921,128.565526,0.945233107,149.3129316,137.9061208,0.999754429,146.7035346,110.8744075,0.567809522,10.35553398,187.7127955,0.96359551,129.8305829,96.17419144,0.810329795,76.33889035,176.172826,0.532002807,85.13241505,105.846537,0.859307528,79.82079895,105.9142503,0.037556618,10.7990043,50.57249605,0.168668956,11.18062871,40.90121723,0.16252622,10.47380045,44.35170758,0.074881852,16.49440427,153.6170363,0.025271416,3.410969138,42.68382174,0.023075968,-4.529596869,189.5618758,0.025097191,9.257132046,41.44786668,0.195242137,9.974941297,44.72906182,0.112201184,12.04866674,166.3762582
82,0.478468823,0.957013607,134.9771282,127.7057243,0.831938624,139.1900871,140.9721856,0.995841265,146.2226538,109.0722778,0.820649385,140.0463044,141.2700189,0.956414521,128.4483995,99.26123839,0.760902166,77.89839117,171.7717111,0.681959867,80.49842482,116.4049577,0.925753474,82.15221696,107.18483,0.119166702,133.1518463,109.7892405,0.140141696,85.581329,142.0892585,0.458371907,6.987126383,168.1499688,0.046186686,58.92799406,148.2748859,0.02158615,8.068846132,131.530655,0.010382801,-3.649467249,47.66041959,0.011659086,7.308566776,45.8283347,0.115094543,14.214809,165.6590639,0.280907512,7.760274937,161.7028519
83,0.478468823,0.957013607,134.9771282,127.7057243,0.831938624,139.1900871,140.9721856,0.995841265,146.2226538,109.0722778,0.820649385,140.0463044,141.2700189,0.956414521,128.4483995,99.26123839,0.760902166,77.89839117,171.7717111,0.681959867,80.49842482,116.4049577,0.925753474,82.15221696,107.18483,0.119166702,133.1518463,109.7892405,0.140141696,85.581329,142.0892585,0.458371907,6.987126383,168.1499688,0.046186686,58.92799406,148.2748859,0.02158615,8.068846132,131.530655,0.010382801,-3.649467249,47.66041959,0.011659086,7.308566776,45.8283347,0.115094543,14.214809,165.6590639,0.280907512,7.760274937,161.7028519
