Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.433704609,0.928157926,137.4486726,134.259495,0.954389095,143.4703325,144.7676123,0.999564707,143.8909981,119.8222071,0.380312026,126.0442513,161.7538867,0.99758625,128.7975968,102.638389,0.431098193,99.19904197,146.7975699,0.300680816,75.70627048,85.69518814,0.884216607,80.46862808,123.8707963,0.083375275,-7.518917089,52.98027124,0.399900556,85.96104845,132.0834187,0.656845093,19.41770327,60.13385368,0.078799516,57.26858151,169.0575745,0.196922481,57.95334567,173.5826799,0.040765345,33.19807455,154.2545329,0.012479007,26.95706904,88.63204442,0.015540719,268.6164755,60.5617307,0.012344748,268.6174508,59.58440012
43,0.43905556,0.920073211,139.1601563,135.8583875,0.930106997,142.2701603,144.7387787,0.999410629,145.648457,118.9877399,0.162403733,120.3982449,151.2014523,0.997877002,128.8215049,102.027751,0.776100755,82.63621279,161.3289175,0.540712476,73.39633442,84.97963971,0.849652708,78.03918808,130.2689875,0.080962777,-7.627347072,54.10317182,0.30868265,84.10804244,140.2869094,0.661330462,20.52965257,60.73686578,0.055314332,55.77065533,175.698102,0.097346336,60.59260641,178.5000927,0.014094234,51.27025057,143.6777027,0.007490724,26.20651798,63.88342697,0.037501097,28.97385653,62.12483419,0.024884403,30.04679514,65.22565787
44,0.419439654,0.936436892,139.3587483,136.3300757,0.927080154,141.9916389,145.5100802,0.999133825,145.2478835,119.1878316,0.347062588,119.9183516,152.6542018,0.99734807,128.0933013,102.1635431,0.727083206,91.05138352,154.6732844,0.519525886,79.08913906,80.96181043,0.893224955,73.63918881,127.1507417,0.085003048,-7.057316812,55.36648525,0.347096562,96.62098402,135.7660468,0.241190791,18.01065319,60.13631642,0.012543142,16.74316254,138.5147594,0.025864184,112.0179,235.1409859,0.012269348,44.23928402,143.4408527,0.01345107,-10.7391205,53.94558072,0.017876476,24.7965129,64.34091175,0.028283924,28.535522,64.0253638
45,0.438420085,0.986967981,137.0748844,133.6082338,0.9817909,140.6243416,144.3171256,0.999525547,144.8320215,118.6232785,0.23435846,129.1163633,156.6434413,0.996907473,129.1822965,102.1364042,0.786904454,94.88143483,152.5547899,0.676266313,73.53004179,81.0912263,0.704967678,66.3811471,130.0370265,0.060844302,3.88318694,56.32027958,0.399235874,97.04008295,131.2515605,0.470027238,18.74688805,59.07342385,0.03692615,35.04628614,213.3313826,0.04174605,52.29987784,167.6969218,0.008045614,18.06049018,88.36840912,0.008549958,-12.72819605,55.47233439,0.039521068,272.3294368,58.98817274,0.02055639,271.5744723,58.08486462
46,0.421208844,0.97744751,137.7725963,134.3955919,0.978296161,142.178856,143.8911566,0.999591351,145.1182848,118.4773672,0.158503413,133.342465,151.8419602,0.997005761,126.624227,101.583287,0.413183063,94.2961313,152.9191782,0.541185141,69.90412375,84.33214585,0.631756663,66.06809237,138.5446171,0.090743691,13.02114118,56.8444108,0.638768554,94.83652027,128.3692625,0.448744237,19.28027892,57.35177829,0.100089878,46.1666752,55.89011051,0.066536337,54.87091331,178.7899159,0.008711278,49.91712935,138.7202033,0.032457918,15.78521233,180.6379721,0.044781744,16.6620856,60.01200282,0.032747656,3.893409758,164.0263026
47,0.462315412,0.960111737,138.0883881,135.0611418,0.971017659,142.8122684,143.4011197,0.999534965,144.8428112,116.9237184,0.328653574,120.5661868,152.5465848,0.996926367,126.4019097,101.6585957,0.724688053,93.78049777,143.9736218,0.397461593,79.96351606,86.05838161,0.765458167,69.05058252,133.6802264,0.048200756,-8.011464704,52.51553234,0.874327421,6.663875508,200.3804327,0.605413139,23.14168751,57.76815236,0.073199064,33.34023084,226.140152,0.037503779,41.52216651,59.42693094,0.011802465,49.49741778,136.4370708,0.007420897,19.40251383,63.87659956,0.040530175,25.75380933,59.99422109,0.017112195,19.06887021,59.11324224
48,0.447262196,0.971231699,138.3208246,133.4861209,0.978577495,141.7991671,142.0963907,0.998991251,146.0039087,118.3393073,0.320887715,124.2164823,155.848061,0.998080969,127.0415399,101.4948965,0.549302638,97.75839283,146.0839722,0.540424645,74.11755203,81.74807126,0.896249294,74.933762,126.3816713,0.062900424,-8.367011633,54.79558633,0.702920794,6.385294596,202.2853513,0.47317785,15.27736935,61.38403046,0.02065438,56.6483485,169.2298933,0.025083661,6.255185702,225.7585977,0.016140431,46.0732556,147.3885426,0.007006526,9.057222478,148.4035702,0.015076816,4.524789112,202.3411166,0.026750743,29.22536405,63.54972544
49,0.479094817,0.943950117,135.7941733,133.9129433,0.962066412,139.2515825,141.632615,0.999470234,144.6267849,118.7979747,0.553203166,128.4364759,154.0933087,0.998072445,127.0317986,100.1500688,0.80575192,91.08716034,149.7686973,0.474259734,75.88942167,80.55249542,0.758112192,66.00115944,130.9867792,0.210561395,13.33517734,58.33169963,0.626880944,10.3508249,199.6477304,0.184802502,19.2201932,58.12534137,0.049890131,35.1917525,225.0770521,0.201881617,45.80453023,166.4464098,0.031497598,-6.964970849,55.65358975,0.056261688,19.80519956,59.99085616,0.180417955,8.943716899,54.00770399,0.107531846,4.177004544,56.36982702
50,0.42888843,0.944907308,138.387343,130.469957,0.960108638,139.5971588,141.8042388,0.999275923,144.6608366,116.8824004,0.398344398,121.7074726,161.4716224,0.996496141,127.4263372,101.4362784,0.461592913,95.21731868,153.8379882,0.666302443,76.29759675,80.78538302,0.8624506,66.0077491,130.8191421,0.098243713,-8.815773191,53.75557165,0.182593793,96.72875946,129.9197292,0.487112582,24.12726127,59.00163858,0.060322165,9.779872632,128.0724778,0.075033605,43.08013421,60.02295105,0.006291211,29.16502382,149.8383368,0.004863709,-13.77967482,51.36790682,0.043125749,21.74529763,60.43329017,0.044038415,25.7663303,59.55674304
51,0.441060485,0.955979466,138.5981756,131.7826716,0.97451669,140.6582226,143.9839605,0.999581218,142.6844252,119.8680604,0.326599181,118.5868129,153.1467014,0.99611491,128.2630598,101.4079203,0.591676474,98.52882871,148.5369728,0.390796691,73.63968867,84.40249249,0.894811988,67.62078408,127.6097383,0.040611207,-9.78758394,52.05632242,0.359448254,100.6449153,133.0497035,0.65816009,18.74460056,60.30622123,0.090778142,28.6005896,163.902056,0.126804203,49.20819191,168.7510729,0.008137822,32.47223319,147.677037,0.005345106,16.10725546,146.6505857,0.047693521,26.01719774,60.33267741,0.030973285,27.76151393,60.76284649
52,0.427322423,0.95558542,137.5610565,135.2184281,0.92895174,139.9914292,143.5546265,0.998744965,143.2662541,119.546636,0.314125478,116.7645911,152.5728338,0.995141685,128.5959201,101.5184511,0.52768141,85.22027519,148.2590244,0.457963407,96.84897662,110.2118933,0.872477531,70.19300825,126.8166745,0.138820052,10.15162703,55.91329929,0.433452845,106.6452457,118.07338,0.407585025,16.0624171,58.08412702,0.059360743,17.01092781,139.2405245,0.038600206,21.6708835,119.0337883,0.01065585,-3.151180348,53.60178439,0.038550347,15.96432194,59.38258329,0.043268859,24.19475503,60.71153734,0.043515623,13.36587322,56.43009714
53,0.437627945,0.951439679,136.7247606,134.4932238,0.965572596,139.4330695,141.7066314,0.999536753,146.003994,117.4818342,0.594607651,113.7370401,152.322329,0.99557364,128.6026256,101.3251136,0.608886003,65.31521877,191.8555419,0.320999056,119.4251448,100.540962,0.783179641,67.52098817,129.3745733,0.089202404,12.6123626,59.22487028,0.43130824,8.428022406,194.1706412,0.404428393,19.9428906,57.69097832,0.045642972,12.01273067,132.5296261,0.046228498,22.09486524,115.8580461,0.037837505,4.012896934,53.54271516,0.061539203,14.23966807,54.80489476,0.065261453,16.89863226,58.62940489,0.038431376,20.96232401,58.96144224
54,0.416586259,0.93032968,137.1924986,133.7325292,0.98107779,140.4330159,141.9124898,0.99931711,146.3700526,117.9327354,0.450953901,109.2381593,150.197824,0.997407496,129.6053517,99.91246294,0.638631701,69.93743782,193.4345252,0.300702512,80.04053161,84.0733385,0.838450074,74.24960742,125.18295,0.146081477,6.723172572,55.89340229,0.19303298,18.35456229,57.58984741,0.357913792,17.88161374,57.71344779,0.02459684,27.75758208,123.2253506,0.051071405,46.62603447,172.6198941,0.020713538,35.76970133,153.2609507,0.022255361,13.48120605,60.02601728,0.059084088,17.17815042,59.7008622,0.070346653,25.84562876,61.01605171
55,0.437347959,0.935624838,138.6322395,134.297826,0.989179075,140.7035883,143.4322697,0.999642491,144.9101221,116.9022365,0.237410128,131.0984438,153.241773,0.997428715,129.4441031,99.43058238,0.683111668,67.60370338,190.3748001,0.530828178,69.19095272,84.3209416,0.811999381,63.83208124,126.8693674,0.264384687,15.90093834,57.4206863,0.273109645,10.47535719,203.7884041,0.411143959,17.23145598,57.68321824,0.02760455,33.1499505,221.3785015,0.096800476,50.94021572,171.506052,0.047956407,6.784786077,54.32615968,0.034025043,4.993712465,54.65074175,0.053084821,30.24757566,60.22288424,0.041581243,27.26115061,64.16003433
56,0.425840876,0.925341189,137.4868572,132.9269078,0.97250241,139.3834855,141.3895838,0.999718428,144.8453593,116.341853,0.416030616,124.2646155,159.0483697,0.995589256,129.0830797,99.59531786,0.702302694,65.69782157,190.5225646,0.46374917,76.88956919,75.48012494,0.815900683,66.37969628,129.181687,0.073856205,5.787746701,55.60988827,0.299020946,105.1314397,121.6191187,0.355145305,17.87090478,59.37810891,0.040908515,9.302152522,130.2019814,0.048983693,45.29649218,127.5853669,0.020236075,-0.439213861,53.68527378,0.013371915,19.65461569,61.32171212,0.021586657,19.24241732,58.98409459,0.075051129,18.74170349,58.32909059
57,0.432145555,0.947378039,136.6394302,131.9581236,0.965901315,140.1833645,144.2957777,0.999793172,144.6255413,117.170212,0.390975296,126.2523652,160.2811671,0.995192647,128.7346018,100.4240427,0.84741497,67.97280987,185.2632939,0.390098989,75.27658298,76.5801781,0.792655468,69.25476455,136.7107888,0.051640123,9.635168259,56.54621177,0.3892169,97.79123752,128.0351587,0.429816127,25.14887244,59.13905835,0.026103854,42.64489639,58.44248035,0.026033193,22.12103035,118.6066733,0.023125798,-4.556704937,54.57134271,0.016299337,-11.47484788,54.13580924,0.030976176,27.47774998,60.6955478,0.023853034,24.88701105,59.07252165
58,0.452765884,0.961509109,137.4878082,129.9972325,0.897471547,140.0245665,140.2380082,0.999746203,144.7712454,116.4829851,0.442233235,118.4664311,160.3433574,0.994560122,129.1049518,100.0941206,0.726112962,70.56132837,189.6857688,0.685280681,76.67007427,75.14032752,0.872224212,64.72881798,127.6522511,0.038299263,-10.0561432,50.08918295,0.405713201,85.31901042,139.6855737,0.48342219,26.18813275,58.85217331,0.033935845,32.13425235,118.2297031,0.038579643,20.62765476,118.6408103,0.007812202,35.98052788,151.8487145,0.015472233,335.9768551,9.757233999,0.036550224,25.53568294,59.45630706,0.058097154,24.96670727,60.31721213
59,0.431749412,0.92462945,137.9820147,130.1604806,0.940295815,139.8008105,140.3628521,0.999497414,144.971459,115.9947161,0.391109079,123.3609721,159.4013465,0.996000886,129.3186861,100.3109395,0.457359433,92.31366675,154.3908371,0.574907124,75.25806365,75.51448141,0.691894472,64.82094525,131.6942567,0.106415272,-9.130504289,53.51085191,0.668415666,93.3751146,130.6536263,0.365097016,17.7327474,57.76817065,0.031300694,26.46657498,131.2277012,0.037006944,11.10925339,128.6006871,0.02645278,-1.826411139,53.50296382,0.016674042,44.28076355,188.3315046,0.076808959,271.0717804,58.25624464,0.035874963,270.8079256,58.03111101
60,0.41960609,0.916009486,136.0959323,132.3496996,0.966737986,142.1954978,141.9323868,0.998738229,146.8774749,117.2580173,0.610077918,134.7611018,151.1911868,0.997797787,127.6107746,100.400476,0.497627437,66.48494192,187.0748478,0.364826083,107.0493548,110.8742734,0.691186726,76.98859092,130.1897287,0.09814918,-8.826274896,52.35220501,0.440526515,85.8367958,135.9593721,0.443248034,15.88371286,59.8712242,0.017382681,52.67182501,196.0202091,0.03686294,11.83758949,129.7149925,0.016925454,3.954625124,55.12946463,0.011372656,-9.735454126,54.28212903,0.013500065,21.12208677,57.9170629,0.012334347,29.10319315,63.22608214
61,0.392844886,0.91806072,137.9091931,132.9125458,0.894417882,141.9213288,141.341158,0.999097705,146.8364008,117.2536527,0.514675796,132.9947307,151.1981117,0.99653697,127.7067972,100.4724563,0.332936108,65.96162756,185.1966536,0.448844433,71.50275413,82.99731537,0.721414447,76.45242031,130.0331007,0.064134747,1.081646599,55.22940684,0.149082541,86.14735731,137.859414,0.424625784,19.24175591,57.66751522,0.037907869,34.79275478,131.4682209,0.045598954,52.09136163,170.95708,0.024982393,2.413469141,55.12274086,0.015542835,17.05287671,60.67003038,0.054963142,20.7393651,58.12870021,0.03554073,29.73738881,190.0569357
62,0.440602008,0.911027431,135.9593965,131.4398506,0.929838657,141.4088712,140.9075692,0.998826265,145.8243114,115.0982171,0.494930446,129.1086581,155.4571068,0.986343265,129.5528539,100.4319308,0.539655864,95.92535698,157.1370991,0.463111281,99.43444108,119.8821785,0.813359499,78.40077832,122.7371182,0.061902165,-9.50211238,50.40256076,0.427050531,105.9736609,121.5666086,0.570864618,22.58699148,57.46280284,0.100206703,82.71005847,144.0046378,0.059300333,40.34226626,171.0327179,0.018760651,42.47220576,190.9488384,0.014478207,25.48129078,148.7457938,0.079537034,29.86073926,59.76742939,0.021041185,31.78598468,58.20587425
63,0.41484574,0.962703049,139.1539994,131.7345262,0.964071095,141.9624517,143.2336776,0.999105215,145.7933077,116.1954539,0.408352017,131.8393512,150.8019029,0.988451898,128.0231498,102.0752502,0.548513889,65.98596847,186.5656699,0.512091219,68.88937656,85.28013079,0.619229853,75.44333011,132.5342711,0.053976208,-11.01856094,49.94136967,0.324377298,105.3919295,120.4516449,0.471649021,19.59503593,59.18694162,0.036280155,44.50029199,121.7093379,0.042488158,9.855720815,128.3865261,0.008743703,12.0120144,149.7544086,0.011532754,25.44969728,148.3551688,0.063473374,30.06544554,59.27728279,0.037338674,28.47754699,63.21874268
64,0.397759641,0.88731873,138.7713234,131.9813124,0.913778067,141.6924523,140.8578632,0.998771727,145.8384783,117.5886709,0.437713414,124.4663653,157.3826784,0.988558173,129.0413107,101.8760973,0.431990087,65.7662541,186.1697292,0.472200274,109.778085,111.0802659,0.458719581,73.92479981,132.2256359,0.122170627,68.67619699,155.3664487,0.358864427,92.43010446,130.5367192,0.525364101,24.04581249,57.96494007,0.018981308,16.45231059,206.2631428,0.034463435,11.15118248,124.5036966,0.01849708,0.616312206,54.46024501,0.009042233,-10.23232297,52.8490388,0.045654416,25.71476816,60.30439246,0.039826214,24.5238252,57.97634549
65,0.41850935,0.918868423,139.4704739,132.0611077,0.894606709,141.9961011,140.459789,0.999462366,144.9320551,115.1116646,0.382023871,131.2628501,150.4597525,0.988657176,129.8534059,100.0237008,0.416522384,63.24775305,187.6736843,0.393209875,94.302215,121.0933721,0.69381851,79.18779504,130.4535956,0.074250162,2.93117947,54.91753472,0.738655925,9.666527833,201.2387836,0.395494163,18.34063926,57.35272925,0.027069122,54.15735823,181.6366992,0.046014637,55.3537875,167.3348012,0.046687305,33.27268527,148.6151588,0.015353054,16.69317315,59.79367222,0.04808408,14.89525118,56.77210128,0.035881191,18.20546582,57.11646453
66,0.428211359,0.951317847,139.7174552,132.0659478,0.927608371,141.3572756,138.3977548,0.999414802,145.3565246,115.266988,0.349566221,126.020709,144.6098871,0.981107116,128.6965878,102.1224446,0.639362931,97.26864247,144.1642771,0.498808563,73.73474807,82.59014611,0.61239332,74.7240388,130.2155265,0.319899857,11.37073455,58.87186915,0.583374023,86.89663433,133.9504696,0.15541178,103.5983585,120.0104362,0.017535001,17.97630434,126.1602075,0.040102273,54.02771072,166.7079725,0.025904477,8.164133365,55.63392439,0.027048945,15.86845941,54.98983814,0.100722611,25.56070659,58.96513026,0.050014973,27.05015642,58.40850792
67,0.444862182,0.962736428,138.3363203,131.5705588,0.949559927,140.9528982,140.445927,0.999524236,144.8572097,115.912519,0.441627473,127.812244,143.8992763,0.985449016,128.2381764,102.180441,0.716120899,96.10524076,138.4379023,0.487327933,74.37809672,81.07197546,0.617509902,78.26872903,128.351365,0.190770328,4.874752964,56.64084445,0.555810571,92.66852104,128.1283649,0.325079381,12.47282831,57.33681897,0.033340096,15.97252854,125.0834284,0.056312382,59.31817406,170.7499659,0.058246046,3.191024266,55.13185423,0.028877795,15.15225414,54.69087713,0.081544846,16.13507865,56.08856849,0.072819829,21.14460806,56.02058096
68,0.441448196,0.957301259,138.4008881,132.0428322,0.936010599,140.4737364,140.8786868,0.999128222,145.173416,115.9310262,0.437679023,125.5413277,156.8385587,0.981347799,128.1373991,102.1363676,0.513900638,100.0097169,138.3393439,0.538017809,95.55943864,116.7856707,0.722121835,79.02746689,130.4186783,0.055179089,78.80917286,122.3515162,0.616299868,94.24374317,127.4247645,0.587957859,22.07964227,58.34115437,0.033141762,34.65777336,58.30775495,0.062301517,59.34152744,169.5478552,0.011205226,27.24978786,148.7406855,0.017326951,82.42419754,84.45764815,0.022784978,10.79627867,158.7551084,0.012914896,20.79864007,167.3048338
69,0.427455743,0.916474342,138.4015586,132.4248132,0.950762272,141.0325106,141.1166096,0.99916625,146.0781567,116.8077013,0.469968736,123.4608351,151.0636972,0.973753452,128.4188344,102.1417442,0.687548041,91.53578778,140.3297148,0.488886356,73.71320517,81.50847817,0.570196211,79.13925342,135.0559847,0.15836221,104.2692118,127.5508276,0.281556129,93.15393722,130.1157489,0.628201365,23.51261058,58.20903192,0.027949333,36.46804714,58.53788721,0.041055471,42.44427132,56.79659459,0.014428169,29.83797109,151.913331,0.007741094,61.05401086,230.5190533,0.025219381,9.266764323,158.6352143,0.02547881,27.66154733,60.50082051
70,0.382790338,0.950531721,138.8696137,131.7304054,0.947332978,140.6404226,142.2360355,0.999468684,145.2056999,117.3303634,0.254558921,122.5822458,150.6336927,0.98538661,129.1800776,100.0615076,0.446563601,92.21427317,142.1093018,0.357565314,79.19487238,76.47510924,0.427557915,77.83759071,131.8954091,0.081849992,-8.881524285,55.1546224,0.3615973,85.01453871,136.9673162,0.496033043,23.51207109,58.09325257,0.061997592,18.94376109,124.8495533,0.034272939,13.87513655,125.5323058,0.0126867,28.85432516,150.7329583,0.009127498,-10.35073498,55.00481576,0.050778955,23.87801991,59.34377682,0.030125976,25.15106239,58.27270965
71,0.395110484,0.937673926,139.2235048,131.7410732,0.945212603,141.42761,141.6522438,0.99923265,145.3223632,115.1977752,0.341008872,129.8122708,149.1088288,0.986030936,129.6013528,100.0700784,0.634082794,89.5123893,144.1329686,0.345919311,73.37923543,81.54351738,0.621694624,77.64285122,129.0657796,0.05737716,104.7824253,121.0607468,0.280332208,93.65088683,128.7000015,0.365892857,15.65480588,60.30527027,0.061589211,17.86806866,124.7029104,0.054776549,13.74810113,126.9312285,0.031581461,45.6947279,149.7698434,0.007115901,88.50182999,86.94800445,0.02670601,26.37404233,58.27895794,0.020651162,28.33725909,64.85207699
72,0.41445198,0.944528103,138.845352,131.7313685,0.962239504,140.8140215,138.4478874,0.999480367,145.6067001,117.1711996,0.358025014,121.9086006,157.0245323,0.991938174,129.7099695,99.62118885,0.613016725,97.20803707,144.4311798,0.468468577,106.7718087,108.1682809,0.437951207,71.22632354,132.898062,0.059464663,-8.52266957,53.39285366,0.63505131,95.17906694,127.1843911,0.451053768,19.98974518,58.0210284,0.022592992,36.80278192,118.4337449,0.035039991,39.75488098,197.1043764,0.008619934,44.25712671,145.2678537,0.006932974,-5.335642306,156.2689704,0.02572307,19.72642534,55.66862223,0.02555728,27.06995284,59.42586415
73,0.429917618,0.871028364,138.3317118,132.3264742,0.941478133,141.2720671,141.6289696,0.999208689,146.6812968,116.9676698,0.557232857,129.7231,151.4110901,0.994609237,128.8542886,99.23541618,0.557662606,95.72252824,147.0956349,0.447846949,73.78478928,80.37372718,0.669909239,66.31057492,133.8542642,0.079948723,13.27435097,56.83665682,0.550922811,90.12321025,130.2644521,0.411033005,19.59360035,57.03387124,0.050601304,49.66657889,226.3350012,0.037999183,24.00057789,226.9763869,0.020676345,53.80146155,227.3730347,0.015717059,15.86975021,59.27814841,0.029082716,18.30281271,60.29062793,0.073642284,19.70960829,57.01904602
74,0.423688543,0.938726544,139.6280894,132.5355269,0.941512942,141.2569371,138.5898974,0.999363184,145.731983,114.9055868,0.254220366,121.1249122,156.6219959,0.98702687,129.6308935,99.23150261,0.660104156,93.89269273,147.0919042,0.671878695,94.62628501,122.7694752,0.632864594,76.10814851,125.3094886,0.060649574,-9.404687012,53.53560735,0.35451448,96.78628643,128.7304688,0.56723851,24.54245121,57.7691277,0.046550453,11.4170024,127.9554731,0.02374652,13.93626619,127.8612672,0.017576337,51.12526578,135.5248079,0.009209812,-13.0011695,50.40641337,0.022683591,27.98620255,59.47226611,0.014838606,24.73177754,58.02735594
75,0.416649305,0.917817593,139.7922275,132.7621967,0.970107019,140.7666808,138.7306882,0.999416649,145.8028051,117.2561032,0.243317366,123.308584,140.3378224,0.994616747,129.4812271,99.38321727,0.527825236,68.89386314,186.1902846,0.568056762,68.80666745,82.63762094,0.661175132,71.62320293,134.6431097,0.067021012,104.1918305,118.5225134,0.341577321,82.31353874,140.6397277,0.629633725,21.87017053,56.91758593,0.022501528,36.41216607,120.715268,0.037942737,49.85164419,185.3995006,0.0139395,48.23781979,135.4388557,0.006589681,35.99238745,149.2007427,0.043694377,31.11277529,59.27986745,0.037805796,18.04371733,160.7210713
76,0.389419,0.948462903,139.7941294,131.8633325,0.973124087,140.9411819,140.2839102,0.999415696,145.5489476,116.8290613,0.261882424,130.270036,149.9177664,0.994921327,129.9009417,98.49343594,0.461723298,71.27939441,187.219857,0.418250144,79.20689958,75.87621186,0.575056076,80.20721778,127.6883754,0.234418333,9.820437771,57.30776593,0.327365935,107.720769,112.7992231,0.121901542,105.844757,121.1579276,0.036628366,12.27370892,129.4242426,0.031369776,45.99697461,122.8121099,0.060662299,5.593215619,54.39603694,0.040294975,14.41130106,57.01914355,0.100802839,19.30888544,59.55609687,0.033842981,9.606026829,51.77834348
77,0.422554242,0.931195498,141.7084601,131.8132852,0.940813422,141.8675752,142.0503789,0.99931848,142.7256944,114.9350543,0.388514072,129.5638874,150.3109029,0.997330546,127.8310071,99.5207041,0.428928673,92.85415326,145.9269053,0.534852564,69.00414399,83.30865715,0.614166796,76.25575453,128.7542427,0.070186138,-6.604083153,52.89328281,0.512995005,94.15609638,129.4315699,0.490128785,18.17968323,57.03454178,0.056994677,12.10074778,125.6964805,0.092124373,13.27071172,126.6860638,0.040259868,0.389084262,53.8033147,0.013931364,-8.629229637,53.99644487,0.037807256,20.15626676,58.60630145,0.033874601,31.73877502,63.70450023
78,0.420643333,0.970026612,140.3007837,131.4540296,0.978278637,141.3224314,139.4847017,0.999566913,145.9297582,114.517839,0.237666488,128.4076667,153.8218828,0.998593092,127.2197595,99.29981322,0.611953676,90.73949921,143.2942221,0.453046769,78.96145443,76.73607454,0.675836861,77.24915389,126.8791208,0.091368556,6.227449758,57.54542662,0.341011077,93.4614142,129.6152758,0.640196621,19.91932692,57.53310071,0.028942704,33.25304124,118.5389967,0.035008937,15.39508262,130.1247952,0.011632323,78.54843921,188.2477957,0.019769609,56.2543037,227.6528363,0.033571124,9.619798982,158.46509,0.024466664,10.97172464,163.8466443
79,0.415286097,0.976724803,137.2945195,130.3092326,0.973239422,139.561254,138.8853411,0.999797225,144.2504487,116.5287531,0.16888839,135.5862057,149.7679536,0.999172926,127.6354142,99.21801849,0.452776283,63.77215249,187.5478162,0.561341763,78.99958426,77.38367812,0.653533101,80.81648428,123.7955607,0.023923993,-12.32344457,50.27983819,0.324441612,82.15524052,141.9973568,0.723326921,23.94039311,57.45048913,0.033151001,48.21754484,61.47203691,0.045168638,13.60979287,129.103245,0.015802383,10.60274465,154.4425181,0.030506283,8.152148072,151.222349,0.06401068,31.87849295,58.62084016,0.014058232,32.20863142,57.48658903
80,0.411755844,0.978924751,137.4883568,130.4211654,0.984382153,139.8376175,140.0752234,0.999823868,143.9413989,117.4388947,0.139545351,122.280182,150.1590541,0.998038292,127.5089488,99.92447185,0.621087968,89.52675732,140.7102206,0.574524462,80.17400125,77.65955398,0.559392869,70.32346042,138.3269448,0.142318487,6.210978647,58.07387372,0.258189082,95.71590809,129.879033,0.586312532,19.41854298,58.14818879,0.055894464,18.07588537,125.5459972,0.039021075,13.06540195,127.4928556,0.022306323,85.33295783,186.2502682,0.006945878,-14.16626434,50.60915067,0.018463284,18.27487217,60.51260387,0.014678508,24.88530572,62.80652602
81,0.385636119,0.984476626,137.7767293,129.9659605,0.973902702,139.2555204,138.416335,0.999804914,144.0229376,117.5474139,0.224078894,132.4771892,149.9120728,0.998773813,127.1317713,99.64941284,0.408301443,66.32667418,188.9026168,0.29887861,73.29614837,81.4007515,0.474044293,76.77720964,129.0487842,0.0307827,-8.73711099,53.97764513,0.309543818,83.66751034,137.8017956,0.523920894,21.62070361,58.06035912,0.107438952,11.69287978,125.2111618,0.034629345,13.91417771,125.3948068,0.024550468,10.89161619,138.4863159,0.016817003,8.976880858,136.1271677,0.056194365,29.80789394,58.61401276,0.089675188,27.03246308,61.48560028
82,0.433409742,0.978750944,137.2874849,129.9527568,0.97315383,139.860404,138.969501,0.999822259,144.1001848,115.6935179,0.523218095,8.324675637,132.0940012,0.998585343,127.3919076,99.83397218,0.57483685,67.07243387,184.8370445,0.337863505,74.33142654,83.21457309,0.414738387,73.82671685,134.7557253,0.059054494,-9.649529427,50.12144244,0.314432383,97.70171319,131.6189724,0.624395013,20.30198153,58.48399949,0.160174847,20.47768201,127.9611545,0.051291585,13.6531545,128.2611335,0.017989695,18.33711279,143.2127809,0.010704905,10.55243446,136.5539901,0.128504306,23.02473775,59.23467858,0.200449169,24.09952952,59.18388148
83,0.433409742,0.978750944,137.2874849,129.9527568,0.97315383,139.860404,138.969501,0.999822259,144.1001848,115.6935179,0.523218095,8.324675637,132.0940012,0.998585343,127.3919076,99.83397218,0.57483685,67.07243387,184.8370445,0.337863505,74.33142654,83.21457309,0.414738387,73.82671685,134.7557253,0.059054494,-9.649529427,50.12144244,0.314432383,97.70171319,131.6189724,0.624395013,20.30198153,58.48399949,0.160174847,20.47768201,127.9611545,0.051291585,13.6531545,128.2611335,0.017989695,18.33711279,143.2127809,0.010704905,10.55243446,136.5539901,0.128504306,23.02473775,59.23467858,0.200449169,24.09952952,59.18388148
