Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.575904461,0.989239812,147.0930624,124.8481512,0.996171772,153.071283,138.2263626,0.999372482,153.5576867,107.6882656,0.467741489,153.7663858,142.6728918,0.997857332,138.4388167,88.8438646,0.814603448,95.81482619,131.5121479,0.802890301,121.0450316,75.66993894,0.663559437,81.94988198,105.6069196,0.240037441,54.74784937,236.3071551,0.709798694,98.03343355,198.5208187,0.978669167,80.31809603,37.26468623,0.44212392,70.16518658,38.99735926,0.171415299,63.11495396,39.76209548,0.098901659,30.53332992,-24.63890657,0.151867777,27.26575301,232.8741417,0.164723456,46.53453203,248.3006106,0.101402342,36.8355626,254.3463005
43,0.578173115,0.963749528,148.2094525,124.068791,0.998125076,153.8705646,136.2295787,0.998657346,156.6216668,107.0814802,0.286054373,133.5139913,136.9199877,0.980682492,143.5771935,86.8363886,0.890085816,103.0621757,160.6423733,0.56916672,119.1105844,74.70227645,0.637552977,78.78675825,103.5703905,0.614218712,29.29570459,237.9159352,0.838347554,117.0943913,168.926976,0.888023496,80.31530411,33.82180356,0.287588298,67.39941162,43.27221588,0.199641824,45.88820859,251.5373849,0.149260491,31.59421695,232.7278158,0.30793035,28.24584199,240.3551225,0.132536262,48.9926136,245.3232532,0.087321639,50.0794661,249.4177688
44,0.481120888,0.963957071,147.9441104,122.2747567,0.988588452,153.9153938,136.3234921,0.999091268,156.9703276,106.5950765,0.166174322,130.8905006,144.8219267,0.997491837,137.6821576,89.43951896,0.868059754,103.8762826,158.5299625,0.664796233,102.484492,102.846893,0.800110221,75.67195059,100.8153261,0.201029867,30.81388133,241.61946,0.52383703,87.4809869,108.1844716,0.3410694,82.04723953,40.1905638,0.199310482,62.64774013,22.42600192,0.143232673,54.0507715,257.2217346,0.07415852,103.8005472,176.9178663,0.084126413,30.23553017,241.9097954,0.074766904,53.44015781,245.5091292,0.089254647,41.77236036,251.8225997
45,0.504342367,0.957118332,148.0860594,122.7564178,0.989973426,154.6921695,136.5994289,0.999677539,153.6008456,107.7845198,0.215636104,121.6025866,147.8155845,0.997724652,136.5559042,89.42002429,0.371900946,100.1190285,151.2045856,0.666644096,85.24717638,65.85131623,0.776721001,70.82215956,106.6842716,0.2831119,33.4148446,222.6386694,0.721411586,87.79085957,206.4813027,0.473836154,72.30090804,36.54258471,0.331378996,49.16339317,22.18034951,0.151570648,84.89533347,163.7397955,0.282994717,91.08245431,192.0989632,0.24646008,92.07065387,193.0804268,0.055247724,55.96086557,247.8525135,0.052412331,49.21351058,250.0041452
46,0.508704573,0.96339488,145.1242344,124.2413292,0.99484849,154.0782274,135.5859741,0.99946624,153.2515386,107.3376541,0.259160101,122.3320337,143.9869597,0.997571349,136.2859048,90.02134783,0.442076921,88.69074789,149.3536644,0.152806818,-2.990837907,55.64796324,0.969398856,78.4905282,106.1139152,0.093781561,76.68737442,95.88000351,0.54567945,109.5788468,115.7435774,0.115790457,65.65487599,61.95282021,0.600625515,81.0451779,153.4105074,0.176598251,20.9981755,115.8409532,0.432274699,83.52362282,191.6271896,0.201735377,81.45360292,192.8959406,0.367524534,66.9624761,53.28447473,0.335244238,60.28414799,53.58536205
47,0.511133015,0.956223845,147.9864159,122.5991436,0.995150626,152.77334,136.1754716,0.999219894,155.9752458,107.3241334,0.398485333,140.9481434,148.8241871,0.998612463,136.3646028,90.10605639,0.282783568,84.0691872,155.6628799,0.118262976,-6.269647834,63.19756554,0.91588366,81.58987057,109.4235111,0.327599823,55.51141517,264.1535239,0.97049737,78.86085996,204.4772647,0.787401974,74.79233722,203.3170695,0.247643828,77.61221325,166.1611462,0.269170165,21.95861131,127.5577769,0.084209621,23.33163715,-20.11502803,0.034720689,39.46699926,255.7664979,0.161925256,57.1309057,42.31689148,0.141470164,64.00019995,51.19535029
48,0.547005957,0.942579389,148.8991544,122.4021974,0.99606216,152.6636992,136.2779314,0.998879075,155.9162253,106.8544934,0.1966483,129.3203442,143.9586503,0.997944891,136.212303,90.2412146,0.34066546,92.09091053,145.4923289,0.338076711,-1.063255853,64.22003014,0.93957299,79.77425069,106.6799435,0.188311011,54.52737911,263.7038663,0.949807942,74.31220618,200.5249054,0.877546847,55.55754891,39.99837849,0.44735527,78.09103976,168.4057038,0.387926757,12.51833188,219.115388,0.097368628,25.28742148,-19.79902289,0.071639121,42.70911361,256.3382686,0.272641271,56.54493163,38.52860316,0.256075442,50.53123293,38.31202818
49,0.560197897,0.966847897,146.8832295,122.7620991,0.991762578,152.0053546,136.1555868,0.999086857,155.9712713,106.646916,0.173392415,126.0627707,142.0808218,0.998754084,135.8661658,89.24063427,0.826655269,97.22449599,139.2645911,0.296301603,-2.813421814,58.54216653,0.926088095,81.26115549,105.4960352,0.241724581,51.27943708,259.8180253,0.976627171,78.28478562,200.9117509,0.987980604,58.41624361,42.94628662,0.274365306,43.01004055,141.3207855,0.517903268,13.93229624,131.1022111,0.188769966,23.05304709,-22.41922176,0.056190342,26.2993158,-28.11654956,0.038213164,44.00170868,253.8971793,0.062701046,54.63890352,36.82406879
50,0.533330341,0.960312605,147.961252,122.3734126,0.994947195,152.1536678,136.1106844,0.998780847,156.211669,106.8095057,0.419667065,122.1735526,148.7556814,0.998493552,136.3349768,90.06771321,0.551501274,90.70961103,142.0805414,0.227182478,97.30789394,100.8141678,0.892941475,77.34197609,105.5275022,0.309510469,57.00889635,260.2956753,0.976319432,79.54749556,201.2660444,0.891949415,62.05870591,42.43859604,0.37055549,83.06896043,161.9598061,0.288464427,17.77298031,222.3387514,0.109559625,22.83787721,-20.78348872,0.034364313,51.44196585,254.0366534,0.018182278,46.09930031,253.2761051,0.023883849,53.69496625,248.3080719
51,0.487397471,0.942145705,144.6952906,125.0361365,0.997087836,152.5899876,136.6610219,0.999634504,155.4570825,107.3343136,0.22986123,120.1194552,145.2729986,0.998996973,135.3403948,89.59847554,0.387353361,97.98613549,145.7532211,0.285127163,-4.319490011,60.31808994,0.840877533,80.8185264,104.6291623,0.27961576,60.32923933,252.8008934,0.973610938,81.97657591,201.8007276,0.785443783,58.85016166,41.86233882,0.103874594,71.62932931,144.4188783,0.197908133,14.65681326,117.4839068,0.070104688,28.68547799,-14.22227648,0.037509918,54.00307721,245.6027134,0.080521166,47.75674084,249.3199175,0.07608372,63.90320815,41.79844165
52,0.500304091,0.949810147,147.2533113,122.9727245,0.986012936,152.2393151,136.3012787,0.999551654,155.0320278,106.9954061,0.263145626,124.687183,150.4928897,0.999101877,135.0416959,89.72163702,0.549587667,46.84355432,31.62163019,0.246101499,109.5672767,100.8159478,0.839605987,83.621529,110.9817196,0.219095439,53.1848617,255.9185783,0.985940576,81.39425937,201.170924,0.543657184,58.63924977,39.50127648,0.102796972,49.57106534,140.3366397,0.238979667,20.70416283,116.9376902,0.126118124,29.81662326,1.468796938,0.045252949,53.13470467,250.4588503,0.15484488,63.28960747,42.25824287,0.255566359,62.37744811,40.05647238
53,0.546412266,0.945016801,147.0689226,123.5435808,0.996706128,152.6568352,137.1518024,0.999594569,155.4280172,107.4556585,0.445628464,130.1521657,152.2166384,0.998705864,135.3640957,90.05653334,0.428919792,97.24924533,141.2802844,0.217856556,-5.321207606,51.44030167,0.817260742,83.37506584,105.8497191,0.437741697,52.09014245,260.0581792,0.975930452,79.90882978,197.4376756,0.963743567,65.03567318,43.02452135,0.250290573,39.96188236,49.02770463,0.297843933,21.06128326,119.7232341,0.258755922,75.68414238,81.76000702,0.120444596,52.49887836,252.5815631,0.10208115,48.45461728,250.9463756,0.03248772,49.62770231,249.8043705
54,0.514847345,0.948263228,147.2137367,123.1055053,0.994234145,151.6216302,135.9284049,0.999309957,155.6792291,107.1900359,0.183217943,124.5949277,143.6085508,0.998384118,136.0639045,89.80710147,0.374433696,93.98136972,142.39448,0.276761472,74.05542876,46.64099075,0.863724947,80.16029767,107.3231703,0.440121353,55.29262128,257.8593165,0.944177866,82.84861209,196.439241,0.901060581,65.41923304,45.05468628,0.192735165,42.71292049,34.40104776,0.141749203,17.60139151,207.2738667,0.209973454,76.38945581,84.71907674,0.159599632,52.81602952,252.8596091,0.047693878,51.06423977,249.5054522,0.076964229,72.62617285,60.83123025
55,0.542546257,0.963748455,145.8766264,121.5821532,0.994348586,150.9336352,134.4068206,0.998481154,156.100931,106.8050069,0.602449,122.9921704,152.4299582,0.998546779,136.081034,90.3237896,0.436603963,93.60645385,139.0046865,0.2568717,98.74035629,96.03085255,0.739783585,82.09908513,106.7845491,0.45646587,4.030818106,220.5126161,0.882497191,82.80793417,195.2591243,0.790057719,66.89387289,48.53927098,0.220591724,68.97574321,157.8545373,0.107102543,48.84025888,259.9372123,0.541602015,79.03286785,80.86200843,0.10727939,50.44898101,252.3449692,0.086488307,48.47303298,249.3808277,0.040368378,44.08858129,248.14102
56,0.597240381,0.922078192,149.3024223,121.850714,0.991973996,150.6943103,133.1390693,0.978364706,155.2499561,104.7280011,0.797209263,147.0823336,138.2148535,0.990898967,136.6837352,89.85144302,0.685371578,91.93588581,129.556804,0.507208407,81.83863189,88.00592277,0.939915657,77.1594223,112.8739954,0.424379706,82.28497337,109.0693396,0.902040243,79.22802795,197.8142556,0.924948215,65.03883086,43.99667652,0.43884033,49.640714,48.66248122,0.156911582,39.36684369,34.39854235,0.101303428,24.6190309,-20.36897543,0.061056912,47.11498018,252.7002136,0.039918959,49.11978923,249.7022521,0.290666342,69.66033059,53.0923199
57,0.598619054,0.89804554,145.7430897,122.5916701,0.98156333,153.3883671,134.4539175,0.981869221,157.0375653,104.25702,0.883637965,146.6150954,138.9976641,0.970034838,136.4537248,90.05370484,0.338237107,86.94353616,103.7328949,0.776033998,88.45971344,67.05245153,0.796158016,74.31998454,111.1282528,0.453119069,2.391377996,219.3920441,0.965760827,75.74151695,196.4832534,0.871541142,77.39634539,197.8060627,0.364709258,58.83282494,46.67124468,0.16480571,42.07714295,49.85092487,0.088268876,87.49114266,60.28971354,0.535506606,86.90511373,58.68693796,0.061829448,43.24531165,249.1146077,0.045402974,64.39169666,35.6707436
58,0.592978357,0.950851977,148.7732619,122.4215824,0.988683343,151.5586474,133.0390479,0.965280175,156.0591619,106.0022994,0.887296915,146.3119465,139.9093784,0.992528677,136.9108073,90.42952901,0.467692286,93.07742763,112.6159927,0.648978233,98.30834016,95.61480766,0.900369108,82.2611628,110.0472676,0.555369437,85.98917491,55.11638894,0.693821073,76.77656957,193.5433004,0.956794858,74.79718345,194.5475626,0.36982283,52.13466078,44.23512358,0.160163939,88.51371698,159.7058486,0.281255722,86.22442772,61.07528553,0.195629835,88.92978016,58.83417213,0.016800672,35.13680104,248.6151344,0.049292982,79.88651271,46.7931565
59,0.556958591,0.950136602,150.6969072,123.3915126,0.993829846,152.7304736,136.0849841,0.994777203,156.4160888,108.2626088,0.560278118,144.587698,145.8379418,0.997813225,136.1873464,90.058228,0.326526523,88.90529904,109.2647009,0.730017841,100.5231681,104.8441401,0.901674867,80.90330812,106.2648984,0.697078407,87.85103216,54.72793408,0.476194739,79.48701818,187.2337313,0.95980835,73.67761124,195.3394682,0.416696399,52.80066787,45.11783366,0.214304805,34.11714361,53.54679331,0.060531974,88.91424782,59.87652154,0.092539728,88.43640883,57.96826233,0.061063021,130.5271609,139.107378,0.035024405,77.65107458,48.9322429
60,0.508540746,0.964311659,146.591297,122.5813924,0.990550578,154.2941075,134.9428205,0.997612834,153.9723295,107.8221559,0.31864351,145.1922158,147.7292788,0.998989582,136.8627594,89.51661985,0.479331851,91.98506749,110.1221496,0.788670063,92.76775003,72.93223558,0.817455888,80.6465429,107.7759612,0.322802663,83.21978508,108.1044203,0.351919383,54.72709284,199.0140011,0.859650731,61.11674981,201.5868348,0.299085319,45.69758688,55.46833548,0.225877523,89.91680321,153.3401973,0.068362087,86.29635319,62.54323209,0.062322289,36.77596608,8.626003384,0.030035019,35.06895677,240.8169719,0.069571704,58.58831856,199.9554756
61,0.466093717,0.963546097,150.5851816,122.07041,0.996980548,153.2672294,136.1402007,0.998300195,156.587103,106.4490188,0.354248583,126.662619,154.183406,0.997483134,137.5479625,88.99926118,0.170481086,91.93631252,109.2865242,0.594268262,87.88093862,66.58331139,0.919124782,83.99677405,114.0086367,0.300222993,82.63727348,110.7019302,0.301166028,44.6095274,191.74011,0.745473325,49.57763062,193.6328125,0.175436854,77.76269653,145.0623244,0.144140095,68.55237716,168.7497805,0.081981659,30.33252197,10.14129982,0.090819746,86.87717623,61.77072361,0.060277402,124.9295436,138.3779309,0.029642403,50.94590319,29.26807799
62,0.506849178,0.973938107,150.7699604,122.1196405,0.995008707,152.7362769,137.1793071,0.998693943,157.1608,106.713154,0.659042358,126.8110784,149.6613242,0.997592449,137.8188153,88.72705505,0.395108551,105.3788965,160.953264,0.21450755,-2.128939968,64.86418344,0.965782166,80.58259085,104.9850772,0.439395487,21.55437112,54.83057677,0.704116106,41.59997757,61.91984141,0.196951985,21.71635431,216.9206461,0.122489989,10.37783886,214.7688192,0.169253021,5.833824815,212.353918,0.197468013,30.11403592,227.66871,0.112936378,26.21372028,226.3532645,0.291251957,16.75934105,222.0433443,0.182899266,7.918448954,213.9638196
63,0.417269968,0.964986026,148.4545441,123.4334523,0.99301815,151.3022174,137.0841258,0.998438358,154.0420909,107.6397301,0.342471629,125.3436135,150.3760314,0.997958302,138.9646487,88.79717004,0.335015446,70.70136938,175.8413311,0.1996966,81.42672002,65.18590044,0.977626145,75.78447473,110.6582226,0.103334218,78.69083324,64.55109824,0.295641005,112.247508,114.5100972,0.30551672,8.463407557,240.9469364,0.111231595,48.13425357,173.5927503,0.109720141,40.48060347,130.4227626,0.065747201,12.77450581,155.8335162,0.090761632,13.4915203,154.3779016,0.123130828,48.97718794,248.1501151,0.079295456,4.131967304,249.6486813
64,0.454063126,0.944351375,145.6624898,123.8737345,0.993122697,151.1842375,137.2540672,0.999197423,156.6853445,107.7461888,0.344194055,16.37068654,160.2664882,0.997930169,139.153463,88.18829978,0.582345247,105.3115125,110.5134573,0.265343308,102.9748215,98.63053263,0.921294689,70.97568469,108.1240003,0.060523182,-1.842892155,211.3066431,0.5584234,115.1084948,114.6537531,0.124022007,3.471599679,214.0226572,0.280044734,56.77397272,182.8115978,0.043851882,26.19925167,216.9927483,0.17187202,1.938472753,223.4058257,0.050736606,0.097566717,223.1907869,0.170025915,41.4682666,252.6598832,0.211794436,3.400358469,217.7445917
65,0.41592434,0.955456614,148.5302551,123.4396701,0.995942593,150.6374966,136.9594891,0.999319613,157.2660273,107.6958977,0.115239978,143.6172923,147.5842087,0.994949222,138.8896692,88.18694649,0.289636075,73.02408245,179.8806911,0.327718019,78.78789818,64.51928985,0.933293343,76.97015693,107.4550854,0.083794713,11.38574341,225.6725968,0.210990071,113.3063651,116.5102947,0.044519126,5.864138943,207.9636294,0.142067641,57.79557779,189.0738384,0.647581816,55.57875044,126.8863749,0.084519625,8.08136634,226.9957963,0.059547275,10.71785649,225.1382793,0.164807409,36.67529236,254.1992919,0.021330655,33.23143129,256.4656972
66,0.386283785,0.946796536,148.4334401,123.8954481,0.989804745,151.3566172,138.4165667,0.999108672,155.8787112,108.9139186,0.142192602,136.4840824,152.6394863,0.992015958,139.9048187,87.81507247,0.364187419,75.25143132,94.1594857,0.331624985,60.00462678,76.75486209,0.772724032,75.44743875,113.6281309,0.114472717,0.38234525,227.7813134,0.37005353,108.4275881,116.9245596,0.101288497,4.200658143,221.0124795,0.099888235,10.02742467,217.5173855,0.126173019,54.86907845,139.53392,0.062398076,37.58045668,256.6445264,0.037836581,0.687675333,227.1545822,0.097710788,148.9006905,132.1462186,0.018547952,149.6743816,136.0398623
67,0.399373012,0.94982481,148.1638309,123.9760968,0.995329916,151.0975416,138.321995,0.997830868,156.4444103,108.8479001,0.245406538,143.2024666,147.9731878,0.987333417,139.0121723,89.98967355,0.472397685,76.05048743,178.0903753,0.54942596,63.72642108,79.40185852,0.941351891,73.20873322,108.6313861,0.051335245,16.60126075,235.2561008,0.173817724,109.8427625,113.5075175,0.104764432,1.361119417,217.6828281,0.106022358,14.15831224,219.7636255,0.034190536,16.80730508,226.5555994,0.064787894,33.3676959,250.4886226,0.016362727,85.23687432,74.39553098,0.077310711,30.53766105,250.6939812,0.0218485,17.97218809,236.022233
68,0.428517561,0.97450316,146.7437432,124.3689894,0.995085478,151.1135129,139.0009802,0.998591304,156.1225226,109.1680809,0.277095556,10.33769434,217.584928,0.994681835,138.9937139,88.06199282,0.480180383,75.0488647,176.6995357,0.461112022,55.61509417,76.63644322,0.894361138,71.2959021,109.3996274,0.224882811,3.084604785,224.9240208,0.512411594,98.4493809,126.5592936,0.029679328,18.40246994,248.1145638,0.072271556,56.07050025,181.7465961,0.064966172,15.28633946,218.9621372,0.091291606,27.1791791,250.6279748,0.035753101,26.43058482,249.0684252,0.146529585,25.94524179,251.2925494,0.031401902,25.79426779,250.144424
69,0.402729459,0.986863852,147.249605,125.2880555,0.991014004,151.3736979,140.0410376,0.99765116,156.4444956,109.2514972,0.220194548,128.2029665,152.9703471,0.992611408,137.366,90.47268795,0.359910429,75.79716638,177.5293091,0.464705735,80.99738608,59.43858019,0.73782903,72.16607902,102.8016981,0.013731569,75.66389181,68.16069757,0.623735189,24.01458626,224.135919,0.052746564,9.85731032,218.1302181,0.127290159,50.05857241,229.5671183,0.10664475,13.10654925,214.5281289,0.036248624,18.13123305,251.4378511,0.033149242,13.75845501,250.8607649,0.090093404,19.37559283,248.8380247,0.01198113,147.8901008,141.7086308
70,0.40301483,0.996055007,145.9809515,124.8177571,0.997025728,150.873042,139.5948424,0.998317719,156.086313,109.9458197,0.103663951,141.8325116,146.7555204,0.993181705,139.3835708,90.07883212,0.32343334,61.34110926,87.46204695,0.482423663,58.28874186,68.98075404,0.758213997,68.39150647,116.4961767,0.016348898,59.75342102,100.27067,0.775828779,4.120504734,216.74189,0.098472238,2.612420891,212.0108653,0.088923872,58.32249483,220.1448629,0.082125455,41.6695927,175.3668754,0.023956478,-3.701662595,33.61148906,0.020979762,84.98061505,73.39418256,0.042414844,17.03550036,247.4535493,0.049886674,-1.950059526,28.00064982
71,0.425633013,0.986221313,146.5550996,126.4755603,0.996528149,150.3355303,140.1195771,0.998520732,156.7640547,109.6206158,0.129552841,141.2335411,152.3001156,0.996660054,137.7962118,90.23403363,0.709657729,77.60156372,176.5922236,0.45273602,55.26948126,71.95113774,0.809086323,68.11499054,114.1296036,0.018877834,72.37321756,77.94307409,0.636137009,16.38869382,223.2538672,0.169091344,2.286474106,212.0031845,0.046433568,51.43162112,224.4817513,0.119054824,50.5577135,144.6861589,0.038383484,9.452632756,250.683228,0.017873585,9.494945131,248.9898613,0.094894946,21.390803,249.1088288,0.016051471,135.2370938,135.505557
72,0.41559236,0.984663427,145.8187885,125.9632491,0.997756362,150.1893263,139.3579681,0.99802351,154.3243675,108.8635787,0.113352001,144.367563,151.8858019,0.993715286,139.5887831,87.9463171,0.494175225,78.46850373,173.6775076,0.259222865,61.97341824,86.01469842,0.934725523,69.4295095,107.1077291,0.042903155,11.25018592,253.6628287,0.65954423,13.74659697,219.9468682,0.235973746,3.27415933,215.0753209,0.037451386,16.5217337,252.2456305,0.129939854,0.855653075,218.3672021,0.02688843,65.26485448,221.8995299,0.030468047,11.11394799,250.97132,0.100308865,22.13742374,250.898023,0.02595821,-0.444325555,30.10803146
73,0.422222465,0.981877983,145.8381003,124.5041355,0.998979688,150.8713961,138.4040457,0.99735564,154.3176986,109.4597208,0.14942953,130.2141244,136.8772189,0.988657117,140.566199,87.52472495,0.483686656,88.56495299,138.5261465,0.50076741,61.63751609,68.34476923,0.959829271,71.62064875,111.7271745,0.06257394,81.80904241,64.36205232,0.659227312,19.14252235,218.6131593,0.136823297,1.950771984,214.2057048,0.035663664,53.28237774,166.6375283,0.058090925,41.129475,164.4468097,0.037314057,63.67961679,228.6350314,0.014941275,85.97786093,72.40240471,0.092091084,16.75846171,224.419622,0.020473063,21.07954047,244.1525486
74,0.420022449,0.985798717,145.8042559,124.2717599,0.998931527,150.1796095,138.863469,0.99761498,154.0321546,108.7626673,0.092855066,136.2373327,151.7140318,0.989897549,139.9361394,88.34402553,0.503503382,78.81870075,175.427176,0.544773102,56.70132183,69.53231069,0.967987776,71.42003892,110.1368407,0.094977111,75.06830451,60.13988862,0.523126066,20.35894615,216.3253697,0.101616681,4.291495372,216.4341692,0.024974674,-1.925991406,225.3418578,0.191045165,44.4580322,156.2740422,0.019632071,20.77416809,249.1894897,0.015080988,20.19637776,248.6757032,0.070172399,21.60224372,250.1754399,0.018394381,21.53564606,248.5919456
75,0.412705176,0.985978544,145.709733,124.4756554,0.998868942,149.9947575,139.0413229,0.996123433,155.3950994,108.7840151,0.123735219,136.3179327,150.8229094,0.992929339,140.7348968,86.998576,0.601063371,74.58760656,172.7505901,0.344818443,55.07057828,59.18489949,0.899149299,75.3052215,112.5187632,0.054332614,74.08991324,59.33979011,0.840555429,21.11021197,218.71974,0.042553633,65.35119065,95.87054268,0.045625716,29.68575353,176.7127516,0.024418265,49.17846222,168.9535785,0.02234298,24.95996368,250.8877819,0.012367874,25.90113798,249.9312871,0.021452934,25.20520614,249.9995367,0.009671956,140.086964,139.7553717
76,0.413182988,0.991353154,145.6471769,125.5549947,0.999057591,149.5676913,138.9265737,0.997894108,154.6820015,109.5363462,0.323012888,141.3508261,151.534276,0.991575718,139.3395341,90.40114652,0.522235036,77.02862267,178.2572566,0.423703194,78.97381081,57.88739418,0.805368066,71.52725963,110.0522053,0.174186736,4.225850957,221.9135504,0.510270178,12.55224716,219.5006242,0.051645011,127.7906035,139.597488,0.089299917,56.31935301,191.6279455,0.031189501,22.98493765,126.0268049,0.036986768,23.17258151,252.0398818,0.021528095,22.40634418,251.0027505,0.038333148,23.13356016,251.0482259,0.016471684,21.0177479,249.4654875
77,0.393381056,0.984455884,146.0204651,125.8242626,0.995282173,150.0948278,138.6799703,0.997256279,154.1295427,108.601699,0.169079989,135.9210167,151.1070634,0.993487358,141.0810218,87.25887075,0.418033779,94.06490788,132.5017556,0.379585117,77.43029953,55.43994689,0.704348505,71.92302347,108.1759983,0.104664057,74.29923411,58.05206261,0.541042149,20.20106245,218.9588698,0.043095082,-1.384193144,211.6769565,0.070599794,55.02521872,190.9545197,0.143051833,41.37261285,156.5653163,0.032488286,21.95062416,250.5718194,0.019655794,24.76785762,249.1791023,0.072759092,21.33278226,248.1641844,0.018592775,20.7541827,248.029392
78,0.408337519,0.991995037,144.3689163,125.8635446,0.997416019,148.6456626,139.2088625,0.995169163,154.6366237,109.5234594,0.123310745,134.186015,143.9640147,0.989057899,141.0281947,87.27787775,0.569206178,75.84455588,174.3335723,0.631608903,61.53367251,76.00654212,0.856588483,69.13800986,112.0308355,0.071322531,74.51263313,56.78147677,0.377795249,94.47494831,119.9842116,0.069247127,4.678596182,214.798616,0.049959332,32.06924267,140.674328,0.042307705,118.9626005,239.3278178,0.046364814,62.04613618,231.0982366,0.024022102,21.9392675,250.2410073,0.082779735,21.80823165,249.0714732,0.02358681,22.09910342,247.5453778
79,0.401078827,0.99114269,144.5112189,126.7891576,0.99597621,149.1169973,138.6508929,0.996586025,154.2964361,109.6446459,0.25260365,141.0808267,148.8942411,0.994686246,140.7143171,86.96947419,0.498357326,78.38652612,176.2382227,0.402486682,56.54326745,66.84068011,0.929528713,70.86592199,110.9345374,0.033235401,68.15836893,116.9638904,0.402728379,93.9436788,122.8763972,0.066179872,2.138408228,215.2773145,0.071418822,52.5579232,227.9784059,0.026741177,48.29940053,166.6885387,0.041421413,23.85438307,250.3686066,0.028066605,24.97212194,248.3797597,0.061140686,22.06868642,249.9567923,0.026040167,21.78234238,247.2196863
80,0.404890718,0.993420422,145.1800118,125.0767473,0.995601594,149.2070703,139.2090941,0.997536242,154.3122245,110.8877941,0.362445652,141.0351806,148.1971876,0.987986863,140.90635,87.38227606,0.598465204,75.76426683,176.4299265,0.30149281,58.0079649,67.1463649,0.485599101,76.260552,110.2307784,0.06173116,79.84101904,62.71064977,0.762918651,102.3623303,110.8327481,0.083423346,5.539465058,214.8379223,0.113617182,51.09745326,227.4831997,0.027939022,118.2314343,236.6517195,0.020221055,25.85872579,248.9892761,0.015948534,25.90048877,248.4598597,0.02942878,23.30273194,249.9206314,0.045366585,152.4465756,141.7924494
81,0.403490983,0.98018682,145.3185837,127.2489466,0.995815098,149.8447132,139.1764689,0.996035814,154.4021633,110.9968862,0.398058146,142.2616749,150.6433486,0.989770532,140.2994792,86.92610799,0.548443556,75.28975012,176.3757218,0.443407029,60.15275705,71.27351797,0.688792467,68.91534508,122.2891064,0.055673778,77.54278709,60.77375814,0.385392338,101.2742739,111.087581,0.055142045,99.65947717,116.6063661,0.168297231,50.8281122,228.0335859,0.022662371,44.1420362,234.434374,0.032432586,21.71580721,251.0947985,0.018186599,21.29798994,250.7307028,0.05448252,22.41975668,250.2146243,0.026567787,154.7982502,143.7141927
82,0.395228605,0.990796387,145.2496879,126.2426727,0.99599278,149.4517961,138.9734877,0.995443761,154.0795441,109.910817,0.338206112,141.5331422,149.4885422,0.997254491,140.0826969,87.31046641,0.650281787,77.65007486,174.3296953,0.556232691,54.19206826,66.79387582,0.51576966,72.32237779,134.2239193,0.101355195,77.07000771,60.64684159,0.312805831,97.984642,116.4194171,0.021980882,100.4172153,117.7296446,0.132228673,55.90975758,193.5336201,0.02886796,23.02403825,125.275949,0.008591771,77.65009315,99.15404816,0.007867515,22.65211393,249.7844247,0.032699078,138.6251073,132.1388304,0.032511711,155.4685793,142.3770336
83,0.395228605,0.990796387,145.2496879,126.2426727,0.99599278,149.4517961,138.9734877,0.995443761,154.0795441,109.910817,0.338206112,141.5331422,149.4885422,0.997254491,140.0826969,87.31046641,0.650281787,77.65007486,174.3296953,0.556232691,54.19206826,66.79387582,0.51576966,72.32237779,134.2239193,0.101355195,77.07000771,60.64684159,0.312805831,97.984642,116.4194171,0.021980882,100.4172153,117.7296446,0.132228673,55.90975758,193.5336201,0.02886796,23.02403825,125.275949,0.008591771,77.65009315,99.15404816,0.007867515,22.65211393,249.7844247,0.032699078,138.6251073,132.1388304,0.032511711,155.4685793,142.3770336
