Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
28,0.6165715105393353,0.978795051574707,148.68228678995004,119.37330534098001,0.9883127808570862,154.54095466604244,132.16331148564294,0.9976253509521484,157.78695819678526,107.3798255110799,0.3563399314880371,141.67117762952557,141.64773281445068,0.9163514375686646,143.39905928136704,92.37529016463793,0.6524533629417419,111.28489290730336,130.07221198111733,0.34024569392204285,31.36998856409956,-29.521336549527934,0.5511688590049744,98.38285639044943,100.57651324516229,0.6178267002105713,1.603242681267556,241.4609179931336,0.7172204256057739,76.4908671289794,62.252476152855806,0.9865627288818359,74.06547479712859,60.824293119928214,0.49952802062034607,86.90158420138889,63.73902738764045,0.5818027257919312,54.603431501638575,100.93214780352685,0.34237736463546753,31.58188494850187,-22.11079077178917,0.29842710494995117,9.102566036838716,231.96251267946315,0.33128905296325684,50.660069688280274,42.127882139513105,0.3253890872001648,38.26587919885299,37.71849519155742
29,0.6611187878777,0.9797534942626953,148.11350314060547,121.2351869733146,0.9848629236221313,155.8135338639201,132.6171996917915,0.9978585243225098,157.43988227606116,107.226013869382,0.6171832084655762,143.78210098704744,142.35205261001872,0.9310837984085083,143.3428185471286,92.73969062109862,0.7195199131965637,104.85706343632958,144.39717686875778,0.4978574812412262,53.66193259402309,120.87480980805242,0.30131879448890686,78.96193600772472,55.82005037648251,0.3517400622367859,-1.6148751743426184,239.64931530898878,0.7067205309867859,72.7470178877965,61.41568035073345,0.9737450480461121,70.02726694171348,60.90472846441946,0.8369863033294678,82.69857380422908,62.43756583567415,0.5975924730300903,76.77688046192259,66.12943537375155,0.49552595615386963,31.626275261392006,-22.539847346578497,0.2431715726852417,25.28288004252497,-21.08299988783552,0.45631277561187744,49.04899454295412,42.77910668305243,0.54778653383255,39.74528299586454,38.35587595583645
30,0.6238017467891469,0.9780101180076599,147.78384928995004,121.03488803058676,0.9974660873413086,155.44602450062422,131.31866416978775,0.9995901584625244,158.21634090199748,106.74647413389513,0.736202597618103,144.87730181023719,145.3485877028714,0.9628045558929443,139.8181350460362,91.26866563280274,0.47712886333465576,103.7300176537141,156.04679941089262,0.7133642435073853,57.14837044514669,122.649946843789,0.8124622106552124,92.30924723002497,105.98482853464418,0.3564743995666504,3.360752291447214,229.8103688748439,0.9658395051956177,69.12542793188202,61.308794914559925,0.8837992548942566,67.48981985408864,58.9597963483146,0.46235522627830505,75.85107848587703,59.66242758075842,0.3568612039089203,83.34945088171035,135.55781103698502,0.34718912839889526,71.9335510787297,62.2336946980337,0.3852183520793915,74.15132329705055,63.845120357365786,0.09508687257766724,41.4831466770053,43.55077393492509,0.07477691769599915,74.41725674937578,99.90675717852685
31,0.6020142365904415,0.9788057804107666,149.02226708801498,122.1073145872347,0.9935003519058228,155.85876541042447,133.22872776217227,0.9995965957641602,158.2964531640137,106.29629223236577,0.7488025426864624,144.83300903167915,145.81648427746566,0.8461377620697021,145.55877418851435,90.05210771691634,0.2332383692264557,37.766442459620784,-22.498788440718634,0.7444745302200317,79.83576437656055,109.72851318664169,0.8456475734710693,87.804752116495,109.50503764825217,0.47845619916915894,-4.360716173264864,242.7348382880774,0.7289861440658569,66.46573984667603,68.68494460049936,0.9107533693313599,66.48563075452559,67.00317230415105,0.29093506932258606,71.19424084152621,102.0540242665418,0.5458078384399414,77.97196863295879,71.40951740012484,0.21302279829978943,25.029159717345504,-24.215095510494695,0.15516147017478943,23.426141822233927,-23.682373656464577,0.24350279569625854,39.83456043714887,41.106283161672906,0.2774128317832947,38.82783544495162,39.061805067883896
32,0.6024526620612425,0.9686559438705444,150.06784731975654,116.69246449750312,0.9923031330108643,154.50280655040572,130.4847334386704,0.9998466968536377,157.65678643882646,106.7107156093945,0.5761836171150208,145.2672318781211,144.2635548338015,0.8779447078704834,142.7767658590824,89.9207411633895,0.4345749020576477,103.54153255696005,153.29542905352682,0.21745464205741882,77.56948711571472,113.6831524071473,0.9463638067245483,85.61820917212859,107.91400885611733,0.7031204700469971,2.9955464147598705,230.681277309613,0.5929142236709595,57.55350367704432,69.17448160502497,0.9297196865081787,38.1149204363686,146.50794173299,0.44326168298721313,72.26355849133894,74.6466087312734,0.7134445309638977,59.838702598314605,80.105129818196,0.17061421275138855,13.783606673299001,234.67825862203495,0.5268901586532593,1.3685766022452401,230.55041061953807,0.06392776966094971,69.2143853386392,74.79015488451934,0.0844750702381134,64.75592033395755,79.60586376404494
33,0.5914871394634247,0.9718260765075684,149.40811290574283,120.98437743835828,0.990395188331604,153.8429624102684,131.38757217540572,0.9996262788772583,156.45460264513108,106.72745493913857,0.3542883098125458,154.49468681725966,140.73592091916353,0.977566123008728,141.81700364778402,89.44166471598001,0.6203333735466003,102.24595354439762,157.60176488373907,0.1789209246635437,94.1415515761548,72.76960927746566,0.8556133508682251,83.48612086454432,111.87158629837703,0.7617030143737793,0.10795533731486764,239.3817786360799,0.5264478921890259,60.03209489115168,108.0720510494694,0.8151135444641113,32.79644341058052,147.15060763888889,0.2291737198829651,75.14666725187266,163.31385085049936,0.7764765024185181,70.37494026022159,82.6501784878277,0.32118427753448486,23.921616229225187,-21.91893616865637,0.5384172797203064,0.43106364846676026,232.997473860799,0.05892759561538696,64.04279806491884,73.74325793929462,0.07926791906356812,58.825186778245936,85.71151295255929
34,0.6093960036249721,0.9687505960464478,149.28423211220348,115.58640078807738,0.9936387538909912,153.412214224407,129.40426029962546,0.9993165135383606,157.60349611813356,105.09442542524968,0.5910342335700989,143.76387425873907,141.7101425951935,0.9148529767990112,139.54466097066165,87.2187597534332,0.5796924233436584,95.83268716838326,159.3071161048689,0.24630752205848694,43.688431452871406,115.95315426029961,0.7138735055923462,87.90530391697877,102.72464595037454,0.880034327507019,-0.5710808495606078,231.7444015293383,0.6721284985542297,63.04215677668539,78.37505364388264,0.8763720989227295,36.07070751404494,142.1153489778402,0.4810138940811157,64.11929546075218,175.95093535424468,0.7887153029441833,68.07440406523095,82.00729312968164,0.14696627855300903,11.914157748371176,229.66148271691634,0.40412479639053345,3.879961449555243,227.56639649656677,0.04235216975212097,47.54859038506554,104.63035707318974,0.060558170080184937,45.87013730395599,105.41330173220973
35,0.5972910803907058,0.9760069847106934,148.3156064684769,115.72179063280274,0.9984877705574036,152.6020331031523,130.17651275749063,0.9982012510299683,157.88371225421346,104.30805487281523,0.34884682297706604,146.07815669865792,145.3574389435081,0.8830416202545166,140.2497854244694,86.79589965667914,0.37368422746658325,89.4255593593945,172.31568449594255,0.2651199698448181,45.90838600187266,99.35144545880149,0.9330364465713501,62.34471924742509,71.01767322097378,0.7644901275634766,-2.2747082656688904,234.50159956304617,0.8205811381340027,69.54363686017477,88.41040983926342,0.9367456436157227,37.33971146906211,141.30785005071783,0.3158453106880188,73.22389981273407,74.45054034019974,0.8207632303237915,72.63785868250623,84.58499141697877,0.17408990859985352,58.13628350304307,95.24378706304617,0.362033486366272,5.039136412736033,226.8089936407615,0.12006905674934387,64.97659176029963,123.48154894272784,0.06290537118911743,70.9965021750156,136.4909219920412
36,0.6114400379797992,0.9785161018371582,148.5706831304619,115.09690035892632,0.9987717866897583,153.06955173220973,129.0287287375156,0.9985827207565308,154.71774783473782,105.83831977606116,0.30532437562942505,136.4034824633271,139.84195780664794,0.9485964775085449,140.38489485799,87.68152358380149,0.40725576877593994,103.51844130383894,154.46997405586765,0.5431172251701355,90.51147003745318,70.82546962780899,0.7926950454711914,89.06064684769038,106.72240753745317,0.8126118779182434,-0.7782417230689421,231.91418441791507,0.7069182395935059,78.12361013576779,117.96660424469411,0.8739891052246094,38.758650076076776,143.41420148642322,0.2871440649032593,69.04776621995943,127.12459035580522,0.4985430836677551,61.162383690308985,102.30567503511236,0.18982523679733276,12.628535771935471,229.94043090667913,0.4924505949020386,4.18979068522745,228.07377009207238,0.23500797152519226,70.5072516775905,129.74005881320224,0.32513096928596497,77.39255983731273,132.12933296270288
37,0.5868540195857778,0.9743608832359314,148.7784068742197,114.64960791198502,0.9951831102371216,152.79578505383896,128.96996430243445,0.9987432956695557,156.05094462000622,104.74816635455679,0.32367682456970215,136.5698638420724,137.48890546972532,0.9727218747138977,140.49851016307738,87.94947477762172,0.5629894733428955,96.68243065308988,99.45297869850185,0.44152623414993286,91.08544129408551,76.21354654338326,0.8891510963439941,96.89912145950375,102.5446829158864,0.7501444816589355,-0.10468594888027538,228.96345388576776,0.917716383934021,64.74083908785892,71.39552122347065,0.6412258148193359,66.09875473041511,70.3062943781211,0.3807069659233093,76.84243572487514,65.36372990792758,0.37570491433143616,82.42754418305243,68.23498215121722,0.369925856590271,20.92673312412219,-20.328858336259366,0.2592892646789551,5.469196524364076,227.08660073345817,0.058863431215286255,33.4082579880618,41.847349016853926,0.06458842754364014,80.90266805165417,70.07644253277152
38,0.5758595080936656,0.9564040303230286,148.2718379369538,119.60939938358302,0.9928380846977234,152.80751355727216,130.05036429073033,0.9994263648986816,156.2938782576467,104.36302766073658,0.22194528579711914,147.5610321083021,144.50257490636702,0.8682174682617188,140.93086766541822,87.46119352762172,0.7369168400764465,100.40715097339263,159.53912589731584,0.12843340635299683,24.494203717521067,-27.55513661511977,0.6790331602096558,95.99388703573658,104.23689138576779,0.656181812286377,-1.3368406069561485,230.40115870786514,0.8942768573760986,66.28586215472846,68.10244518570536,0.9459400773048401,66.42804282732521,65.79807467228464,0.4019572138786316,81.75134475460362,62.039375829041816,0.5303791165351868,75.78366397471909,70.7220954275905,0.2407532036304474,21.459540320692884,-18.458314436056494,0.1594308316707611,21.70695748966136,-18.89902026763421,0.11984199285507202,33.03698745708489,44.858447204666035,0.2576358914375305,32.67277597339263,39.960358389903234
39,0.6023476141340592,0.9674140810966492,149.10508592774656,116.5259733926342,0.9938857555389404,153.9502623673533,130.394636099407,0.9992069602012634,156.96696268336453,105.17436700218477,0.4418725371360779,144.41064879837703,141.72982014669162,0.9258347749710083,150.30350245786516,89.08048289247816,0.62389075756073,96.66506954197877,92.55349758114855,0.19736364483833313,86.39282074165105,92.44224748361424,0.8820328712463379,93.38398413116417,98.35531513342696,0.5637602210044861,-0.44051481096932055,232.2585049937578,0.9724888205528259,63.6808359667603,63.78362496098626,0.8475304841995239,64.6121852079432,63.324067571785264,0.4058992266654968,77.54532908083645,61.40582938319288,0.30348628759384155,71.5746917915106,131.16804677746566,0.36218661069869995,23.31934934847066,-19.74635739749142,0.3044819235801697,2.666567303565855,228.31270482209737,0.24288445711135864,37.350065348002495,39.300538633348935,0.20569002628326416,30.44608545958177,37.08945970856742
40,0.6012613124707166,0.9685444831848145,149.3723787648252,116.8383514747191,0.9947998523712158,153.33347963483146,130.36308374297752,0.9994481801986694,156.0677936758739,105.94076740012483,0.4134744107723236,137.25006827403246,135.50004632880774,0.8683027029037476,151.02740227059925,89.50998751560547,0.6693719029426575,90.93935315230961,165.90233887328338,0.6640505790710449,91.88742953144506,74.42852196473157,0.68002849817276,94.60830821824281,105.26470817727841,0.5844430923461914,0.4102887881084923,231.78877965043694,0.9682604670524597,66.32265698150749,62.31179531445068,0.8715797662734985,63.82512581928839,65.89213434378901,0.3879210948944092,81.46469744850187,67.32551107990012,0.30129730701446533,69.69179760650749,128.46828427356428,0.4439336657524109,24.386009187734082,-19.271872683559614,0.1651172935962677,20.618692271867197,-16.757404074984397,0.12369930744171143,35.05229059378901,43.412031347534324,0.11716970801353455,86.78103176693196,133.01545675327714
41,0.5786948326755973,0.9719960689544678,146.90530879369538,121.93845827481272,0.983790397644043,154.48170255930086,132.29833557662297,0.9987056255340576,156.32638157381396,106.07534039481897,0.4905301332473755,138.59305506788388,138.24549147549936,0.8450520634651184,150.11193283785892,88.41239710127965,0.4496418535709381,81.3114161497347,176.75308208489386,0.4131881594657898,81.37726401568352,108.61958440621098,0.7097907066345215,89.0425176537141,107.8570853815543,0.7589989304542542,-1.8624832210469333,238.7059144818976,0.9615036249160767,64.7138098860799,67.26973363373907,0.8827065229415894,34.75065957592072,151.94274978542447,0.24875593185424805,75.75795758231897,68.17145072565542,0.24102795124053955,66.34613837195693,140.05086415418225,0.444501131772995,22.893371201037763,-20.058727859706618,0.32518306374549866,73.06241343828027,69.0036867977528,0.07045787572860718,74.27019936017477,109.82830300015604,0.04198211431503296,78.74451978971598,112.98177083333331
42,0.6098719589850482,0.9737042188644409,149.24825413545568,123.36705582865167,0.9049021005630493,154.01936544163544,133.73850314060547,0.9987602233886719,156.90045646067415,106.32184622737202,0.5089845061302185,159.38693576388889,138.0826335245006,0.922741711139679,142.64249765917603,87.84427180867665,0.6347333192825317,81.71189211727527,174.6156171972534,0.6205312013626099,48.9050765400671,118.26308423064918,0.8037886619567871,60.71348802278402,69.21275163857678,0.7507302165031433,-1.7471606841545724,233.0762084503745,0.41820117831230164,72.10332787141073,117.67027056023719,0.9135947227478027,32.79528519038701,149.33497434847064,0.29646116495132446,76.52868606624531,77.57228513186641,0.3859502673149109,69.7960800951935,86.76730990558676,0.37186288833618164,19.92578246917915,-19.30153836025281,0.3940948247909546,-0.04787716526217228,230.88153967696627,0.26302334666252136,66.29830387796504,112.0726167485955,0.20575875043869019,70.06139786204744,118.36254486579276
43,0.6242170877316419,0.9831728339195251,149.3056165145131,123.21230541900749,0.9566338658332825,161.60954812343945,132.94194025046815,0.9989331960678101,158.031976630774,103.51742938514357,0.5031023621559143,162.44769721441946,139.99440396769663,0.9703574180603027,140.81172947877653,87.17883163623594,0.5072083473205566,82.05128720934769,171.39954451466915,0.3192877173423767,103.03999882958801,96.09285999921971,0.7354152798652649,86.31078217657615,103.22947146145444,0.8529703617095947,0.2596199140417739,232.983721519975,0.7684832215309143,60.138980327325214,76.47474348470661,0.9295690059661865,34.06392034371098,142.58219705836453,0.3272079527378082,75.22730376092385,149.69171835986265,0.5310757160186768,62.326986286672906,101.15323375078026,0.24212735891342163,37.74323233653246,38.00839770599251,0.21274805068969727,26.29327171601904,-9.610362535112362,0.4502650499343872,64.99966472573345,83.00997044709737,0.3231327533721924,62.83073282420412,84.1651061173533
44,0.6130551152369556,0.9682597517967224,147.11091116573033,119.17802941635455,0.9841277599334717,153.6671933520599,131.58562782849563,0.9990509748458862,156.34907049781523,105.98809593476904,0.39451050758361816,162.03763849875156,140.60487135221598,0.9692909717559814,140.25545460752184,87.21724797128589,0.468147873878479,76.16772369499063,175.92101669787763,0.24764469265937805,51.38648101006554,93.606405079588,0.5965070724487305,78.57250580329276,111.45194483458175,0.8680935502052307,-0.4992926284466194,230.51327442259674,0.9881712198257446,62.167523749609856,82.83765166588638,0.9424651861190796,31.676005578963792,145.7871386352996,0.5040532350540161,80.7062339068352,142.37657030274656,0.5383396744728088,64.04444395677278,111.4544075764669,0.10889619588851929,11.77104364173689,222.11186212546812,0.7318360209465027,-1.0727945963541665,226.68702695848935,0.05566030740737915,65.17696994967228,86.59350372581147,0.05688196420669556,46.81997234901685,113.02403977450061
45,0.6349898541674894,0.9569089412689209,148.6248756437266,116.67311612437578,0.9931950569152832,152.56011772393882,130.56323638420724,0.9990090131759644,155.42272598704744,105.77047245630462,0.39838385581970215,155.8143263303683,139.29141307740323,0.9676269292831421,140.97295372971286,87.74360418617353,0.43661606311798096,82.41582177551497,171.5606712312734,0.4019240736961365,48.697602728035264,95.55434856819599,0.7376413941383362,84.16956831304618,107.51715385065543,0.8013542890548706,-0.128790716106972,230.6329246644819,0.9920325875282288,61.46723943703183,83.41653011860174,0.9402779936790466,34.165084781718164,143.589165886392,0.26282355189323425,71.65713268570536,154.7146511196941,0.5501868724822998,65.89147598704744,105.37220320302745,0.20001810789108276,58.36350192142634,94.16172899110487,0.6757310628890991,-0.6071161658278714,229.12523895911357,0.1837487518787384,61.03988056921036,147.79818683676652,0.2973489761352539,56.80928014786205,139.96664325842696
46,0.6394074752050287,0.9663262367248535,148.1926888264669,116.07067093867039,0.9933559894561768,152.7898964185393,129.88967647862046,0.9986565709114075,155.3626082631086,105.87768707084894,0.3301912248134613,155.0727240363608,140.3923562343945,0.9402485489845276,141.73152699750312,87.83384782693507,0.35105252265930176,104.2879262250312,143.58922684534954,0.6812615990638733,52.24894662921348,90.25675912921346,0.7015272974967957,58.10691347729401,80.61723382880773,0.8285301923751831,1.6872982258504994,228.40660600031208,0.9919254779815674,63.5947863022784,81.71866465745941,0.918964147567749,60.444433471832085,84.26383524500623,0.3131912350654602,80.58591921231273,141.71131300717852,0.7651746869087219,65.69907122932271,111.10257685705366,0.22836819291114807,6.987390030040574,227.08945361267166,0.7659624814987183,-2.8237514995903554,228.4495454900125,0.06421518325805664,0.987517586659254,237.17540574282145,0.03097549080848694,8.42216348826662,235.23956870318352
47,0.6200398592387929,0.9500950574874878,147.5789296582397,118.06657693508114,0.9844085574150085,152.64024217774656,129.61047226123594,0.9990593791007996,156.44493455446317,105.96095700686641,0.26758700609207153,165.30002779728463,137.7465789833021,0.9375036954879761,142.9640439684769,87.92711503199125,0.5938950181007385,105.83185812656055,145.7256554307116,0.6616501808166504,89.37957192181648,74.05494108926341,0.7627580165863037,89.91184115558676,104.06438972768413,0.5456834435462952,1.15209362777729,232.54179346129837,0.9645134806632996,62.36705460947253,80.24692035346442,0.9143563508987427,62.80395355415106,80.30049108536204,0.25281578302383423,70.8705182974407,112.85813387562422,0.6450018286705017,75.02112837468789,113.36313007178526,0.3919737637042999,1.1409634746118134,229.7443868991885,0.3773418366909027,-0.7651667410365949,231.52270599250937,0.16275393962860107,74.68706719140137,135.0071443898252,0.12928026914596558,70.97756222690387,139.2715038818664
48,0.6368652687353247,0.9728651642799377,149.2740275827091,116.32517458645441,0.9971494078636169,151.98904201779024,130.44361052590511,0.9988645315170288,156.75545948423843,106.19952598314606,0.29521673917770386,143.43286711922596,142.27864583333331,0.9441099166870117,141.3358302122347,88.14309261860174,0.7868419885635376,112.57356526997502,137.47995669475654,0.8696281313896179,89.75208601552745,69.12165457240948,0.8502615690231323,95.03097934222846,104.13042047050561,0.5333313941955566,-1.7189833585093828,231.62521457553055,0.9817398190498352,62.38202612944756,76.34454734316479,0.9667075872421265,61.61591833450374,79.46464624297752,0.2845594882965088,28.943834245279337,88.31119303995004,0.5746992826461792,77.4640342150437,86.1936007724719,0.2132180631160736,3.6439298898837387,229.2116299937578,0.4733400344848633,-0.06555221500468164,228.97764513108615,0.06385090947151184,-2.9586498627204274,239.52373985642947,0.020325541496276855,77.3111247659176,64.92480102996254
49,0.6276729808134192,0.9796239733695984,149.19502477372035,116.64102732911985,0.9955682754516602,152.80925698345817,130.6477620747503,0.9995478391647339,156.89644536126715,106.32607677902621,0.4665979743003845,145.14711834815856,143.78806277309613,0.991894006729126,142.00939011782145,88.33182155118601,0.8800451755523682,112.75594227918226,133.79123263888889,0.62810218334198,90.8775407693508,75.2328754096442,0.7241654992103577,95.93401314762797,106.3673094179151,0.6035946011543274,-3.7435242537404414,234.45414911048687,0.9744175672531128,63.559984833411356,74.76541773954432,0.9970359206199646,61.4219347397784,75.41272871800874,0.2919735908508301,79.99817732716916,163.02922128589262,0.47709986567497253,77.63312826740012,80.48706207084894,0.3138422667980194,5.332054109609082,226.29801127496876,0.29749882221221924,-0.35073345817727836,227.8914296582397,0.03204268217086792,-4.543942416949516,241.94276197721598,0.017390429973602295,-2.8252320402719255,241.696975460362
50,0.5893979703678804,0.9839158058166504,148.57971724797127,117.67657371644819,0.9956068396568298,152.98754974250934,130.94131603074283,0.9995086789131165,157.0345783590824,106.35988461688513,0.4541536271572113,145.9293436914794,144.25528879915728,0.985482394695282,143.88504847456304,88.6249000273096,0.6829369068145752,110.84917047050561,130.45571697487514,0.3995788097381592,92.72982746176653,72.33313094959425,0.7661997079849243,94.01193454470973,106.5622805477528,0.868506908416748,-0.19004505076509587,231.4187100109238,0.9617130756378174,63.58695917212859,73.97498732053683,0.9924405813217163,60.00690664989076,74.08739563826467,0.214434415102005,80.04205558481586,158.95643141385767,0.3535918891429901,73.00855010338638,136.96563377808988,0.06919950246810913,3.4460845451974094,-2.26258619596598,0.2186535894870758,9.681567169456148,-4.524635953105495,0.02633678913116455,-1.0975774605473627,238.48085401061172,0.047505974769592285,82.35752672440698,61.95363095934769
51,0.5925199932911817,0.9777041673660278,148.45857960752184,122.51700754915728,0.9779219627380371,154.9565606468477,131.1848714497503,0.9992967844009399,156.95723363373907,106.34764405820849,0.5042029619216919,158.52504925483768,139.85611247659176,0.9962014555931091,140.81270482209737,87.83076330368289,0.5664148926734924,84.87436968437889,103.88179326622969,0.49259671568870544,86.7544414696473,67.33850752965043,0.7231253385543823,88.63133119733145,104.66801751716602,0.7845872640609741,-2.965694622749395,237.12181062734084,0.973875880241394,63.34684183832709,74.94935529806492,0.9911655187606812,60.37011231078339,74.91473061017477,0.35407477617263794,73.99622542134831,64.69818000936328,0.3911745846271515,75.09572994694132,83.92431823501872,0.07130157947540283,10.847110057740323,228.62930126404495,0.22622129321098328,-0.539392287960362,231.28318605649184,0.02373257279396057,161.4484335986267,130.81409468632958,0.019242137670516968,80.90054058403558,63.28765069054306
52,0.6300249362693113,0.9819709062576294,148.56013723080522,122.90595008192884,0.9710570573806763,154.15276802434457,131.0164174664482,0.9997508525848389,157.96960342540572,105.92564957865167,0.6000338792800903,160.9807077091136,139.97872532381396,0.9911540150642395,142.07784702715355,87.2250629096442,0.7407928705215454,112.90565747893258,127.7123322409488,0.7538422346115112,87.75768570536829,68.26846081070536,0.7395771145820618,88.79219579041822,103.57879067181648,0.6338356733322144,-1.4972359113181277,234.41413565074907,0.9966107606887817,61.605384626638575,75.55011801654182,0.9818432331085205,57.260120406132955,77.2730010338639,0.2625369429588318,77.54666408200686,140.57347748907614,0.2938889265060425,27.889344861891384,75.62686534410112,0.14604273438453674,3.43242211883583,-0.6688569220115497,0.5539799928665161,-1.3988800620318351,231.71645794319596,0.04061880707740784,138.25202627574905,134.09839263420724,0.02288791537284851,2.721623338563612,237.04568508114852
53,0.6117035658920512,0.9757751822471619,147.90462117665416,119.17323804229088,0.992665708065033,153.24590599641073,130.03636811407614,0.9992627501487732,157.94206216838327,105.2986257412609,0.47142040729522705,160.33655440465043,140.0414764747191,0.988334059715271,140.25462556569911,87.03499287999375,0.3946278691291809,81.71878047947877,173.60172343164794,0.5949686169624329,86.68449106585517,70.463592872191,0.6780602931976318,84.83241163389512,107.1222495318352,0.5275353193283081,13.076539152719256,6.595780542876092,0.9533799886703491,61.17063143726591,79.81218545177902,0.9115134477615356,60.01748302902622,78.0756110525905,0.1701657772064209,27.12050305770131,100.62287862827714,0.5175354480743408,68.75150568625156,88.51902650983146,0.36073845624923706,4.190693639786205,232.86043812421968,0.6827503442764282,-0.47505163223704744,234.0526002652934,0.05337175726890564,149.1345412960362,132.97317562031833,0.12685519456863403,47.80124088053995,110.15077588561172
54,0.6228874045259812,0.9697349071502686,147.77805818898253,116.78841389669162,0.9963414669036865,152.74765186095505,130.07660102606116,0.9993972778320312,157.61543188202245,106.2269087468789,0.36905014514923096,144.38520452949436,141.1353362008427,0.9460980892181396,141.0213673338015,86.41583274812733,0.2791239023208618,94.46073877379837,155.1298303877965,0.7255326509475708,86.81465063202246,71.92747347066167,0.8745442032814026,87.06108331382646,107.25217745396378,0.7197431921958923,0.7458892326974095,232.8999639122971,0.9892286062240601,63.53965502106741,83.65623293149187,0.8810049295425415,62.15969661946005,83.40970271535579,0.369261771440506,80.56785707318976,161.36929667993132,0.5536019802093506,72.57449184612983,91.15229498283395,0.15211379528045654,5.9044320514883735,231.2812841370162,0.6336837410926819,-1.3344974970252028,234.22813767946315,0.0652880072593689,51.167760270365164,116.03475392088015,0.06533721089363098,46.40545448560393,111.18991885143569
55,0.6093412094256457,0.9765756130218506,148.9532371644819,116.1067220661673,0.9901281595230103,153.24782010767788,129.23962234706616,0.9996861219406128,157.84380852059925,106.14728415652309,0.4438786804676056,141.0491890020287,133.25039257568662,0.9105077981948853,144.15529172518725,88.50355512640448,0.29086196422576904,101.92112154728464,136.35185022627965,0.6762545704841614,87.14673674508427,72.71463648954432,0.868110716342926,89.86305570185705,106.26406932740323,0.5552411079406738,-0.029897523134686375,233.69018707084894,0.990861177444458,63.93983228971597,83.50952910424469,0.8724815845489502,62.56532361891385,83.88290271925717,0.4227864146232605,81.59626516658864,153.02539306335828,0.35524287819862366,65.37628745318352,111.12538769897003,0.16887491941452026,5.969265712780898,232.1560207943196,0.788892388343811,-1.306661351045568,233.9727684144819,0.028532862663269043,138.7991694951623,133.2375058520599,0.01988360285758972,22.578745257393102,147.03696795021847
56,0.6070664314662709,0.9619977474212646,149.92732473080522,114.78742392322096,0.9822474718093872,153.5113822565543,128.47556277309613,0.9996470212936401,158.96303936485643,103.24440640605494,0.5791208744049072,140.78273739856428,132.94960888732834,0.9812453985214233,142.1499370903558,88.47091770053058,0.28091925382614136,95.33187885260611,113.34381827403246,0.8651350736618042,88.36930521418539,71.0201115792759,0.5408479571342468,86.7792517653714,109.28981595271534,0.7377152442932129,0.44217684742216756,232.80359999219723,0.986952543258667,60.71081802044319,79.36561232053683,0.9040449857711792,62.628385660502495,78.75398671582397,0.20718899369239807,79.50123380930087,156.98499434300874,0.29401758313179016,69.78692405976904,149.7634670529026,0.1340990662574768,10.569965491134129,229.45556335830213,0.6124513149261475,1.2082446380500935,231.13820127184766,0.169271320104599,66.69827388615792,124.71537043539325,0.0832274854183197,64.72363037414169,122.97072507022472
57,0.6271891874425551,0.964104413986206,150.58637640449436,118.83529377340824,0.9902678728103638,154.34448394584894,129.17399393336453,0.9996472597122192,159.44776061173533,105.36475401841449,0.4864221513271332,157.09472046660423,138.8932779338327,0.8938953876495361,142.07782264357053,87.49947575296504,0.7074769735336304,111.54468779260299,139.97873751560547,0.8346066474914551,90.76641868562733,70.64349494772159,0.47772225737571716,71.16691294085518,51.98981010065542,0.7318787574768066,1.032636168595408,232.24823950530583,0.977400541305542,60.99686792876092,75.18687578027465,0.994795024394989,59.93615768375468,77.23373127340824,0.38742440938949585,80.69894321551186,147.9882934417915,0.5361573696136475,78.68204295411985,87.31214887640449,0.1985979676246643,4.279236525632022,228.76940933208488,0.4476785361766815,0.9157407001014356,230.2000429151061,0.017939895391464233,69.28436012601435,142.51588590433832,0.016200721263885498,70.51662716526216,143.453020150593
58,0.6222272953566383,0.9675977230072021,151.11793851435704,114.99407478932582,0.9844542741775513,154.78326652231584,130.7977820692884,0.99900883436203,158.89736218398875,104.13552883114855,0.6844122409820557,138.8554955719413,135.90506983458175,0.9389266967773438,141.59462537063047,87.96358068039949,0.8640895485877991,109.89206606975655,133.23706694756552,0.5358033180236816,91.09659678331772,68.64818634909487,0.6846531629562378,95.36729600694444,104.35092121176655,0.48258495330810547,1.8734276398886156,234.499112437578,0.9555027484893799,62.48743026295256,75.50098509675405,0.997248649597168,60.595312987671655,76.58827344725343,0.32532238960266113,81.81446165925405,154.96410736579276,0.5793100595474243,77.0993777309613,87.30611393960673,0.19053897261619568,11.60019854332475,230.68459347690384,0.337743878364563,-0.299393062139123,231.6807359940699,0.03554052114486694,89.62801624921973,108.66310910190387,0.015126049518585205,83.74054526568352,84.62296884753432
