Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5785033755442676,0.9474478960037231,245.2083089497503,118.03073306803995,0.5456004738807678,251.1499297752809,130.2850562773096,0.980349600315094,255.01660522003743,100.78856507490636,0.5844191312789917,229.92972651373282,137.612054755774,0.9020640254020691,249.19851162609237,82.99877838249063,0.2841782867908478,172.0726167485955,166.23319971129837,0.8830376863479614,133.25085586376403,71.33819541978775,0.6713739633560181,113.6863588483146,35.98624278245943,0.7667917609214783,84.69689377535892,184.21965219257177,0.43235141038894653,194.21238588483146,108.12392712234706,0.9812054634094238,165.2149656679151,70.26106283161673,0.20352759957313538,165.26123351669787,136.81707679853307,0.1451113224029541,108.41401860955055,34.65742285034332,0.26809024810791016,177.19018219413232,58.85408742002184,0.5470046401023865,124.70938426576154,59.88290393843633,0.6053343415260315,114.07207055633582,121.35617831226591,0.08666953444480896,109.51842423533083,120.7319707787141
11,0.5432317888035494,0.6828956604003906,245.1778782381398,115.34544222066165,0.3484240770339966,248.00834893882646,126.36338366104869,0.9107725620269775,252.58619596598,99.420963053995,0.6309106945991516,225.37809183832707,136.36188407069287,0.5273481607437134,246.62965238764045,82.54618250624219,0.5518515110015869,189.4539418500312,129.26270140839574,0.7049285173416138,216.76364017634205,75.46249561095505,0.7248588800430298,118.58921465355805,123.89816684222845,0.7900106906890869,84.8129779182272,184.9910268414482,0.5073193311691284,194.0833235799001,117.75410131866417,0.812161386013031,126.30660648798376,69.30612856975655,0.4155851900577545,183.5714512133271,129.90045402231584,0.45140722393989563,115.36600977294007,33.172785726825836,0.3689422905445099,178.44615617197252,53.224527689996876,0.5605747699737549,174.59234306725966,64.52243533473782,0.11317506432533264,135.7586342267478,54.19971251755618,0.13377439975738525,122.14230502887015,65.4800274071473
12,0.45956766955992756,0.5328183174133301,144.3887889161985,75.55439733536204,0.21642449498176575,255.89139064450686,116.46937909644194,0.8433080911636353,256.4596012796504,96.05104215433832,0.3103363811969757,231.2950364778402,135.25734433520597,0.21368929743766785,133.40515517712234,60.79424035385455,0.46619659662246704,128.33879525593008,92.38291003433207,0.7596136331558228,137.60621488764045,93.70927941635455,0.8425431251525879,173.83462322487514,49.708427210127965,0.7759955525398254,83.34143477879213,185.18977742665416,0.7962087392807007,183.65472114934457,75.4398066869538,0.8984395265579224,181.16896116182895,77.7769975031211,0.16245505213737488,147.06499687890135,57.55442415730336,0.1973705291748047,132.3218047752809,82.03974767868289,0.2240719199180603,132.36578056725966,63.93346207865167,0.4562598466873169,123.79551195770911,60.91490251443507,0.04239678382873535,132.17575930477528,84.95686544163544,0.07452249526977539,125.73318995786516,84.12594608302122
13,0.6281706129803377,0.9290890097618103,142.33007080992508,65.13518258426966,0.7690585851669312,248.15426029962546,129.54278343476904,0.9905802011489868,257.83724933676655,100.39801322565543,0.8232342004776001,228.28871137640448,137.21276139200998,0.7278468608856201,133.88376833645444,57.28304707006866,0.8618491291999817,195.5770131086142,124.76371088873282,0.8807909488677979,225.83430867665416,81.53810422518725,0.6527839303016663,175.21501443508114,50.528361764591125,0.7134876251220703,81.08977547596754,185.77946999843942,0.8701210021972656,130.23665486501247,84.40259002418851,0.9246818423271179,184.13263937656055,78.27740958567415,0.3297097682952881,164.25375263342696,164.2788433403558,0.5025247931480408,150.58546202013108,66.85449340667914,0.19330209493637085,177.0142668344257,66.41483302122346,0.2142992913722992,176.51806091994382,64.14306335830211,0.09228920936584473,134.13187129369538,85.69309115558676,0.2032519280910492,132.41534019975032,88.72616504759674
14,0.49762584181392894,0.8979625701904297,241.32866143882646,116.20920626560547,0.57688307762146,249.33791257022472,126.9208411360799,0.9912031888961792,254.65219257178526,101.20623146847689,0.6069760918617249,228.18615402621722,136.7211517829276,0.7601734399795532,253.20929404650437,84.88938387562422,0.4955891966819763,139.03214243913857,67.98745220817727,0.9406677484512329,134.75106800093633,69.35934573970037,0.28900766372680664,164.30912775046815,45.30209430594569,0.6211311221122742,79.30782932467228,186.38415847378275,0.5347537994384766,179.07803234238452,81.46303936485643,0.7496140003204346,148.23654270053058,57.49081348509675,0.22136470675468445,146.9302410073346,43.34999341643258,0.2965267300605774,153.8682359940699,72.15980024968789,0.204732745885849,179.6646647745006,57.389731341682264,0.13364917039871216,171.0059934847066,60.73091618874844,0.07876971364021301,131.49531103698502,92.03015273876403,0.060634344816207886,132.37358331382646,91.59233331382646
15,0.48101043525864096,0.933239758014679,244.07383836610487,119.56211961610487,0.7681764364242554,252.27342774656677,128.89088834269663,0.9933217763900757,254.86918207709112,103.4328061602684,0.3904120922088623,225.82626209425717,132.98641590589887,0.9976050853729248,235.41296036204741,84.24858331382646,0.337085485458374,170.26318420333956,163.86438338795256,0.484470933675766,131.1337512679463,69.45622171504368,0.41515877842903137,193.27421533629837,104.77763391463793,0.6340124607086182,75.30104581187578,186.18884597378275,0.45318350195884705,143.0620781640137,63.553931608926334,0.9731273055076599,117.22441674469412,145.8538765020287,0.19921213388442993,148.10795587546815,47.57581465550874,0.09658381342887878,158.60384480337078,76.92047538233457,0.2917972207069397,178.2818352059925,53.49179004759675,0.1623075306415558,171.59646633114855,62.25878540496254,0.011905372142791748,185.60738286126715,96.15485525905117,0.03557771444320679,176.04810393258427,97.24088785502497
16,0.531290063086678,0.9196078181266785,246.0403499531835,118.43870698735955,0.9094234704971313,248.3457201935081,129.64896174703495,0.9985929131507874,254.78961844569287,105.40460898486268,0.34255850315093994,239.37907205836453,141.7381715238764,0.99913489818573,231.821039130774,86.60863373907615,0.32521140575408936,202.71557525749063,129.3963844023096,0.7115136384963989,134.61450774422596,88.03685334737827,0.4800974428653717,80.04752360330836,188.17471812578026,0.46805453300476074,84.97184915340199,11.210614417524965,0.9024096727371216,135.3033195809925,67.23142702481273,0.9013077020645142,115.38889376560549,150.86978678995004,0.46196168661117554,161.48937363451935,163.59850479868913,0.10661274194717407,153.2915032966604,103.77632207787141,0.1644066572189331,172.8499531835206,58.29395384675405,0.2202351987361908,83.1601611267166,11.775417446941319,0.09288027882575989,151.51434242353307,87.25336005774032,0.027922511100769043,189.4026997503121,117.18484218945068
17,0.5746528541340548,0.9767109155654907,246.92988744538076,118.77136001872657,0.7018089294433594,252.1355873517478,130.75396477059925,0.9989724159240723,255.65655235642944,105.00965589887639,0.16125646233558655,241.0372288545568,140.9928751170412,0.9984453320503235,233.4750751014357,85.70468554931335,0.34015795588493347,196.30394867743445,134.74521594101122,0.8708971738815308,193.08141434534954,85.68232580368289,0.5897419452667236,180.93754876716602,106.81472378277152,0.4044191241264343,82.39435812656055,14.109383534254057,0.575781524181366,137.96089848626715,80.63827686095505,0.9619736671447754,132.23246332709112,78.19844335205991,0.19493842124938965,169.6238588483146,160.383175815387,0.19061940908432007,149.4648413116417,113.62309564216602,0.632337212562561,83.03348231702559,14.882416266775898,0.635330080986023,85.23780089341447,12.211944541978774,0.1476265788078308,115.20778470271534,155.886952832397,0.3880813717842102,108.22670392478152,162.08304073033707
18,0.5914321997586418,0.9799284934997559,246.8351328417603,119.89558949750312,0.9213392734527588,249.59401334269663,131.5351538116417,0.9979760050773621,255.8032196083021,106.52716818820224,0.5392277240753174,229.54453905274656,136.89222700140448,0.9980531930923462,234.35107970505618,85.49808345037452,0.43710970878601074,194.63659927044318,141.79522910814606,0.8867241740226746,176.06190504057426,54.102208664950055,0.6526803970336914,181.2313099836142,98.25891463795256,0.5959873199462891,86.48432623283395,16.289586747034953,0.558584451675415,135.3781284137016,97.59321843789013,0.9626470804214478,109.75649334815854,163.490961005774,0.442038893699646,169.8211220349563,165.9312090355805,0.2598057985305786,136.93999444054307,120.11444434691009,0.14582279324531555,80.235819727294,19.038073745708488,0.48217225074768066,79.97927395443196,17.32411511977216,0.0714280903339386,234.43293539325842,135.50383797596754,0.12282174825668335,111.8947750858302,173.46388303682895
19,0.6023288193870994,0.9792922735214233,246.3348061017478,120.26988968867039,0.9415041208267212,249.21197136392007,132.50704685549312,0.9980014562606812,256.2869898954432,106.60807291666666,0.465865820646286,227.52328632178526,137.71481936641698,0.992355227470398,235.38494362515604,85.46108136313981,0.7348493337631226,193.02085771691634,137.52974797128587,0.7765483856201172,180.07717404026215,53.22109570068663,0.9628651142120361,170.80627974797127,103.5690494303995,0.7382925152778625,84.49088907420412,19.480629681647933,0.6383551359176636,129.79180077637326,104.33032927590511,0.653005838394165,128.70720681179773,105.09440104166666,0.17244994640350342,87.91253974524032,134.05648944678526,0.114754319190979,127.28643638810861,111.91030742821474,0.08292829990386963,80.21620313475343,189.27244264981272,0.20171666145324707,81.93733662999375,20.81111379330524,0.1239233911037445,115.3125121917915,177.41665691323345,0.6628820896148682,117.57209006320224,177.27042856585516
20,0.5519633082782521,0.9800015687942505,245.66791510611733,120.21673347768413,0.9217345118522644,252.09408649344567,130.93940191947564,0.9994847774505615,256.1205231741573,105.89875448657926,0.4615563750267029,221.64898856897628,141.51376940933207,0.9932900071144104,234.88069112827714,84.22134685159175,0.400837779045105,195.40871761860174,132.41065855181023,0.9667689204216003,176.71906698657926,55.30670889903246,0.7947962284088135,171.10855083489386,106.66144857990011,0.7652425765991211,84.04596183481586,25.09075569600499,0.5712898969650269,142.80991534019975,126.55347807428214,0.6260153651237488,125.21806238295879,111.0189655508739,0.2017945647239685,168.11355190777152,156.36862613139823,0.08594405651092529,150.82140976123594,130.78835781445068,0.20284748077392578,130.37281279260299,121.36900407693508,0.11843043565750122,127.48790574282147,119.43632471129837,0.12807613611221313,237.8776529338327,135.52901402543694,0.16526556015014648,123.50338444132333,111.95202773876403
21,0.6444078087806702,0.9863998889923096,247.25262855024968,121.30902046270288,0.9270766377449036,248.44208411360796,131.3513381710362,0.9999245405197144,253.95708977059923,106.5802024812734,0.35593724250793457,240.4893297440699,141.91665935159176,0.9958189725875854,235.3943069210362,85.39466048299,0.7409838438034058,198.513905957397,140.5859375,0.8930089473724365,177.5565333372347,58.999145355415095,0.9111053943634033,171.89427522237827,96.42461083801498,0.6191099882125854,88.7123151724407,33.41747498244382,0.8388940095901489,106.30155908629837,181.43248673533083,0.7126571536064148,142.74144623907614,128.93615646457553,0.6336102485656738,175.56187090355803,178.85465433832707,0.461464524269104,144.35774861501247,162.0402231585518,0.08137679100036621,25.431985652699748,177.21234687109862,0.4100150465965271,14.016576569327402,178.06418734394506,0.15945753455162048,140.85235252808988,128.9091272627965,0.2280919849872589,141.69306189528714,127.15242421582397
22,0.581862723126131,0.9915057420730591,245.55665281679148,120.42651763420724,0.6761030554771423,251.1066245318352,130.50153372737202,0.9968196153640747,252.90554775280899,105.80558481585518,0.2829846441745758,124.12945731897628,113.77823618913857,0.9897659420967102,234.1149247034956,86.7278328846754,0.9291278123855591,198.02371059612983,140.09162131320224,0.8528870940208435,180.58633982911985,63.54534858770286,0.9562549591064453,175.71714556023719,99.61614144428839,0.5418038368225098,92.32370669475655,41.32220588522159,0.6039790511131287,202.7755344881398,118.11894067961921,0.823605477809906,201.7706016892946,158.19190855181023,0.638078510761261,176.40123917368913,172.6140907849563,0.2847903370857239,157.3264010806804,152.01481546504368,0.06514829397201538,92.75671036204743,44.12647033005618,0.10943317413330078,90.88763557272159,42.15869689255618,0.05739596486091614,103.97697458255305,184.67591779806492,0.09198278188705444,192.048489193196,153.03352498829588
23,0.5879289893543019,0.9304882287979126,243.4090443586142,121.15389210752184,0.9268910884857178,251.36955270755305,132.2616017088015,0.9997074604034424,253.78462468789013,105.37098402387639,0.29053813219070435,235.45294943820224,144.42113373907614,0.9911308288574219,235.61714848626715,85.81643551029961,0.730286717414856,198.50256759129212,140.03719715589887,0.8045607209205627,184.95353708255305,65.14904465121722,0.927599310874939,182.35067493757802,101.88605795490011,0.4654445946216583,96.85544436641698,47.95689957865169,0.44374024868011475,107.43656610877028,183.5304502184769,0.9361960291862488,173.86128667290885,135.60452998205366,0.623466432094574,172.09597622112983,168.5245006242197,0.39675676822662354,132.37830153714106,132.12866241416978,0.12402388453483582,26.940415057350187,179.64073228776527,0.17540740966796875,10.195499186807506,183.60864836922596,0.08071458339691162,126.81827159410112,182.27991377965043,0.14784038066864014,129.94173542837078,180.1543236969413
24,0.6218322585610783,0.9359147548675537,243.79559730024968,120.62097670880149,0.5704241991043091,250.7997815230961,131.33314801810235,0.9983136653900146,256.9425912921348,106.35081392400124,0.3411023020744324,244.6437314684769,138.502994303995,0.9816319942474365,235.60561505149812,87.46087654104244,0.6644149422645569,208.23740831772784,142.41881486033083,0.903877317905426,180.75330641385767,62.29627516385767,0.9737085700035095,184.002187207397,101.79183979010611,0.7416150569915771,103.09751970193507,50.64814002028713,0.664764404296875,209.39735974563044,116.20631681101747,0.9828635454177856,181.1539530664794,137.54657264357053,0.33981990814208984,127.01040203651685,140.4039628199126,0.6710555553436279,131.73536741182895,138.70080612125466,0.31457090377807617,102.76946297596753,54.00864885689762,0.24755153059959412,99.44109779767477,53.45153275202871,0.09717300534248352,123.95915018336454,176.98445790418225,0.14234673976898193,127.77416900749063,180.68964087858924
25,0.6189586572787341,0.8873392343521118,241.81209035580522,121.65353610720973,0.8935838937759399,252.84393043851435,133.678775553995,0.9991601705551147,257.10744869694133,106.70700930477528,0.5904510021209717,238.70179365636702,144.33231653792134,0.9620791077613831,236.40888342696627,87.41610828261547,0.7906917333602905,209.5756037375156,145.498071258583,0.9614728689193726,187.4236062343945,65.83021223470661,0.8892714977264404,186.73444083567415,102.72885211844567,0.5218846201896667,108.38728201076779,51.80771350265293,0.4038001298904419,191.2227757295568,137.69987223002497,0.9729044437408447,188.58899520131084,138.1430560432272,0.7517815828323364,171.14990539169787,150.8687017205056,0.4284296929836273,125.66569620006241,149.30328788233456,0.14437168836593628,107.50086561719725,55.05995313475343,0.2403632402420044,106.58305536048688,53.767355015215344,0.033585578203201294,103.51469842384519,190.78295685081147,0.051126688718795776,102.946353678995,192.7509558364544
26,0.5824414877330556,0.9666659832000732,246.61453456616726,124.08173864700373,0.9409734010696411,250.37277621722845,136.92366963171034,0.9977824687957764,253.32838346598,107.32338970817727,0.1910921335220337,243.51272335362046,143.35436417368913,0.9940290451049805,235.71246391229712,87.48276080680398,0.8582741022109985,211.00431101747813,149.88784770989386,0.9510681629180908,188.1719018219413,67.4463561173533,0.6757020950317383,188.14636001872657,106.7938880110799,0.7325718402862549,106.96627994303995,49.15242055828651,0.49273377656936646,191.83713229556804,136.97582611579276,0.9727922677993774,182.55738676264045,138.11590492353307,0.48447921872138977,173.20447828885767,155.8315777153558,0.30038344860076904,149.68098958333331,164.18439353152309,0.11818212270736694,107.54731634285268,51.159414989076154,0.1840301752090454,106.33407459425717,49.53402972846442,0.01737186312675476,126.85941889044943,165.09060939450686,0.023373186588287354,116.31054443664169,181.83337722378275
27,0.5688563743058372,0.9552924633026123,247.69092345505618,129.2284058988764,0.9396569728851318,248.99271418539325,135.4801127496879,0.9979933500289917,254.24505988607987,110.55944473704744,0.2681693136692047,231.00733458177277,152.0177293032147,0.9870717525482178,235.42261626092383,90.01751960440075,0.805927038192749,208.2012962312734,150.15078807740323,0.9533513784408569,194.72123468710984,68.39043968476904,0.9175786972045898,186.7473763264669,107.96444629759674,0.49010416865348816,105.35704880617978,44.89356566011236,0.25943702459335327,205.06988334893882,124.02903353230337,0.8781336545944214,193.6455529221286,142.94881642088015,0.43726223707199097,171.87591438436328,154.6260533707865,0.3682255744934082,148.00053400046815,145.40612076700998,0.13337254524230957,109.68943849485018,47.9686402738764,0.20596328377723694,106.93411799703495,46.84449613764045,0.017500102519989014,114.93607843710986,185.78215219257177,0.05551880598068237,174.5147179307116,131.36723626716602
28,0.5575688709230984,0.9665529727935791,246.32551595661673,130.38532157069287,0.967806339263916,248.23053214731584,138.14543344257177,0.9993546009063721,253.87381983458175,111.4312065972222,0.22339275479316711,246.59202851903868,142.97505315621098,0.9910695552825928,235.90548435549312,91.27566372112983,0.7511460185050964,200.36197428995004,139.9972690387016,0.9093630313873291,190.23803253745317,66.78326896067415,0.7446984648704529,182.4847480688202,113.56567230415106,0.588021457195282,105.89052502730961,44.019920168149184,0.3921349048614502,214.10575647627965,110.28790915652309,0.9740440249443054,183.63998127340824,141.97845954275905,0.2888639569282532,168.3542056803995,171.8723665730337,0.2553778290748596,142.63766970973782,152.96354410502497,0.11271888017654419,109.29538760143569,46.11142200179462,0.21193534135818481,106.04536077949437,44.517893892400124,0.0316348671913147,233.6698267790262,141.61579032069287,0.07055580615997314,163.98327773876403,133.71465599641073
29,0.5586805904612822,0.9586864709854126,247.63506066635455,129.57289715980025,0.866061806678772,249.834557389201,139.49685695614855,0.9996098279953003,254.46195185705366,112.81791315543072,0.2639453411102295,241.32200472066165,147.76614680867664,0.9797784686088562,236.14673552590511,91.47291471598001,0.6374144554138184,203.42022423142944,133.31026646379524,0.940019965171814,189.74800786126715,68.44380315621098,0.6447046995162964,183.19800444756552,111.30298552590511,0.5388886332511902,110.49738851825842,45.68659293071161,0.441602885723114,179.6330514591136,138.44422986891385,0.9583074450492859,177.52315221207863,143.77232317025593,0.5503804087638855,172.01429121800874,169.0143668071161,0.261355996131897,141.4667944366417,142.41562061095505,0.08706527948379517,111.33793939216604,46.88944117704432,0.14287692308425903,109.54388069600499,44.739022510923846,0.1507490575313568,233.63359277465668,142.97878384441321,0.07612237334251404,165.0659575920724,135.95420275436953
