Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
73,0.465903966,0.96724546,129.5586084,113.1249147,0.982728839,132.7171236,121.778124,0.999858856,136.1593053,99.38160795,0.649082303,124.5653139,129.7462766,0.997502804,120.8353328,81.92569347,0.455807924,77.58098398,150.1102504,0.645862877,78.54380023,66.94796787,0.438985467,66.38971793,95.90954422,0.122921526,46.49001675,92.4394068,0.808114529,17.18774993,168.8020589,0.337090492,26.08153992,41.51256852,0.080957264,58.47021667,146.8492387,0.132528901,49.23871406,147.7629038,0.027548373,-6.01630012,35.36895409,0.032062024,29.92198168,40.94466268,0.175829649,25.87396857,45.24571337,0.066240132,24.94000267,44.82957095
74,0.433216858,0.959123433,133.0309159,110.741395,0.983450651,132.6271726,121.3907055,0.999779701,135.9162863,99.5934891,0.486285269,120.5102631,132.2256359,0.998131037,119.7638328,81.97452159,0.344869137,68.20285678,141.9347398,0.729265094,77.69915901,64.54127165,0.415033579,67.63167744,99.0780933,0.10933429,4.980090042,36.74017707,0.597466767,15.40081734,167.7870435,0.330034196,22.01357038,38.85234399,0.060447991,47.43251234,172.3053215,0.047771871,43.27647082,140.3839683,0.024960965,-4.226478453,35.38277958,0.026773989,0.91838289,38.61183652,0.205313534,20.72777833,40.48288638,0.046645075,31.03966721,45.85314499
75,0.460351632,0.971865773,129.7820717,112.6544578,0.986442566,132.7385812,121.457041,0.999694109,135.9720759,99.65055887,0.619114041,124.8020906,129.8547348,0.997191966,121.3992397,81.83319435,0.513768971,50.23935839,55.75384285,0.487009168,65.90605737,62.90210967,0.703525841,69.05369143,100.7018083,0.070046455,3.618919192,37.91975729,0.8541345,15.40842502,168.5418861,0.179346025,2.827369414,38.68207343,0.087030947,46.91625702,173.8666511,0.113745242,-4.46151181,173.9688183,0.022150099,-4.611008319,37.55618587,0.024055719,10.79141033,39.34347203,0.146259636,14.42012792,41.64590405,0.050596684,13.99535828,45.22677951
76,0.467284879,0.972834945,130.1698682,112.2333168,0.979912162,133.1299255,120.9642732,0.999800205,136.2311027,98.91958782,0.715079904,125.1090312,129.3236238,0.998007417,121.5529782,81.81055419,0.516619384,55.77781801,58.57839444,0.544857919,61.13795744,58.46507783,0.684643984,76.66476475,93.43949945,0.062160969,59.10031894,89.59958499,0.865482569,16.80983792,168.490705,0.226222903,4.527738764,39.31375454,0.057525098,50.98509675,178.0786956,0.039188147,18.39625212,193.5397647,0.007819057,78.75352952,80.7686193,0.032966137,15.09447876,38.0740627,0.171082228,8.111861821,41.00884027,0.069639921,4.167798979,38.53530865
77,0.492674352,0.962780416,129.9990612,112.7717063,0.987432897,132.5061447,121.0648798,0.99985826,136.0986755,99.37003794,0.505530953,124.0206456,129.1859907,0.997048378,120.6716214,82.3271204,0.545615554,67.50647994,142.9816245,0.717072129,62.41735185,65.55738432,0.857422829,76.39363759,98.76566645,0.204129696,7.594049004,39.47808769,0.872548759,19.34401913,168.0636753,0.289676309,7.754489932,37.11711679,0.054942101,37.41060064,166.7588854,0.093762994,18.55406419,196.5760573,0.012298107,14.61886631,66.17209445,0.068705171,13.48226826,37.20132549,0.135849327,9.581142621,39.22381569,0.070790112,8.973089973,37.91360043
78,0.464103851,0.96487999,132.8965868,110.2271209,0.987569928,132.861828,120.4997537,0.999723077,135.9365247,98.90093438,0.435141355,124.3386563,129.5811022,0.994397521,121.0177098,81.78602431,0.480738014,67.14841312,143.0004365,0.396361977,64.69257179,64.15252419,0.901060104,82.51823282,99.83172889,0.207004428,4.213157778,36.38614574,0.871781826,16.49008076,169.3727811,0.260059118,2.780224518,37.13811715,0.050025195,38.53284286,165.1300133,0.067476749,18.25279588,182.8875039,0.012122065,17.85321296,64.23205124,0.054512709,12.86435626,37.38990812,0.108068377,7.016424782,37.97171261,0.098843038,7.446759208,38.10293895
79,0.459667949,0.980299473,131.1416272,108.9300728,0.991372347,133.0240763,118.9645877,0.999687552,135.8789794,98.37628501,0.748749912,125.0144717,130.4747118,0.991576195,122.096659,81.89942016,0.534163535,67.63625546,143.6087093,0.382831335,84.66300669,81.69257422,0.657520711,81.98108687,99.39255618,0.198058456,6.107052769,38.98665487,0.828876019,16.20384797,168.7581685,0.2006917,2.318022272,37.98299611,0.04676351,48.08127414,174.1397228,0.043640494,22.02612488,185.1995065,0.022329956,15.89780353,67.69626346,0.035487801,11.22652928,38.62945976,0.118313938,9.053560369,40.6114793,0.033992201,8.356967883,41.39503355
80,0.450755002,0.975656867,129.054112,111.7357088,0.994719028,133.5584548,120.5221013,0.999706507,135.9153109,97.96834767,0.719783723,124.9099149,130.3860531,0.965350151,123.2532576,81.50619831,0.653536797,68.15393722,144.5423201,0.432809711,79.34901929,80.01883632,0.457475036,70.74504648,95.35624415,0.066228926,-0.33457781,39.00021214,0.588383317,14.29022438,167.7312051,0.32346043,4.064168751,37.4175652,0.117719859,42.3334967,171.2588512,0.060130447,16.95884143,193.9140284,0.02555114,22.81529192,56.47425581,0.060288221,13.48017432,38.65340444,0.126536101,10.70926661,41.7251385,0.09549877,9.863908365,39.66638382
81,0.493961999,0.951258719,130.1192235,109.37678,0.979072869,133.6132447,121.0602104,0.999710917,136.2508169,98.00554483,0.790100694,124.3931658,129.7448624,0.962031603,122.4866622,81.24597671,0.656865716,69.29985589,152.3054434,0.516645133,58.68215878,61.04124605,0.623950064,84.95828579,97.83661536,0.189494818,5.135258783,42.3320093,0.888013721,15.8658397,169.5445391,0.309642494,5.816978045,38.16397106,0.070667565,48.96243282,174.58465,0.039336741,-9.40094718,178.7647033,0.029590219,-6.670328776,35.74241305,0.036888808,12.77011524,38.04441835,0.242180318,10.97941081,41.13649442,0.111903578,9.503901526,39.34483751
82,0.465929868,0.947589815,128.5066762,111.3799767,0.992548168,133.8695161,120.8280787,0.999665618,136.2638865,97.43143336,0.584325135,123.5805463,129.9486969,0.957560301,123.2215956,81.26761714,0.793753266,74.88080695,151.381964,0.420368731,60.97904963,66.87852343,0.662450135,73.99259227,91.9137699,0.29234606,6.11798652,38.87106449,0.638465524,18.33399474,169.2410122,0.28049013,2.857534192,37.59338303,0.063263029,49.1532435,173.9430204,0.052394956,3.674813984,128.9380096,0.010448217,-5.610295556,36.51501297,0.044958234,11.08679611,37.87043539,0.13091287,8.004513858,39.10931038,0.04926756,7.870199939,38.51863637
83,0.516003556,0.96062386,129.6284673,108.9688792,0.991934896,133.8670656,120.9889494,0.999326468,135.1277578,98.18392293,0.762506843,124.5129623,129.7505072,0.958038211,125.1196259,81.61108429,0.821259975,69.16509393,142.1626653,0.346180379,72.72810232,87.83934632,0.847723246,70.41124742,90.19437373,0.218337417,3.903091564,39.15253028,0.746396542,15.42006208,170.5258564,0.679349661,6.968840219,39.01836571,0.081850916,45.46365688,172.9826243,0.075618595,16.15155128,206.2624844,0.008130729,-4.966177684,36.12421119,0.020763695,13.9175777,38.99072692,0.180505902,12.55176101,40.35056277,0.07351312,12.05090622,39.5539694
