Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.49624644132221446,0.9414079785346985,140.2602215980025,104.59980444366417,0.9814554452896118,144.03994518570536,117.98370932818352,0.9991323947906494,146.80149568898253,92.94801176264045,0.5751527547836304,130.0006949321161,122.12243240870785,0.8735445141792297,137.76445214965668,78.28139630149812,0.589080274105072,83.82712527309613,154.15791296036204,0.7078283429145813,97.88147506047127,84.44090882490636,0.9474066495895386,86.92925347222221,96.4643926537141,0.755312979221344,29.108423430672595,34.908573755461916,0.16451433300971985,101.26470939645755,117.12050610564918,0.122174471616745,4.718300275290652,159.1677517361111,0.13242709636688232,29.894324599133892,97.26021184456928,0.484068363904953,55.743693186251555,127.3551493250624,0.02301579713821411,60.0052363744538,163.71539969569287,0.01022908091545105,45.05822799625468,34.27601484472534,0.06848832964897156,17.004970593398877,164.2111788974719,0.06095069646835327,17.861398227801185,160.11872366573033
11,0.5087980435175055,0.8715993762016296,142.00843915808363,105.85474211922596,0.8852208852767944,147.65612808208488,117.95031601123594,0.997857928276062,147.7845929892322,92.01424245084269,0.7030407190322876,128.8044485408864,122.39818634909489,0.9181504249572754,136.26372795724095,78.69978201076778,0.7360310554504395,100.80533488412921,121.72191986579276,0.7385598421096802,75.7324889298533,55.07547328534643,0.9741054773330688,82.48876526412296,94.28602430555554,0.5389148592948914,26.164700130696005,32.91308227996254,0.6638603210449219,101.94964424352372,105.46132519897003,0.09641480445861816,14.919712480980804,161.7950340394819,0.11827835440635681,31.822880091292134,98.42772218320849,0.2037188708782196,50.00819288389513,127.6496908161673,0.04086408019065857,42.95164491651061,157.20639727684144,0.021899878978729248,23.40216056833255,105.80443878745317,0.09458398818969727,135.95575111189137,117.225440855181,0.04646587371826172,10.374518119440543,162.18890205602372
12,0.5311786883017596,0.9499012231826782,141.9361174508427,105.707136099407,0.9567158818244934,149.696716994382,117.64614300483768,0.9994850754737854,149.01903626326467,92.56709142868289,0.6128720045089722,128.87186914794006,124.02017009987514,0.9376172423362732,137.62813572877653,78.00939743289638,0.7860532999038696,98.00193605649189,126.09815123673533,0.8317062854766846,72.24475874882958,53.51939835947253,0.8707094192504883,85.85690616221909,98.82599143648562,0.6218776702880859,25.865793978230336,34.009989953963796,0.7021868824958801,103.69883105102996,109.78369323501872,0.09846034646034241,14.11697597241729,163.0719169397628,0.08199018239974976,30.266207767634207,94.27857512094258,0.15327143669128418,52.16562792602996,125.3160721949126,0.07705026865005493,2.263074629613374,35.058941216058045,0.025409460067749023,25.7535898730103,103.39692571785267,0.20211943984031677,23.05262495367119,164.4624273369226,0.12261158227920532,7.534066913428527,158.249088053995
13,0.5160669614286983,0.8675974607467651,136.8565172440699,108.22033980961297,0.8347047567367554,148.68172596754056,116.04578749219723,0.9952828288078308,149.5861740207553,92.35623439450686,0.7671935558319092,136.91336756788388,125.17724426498125,0.7835039496421814,135.347551400593,79.5567674196317,0.9602900743484497,98.44310822409487,119.61423952481272,0.7579625844955444,75.25605200530586,54.877131125156055,0.9532724618911743,84.78009665652309,99.39779865012483,0.5228601694107056,24.981655925698345,35.49562070848938,0.7521471381187439,105.01406932740323,108.00155811095505,0.08350670337677002,13.180519894565386,162.514947136392,0.09215867519378662,28.51259838775749,99.4276197721598,0.11630704998970032,66.3474916608146,134.4411770443196,0.056463152170181274,-10.53450947546036,33.407550864154175,0.05662485957145691,-7.730507154143258,31.485990412375145,0.09377932548522949,15.113782942220661,159.28406142712234,0.07948359847068787,23.952469081616726,164.88437304931335
14,0.522318480645909,0.9680524468421936,141.15451388888889,105.0326374258739,0.9896557331085205,146.26491056101747,117.545963053995,0.9985067844390869,149.1371747230025,92.95427834347689,0.5999696254730225,127.92411585127964,124.07986111111111,0.8594300746917725,136.43052385689762,80.30891561329587,0.7860199809074402,101.83737613139824,123.84629076935082,0.9129672050476074,70.86246561914794,53.45472700140449,0.8968847990036011,86.08219218164794,96.22790847378278,0.307584285736084,21.95107068313046,37.56616485252809,0.7429497838020325,102.13076549820536,107.72957143414482,0.15121302008628845,32.804270540730336,167.7656347534332,0.09108611941337585,62.231786682662296,133.7007207787141,0.11622393131256104,55.830352440308985,126.73753755071783,0.027613848447799683,-5.505328041486228,34.83855020092072,0.05953487753868103,-7.642486229371488,30.746326613217846,0.2146502435207367,3.5235847158824902,34.49254715784956,0.15707141160964966,2.5840951679053523,37.66276651256241
15,0.4825601875782013,0.9816544055938721,142.3546738451935,107.4772501170412,0.9929054975509644,145.42454256398253,119.53598041510611,0.9998156428337097,148.40318010689762,93.32844442493757,0.6588134765625,128.8810983341136,125.0693834854869,0.9057639837265015,132.2181745474407,77.65114163935705,0.7728467583656311,100.17512898915417,124.81623312656055,0.8519335389137268,70.17659810003121,54.96777099914169,0.8302407264709473,80.68766580836454,99.07029055477528,0.29108068346977234,12.224291778831148,38.185209162375145,0.3098542392253876,105.5594081616729,109.51487642400124,0.15132668614387512,28.774392726864853,165.0546923767166,0.07478529214859009,15.165124100245785,98.9593452520287,0.09414026141166687,41.17928456129057,103.41390888342696,0.029039233922958374,-12.653103755803292,31.984823657927592,0.024508535861968994,-12.841540847378276,30.7621820380774,0.08945649862289429,27.44291193625156,165.84547635767788,0.14535772800445557,26.8351328417603,169.70249590355803
16,0.500374436378479,0.9855905771255493,142.813073014201,108.554114485799,0.9793392419815063,145.52035785346442,119.35704149110487,0.9998266696929932,149.39861550015604,93.26580300015604,0.38281431794166565,137.13457543305242,131.14232209737827,0.9215644598007202,135.53107443820224,78.35563212000623,0.6575993299484253,67.13016810042134,45.50780030820849,0.8736467957496643,73.91210205992509,55.94264493601747,0.8266868591308594,85.82589634051186,97.74429911828963,0.42474210262298584,21.937322914228307,37.789329500234075,0.490475058555603,103.898776431804,110.19723880305867,0.38888025283813477,23.887346627262794,164.0055399500624,0.24604201316833496,64.89415086610487,142.94945039403868,0.07652276754379272,58.6954295411985,141.60967004135455,0.04985269904136658,-9.476476090677668,29.998061505149806,0.038804084062576294,-9.855801585908239,30.318120415886384,0.0523928701877594,15.334294351299157,162.4189245864544,0.11158531904220581,18.188609148232675,166.9079909878277
17,0.5145744050250334,0.9705188274383545,142.76374502574905,108.86334708567415,0.9837419390678406,146.3398413116417,118.91619850187266,0.9997895956039429,148.82654006710362,93.78945263732834,0.5185613632202148,137.38116660814606,132.37942318196005,0.9688044786453247,136.22823765215355,78.88803546348313,0.6247493028640747,106.37692874141698,122.18436670958175,0.8715543150901794,76.22143463249063,55.01833645443196,0.969518780708313,80.5641690562578,100.92929492431335,0.5512201189994812,-8.012673214877887,32.424014659410105,0.607318103313446,106.55464848626715,109.95940133426964,0.22749650478363037,9.714322703310314,164.4562339068352,0.17449364066123962,35.114932018570535,110.51348168305242,0.14203110337257385,34.025891098041505,104.04118874843945,0.010908842086791992,67.13739173689139,151.58161672908864,0.018301963806152344,17.508262986696316,103.72620162297127,0.06893488764762878,24.25544729244694,165.70397842540572,0.039821118116378784,18.18611287892088,171.1456870318352
18,0.5400320098680609,0.9551370143890381,142.66735672206616,110.9922045685081,0.9743677377700806,145.6954319795568,119.07964165886392,0.999798059463501,148.56869586844567,95.08211171582397,0.38920220732688904,134.44695595349563,131.46551429853307,0.9735032320022583,134.60933842462546,78.1771686758739,0.6839529275894165,88.55425469140137,151.46281991260923,0.9307413101196289,70.88606892751248,58.836909185783384,0.9731517434120178,82.33389293656367,97.45345174001247,0.5446599125862122,-2.476436314957865,34.64976640527465,0.6222805380821228,106.21927668539325,106.23902738764045,0.22490498423576355,9.966999106341682,164.85108945848938,0.08786234259605408,42.198557954900124,105.75625682740323,0.27661609649658203,67.40233765410424,150.89286585127965,0.2393757700920105,-0.7665926091531093,35.80896194210362,0.14019960165023804,-4.902389850211649,36.21834401334269,0.11766320466995239,27.913350499375778,164.17539598938825,0.047127485275268555,19.49064066645209,39.58540593789013
19,0.5521723680636462,0.981462299823761,140.951849738608,109.87464399968789,0.9742774367332458,145.77756807896378,120.34644194756552,0.9998066425323486,148.88458518648562,95.20633387952557,0.40111881494522095,134.91519389825217,132.03661438826467,0.9724738001823425,134.8296440972222,78.52105034722221,0.855597972869873,81.55765985877028,50.99344203534643,0.9626445770263672,72.7954375877809,53.67747103230336,0.9606935977935791,82.17443649539638,97.18364739388264,0.7911835312843323,6.42066374551342,28.784527153558045,0.13731813430786133,101.6240258758583,110.00721754057426,0.2890112102031708,39.5184425230181,42.70865031991261,0.3914070129394531,35.93543349133895,103.34752457865167,0.43626219034194946,38.26772930321473,102.4813953261548,0.0779331624507904,2.5896906287184964,30.8790830309769,0.07659032940864563,1.01717840568552,36.0694456636236,0.052375614643096924,9.267806721090823,163.73491875390135,0.026773929595947266,13.854316016112671,163.50326252340824
20,0.48352452060755563,0.964253306388855,140.53596334659798,109.64670626560547,0.9676098823547363,143.79087907693508,119.87433920490011,0.9997133016586304,147.73210732677902,97.49234355493132,0.5143469572067261,131.86197916666666,124.61064294631709,0.9976221323013306,133.58555711610487,79.14448979790886,0.40186595916748047,101.97025446707241,122.0389552122347,0.6478451490402222,75.00521808676653,54.28400046816479,0.9151555299758911,83.40116846129837,95.62802356429464,0.8039232492446899,9.19334840238764,29.13572389981273,0.4201383888721466,114.29563143726591,96.5804219335206,0.13406488299369812,44.130850231156366,44.703422479712856,0.07091230154037476,66.27284132139513,143.62921592150437,0.14760175347328186,19.476519523934925,108.81278772627965,0.01652809977531433,10.431682381885924,26.2591377477372,0.021869897842407227,2.654579724563046,22.92921811602684,0.12219133973121643,19.399380535073345,166.00048279494382,0.07427471876144409,20.959625053643883,164.23815933208488
21,0.6045721839455998,0.968117892742157,142.41688855727216,110.83834415964418,0.9856506586074829,146.60925552044318,120.34268687578026,0.9998339414596558,148.42449135845817,97.90251199672284,0.43211668729782104,135.15162931101747,131.8384855844257,0.9919135570526123,132.2172845466604,80.94677795333956,0.4608534574508667,85.92588731858613,153.0365485525905,0.9010448455810547,72.89493479829899,55.45798464809613,0.9264435768127441,81.88628959893882,102.04628247893257,0.636682391166687,12.380934202120395,26.743791939762787,0.6335026621818542,110.39909829509988,96.71349533785892,0.22307142615318298,16.70369770940621,166.53182545255927,0.27151310443878174,32.88761972339263,93.98570390527465,0.44932565093040466,20.067301737086453,87.86487593632958,0.6375088095664978,9.90310954690426,23.175784907537448,0.1960582137107849,7.9321380500936325,22.341817601045562,0.3007086515426636,20.86464794982834,165.33927317415728,0.26338160037994385,26.341752374960986,162.80369752652933
22,0.5633513436597937,0.955716073513031,142.2448258036829,112.05096412687266,0.9706448316574097,145.42802941635455,120.78913808910735,0.9998027086257935,147.91172899110487,98.45833577169162,0.5851374864578247,137.5083757607678,128.6548918344257,0.9935866594314575,132.20166686173533,81.3101055321473,0.6701011657714844,84.05514225382333,154.12125224328963,0.9305449724197388,76.51662228854556,56.47825472066167,0.9701700210571289,83.9736401275749,97.36113549469411,0.7467533946037292,13.70771429511938,21.711703144506863,0.8102108240127563,155.81943469101122,30.952733643492508,0.10601556301116943,79.81874463561174,2.696778562929147,0.22143855690956116,42.186527704627025,98.6384329158864,0.16535323858261108,10.316011997942026,89.55187851123594,0.14197197556495667,13.204264932506241,21.41293110174781,0.1734175980091095,14.982940635728776,20.55450096558988,0.10633063316345215,48.930901802434455,44.22446795021847,0.02977713942527771,33.18922026178215,40.78415164637953
23,0.5140387030208812,0.9599260091781616,141.1720944522472,113.42772218320849,0.990821123123169,146.38829149110487,122.41440143180398,0.9998080730438232,149.34089955914482,98.27877506632333,0.6536991596221924,133.2237047440699,123.9680501911673,0.9897838234901428,132.5619464926654,81.48882500390137,0.5865314602851868,99.543307681804,134.71747961532458,0.9146974682807922,76.52124297752809,52.70844915535268,0.9458217620849609,87.17911814333645,97.67009987515604,0.12048539519309998,23.83402125516932,19.063298562343938,0.6760809421539307,106.95458801498127,110.71818186251559,0.11603778600692749,28.321677980649188,170.72375351123594,0.14275190234184265,66.03896618484706,154.3274520131086,0.22746685147285461,64.69501014357053,155.66001482521847,0.0972977876663208,25.395370654845504,9.895845525124841,0.017323195934295654,-15.059169812148875,160.35276948735955,0.11453154683113098,25.38307828105493,169.35234765137326,0.18559366464614868,28.81521389279026,171.26521535580522
24,0.5262669622898102,0.9473748207092285,141.43154796738452,112.80784273564294,0.9879109859466553,145.64766454041822,121.82230707709112,0.9997974634170532,147.9563631398252,98.74280684300874,0.720558762550354,131.8896057662297,123.008385514201,0.9928188920021057,133.44759480337078,81.9453222534332,0.7401139140129089,83.84607131710362,54.99562314684769,0.9278712272644043,78.23164769623907,49.168202832397,0.9290411472320557,88.14398261938202,98.33955114700373,0.16699647903442383,38.033732248751555,22.79074374804931,0.612697184085846,111.12859414013732,104.82575491573033,0.1334226131439209,22.943535851182116,169.01163584581772,0.11984384059906006,55.99681306569912,144.94180857911985,0.09949851036071777,56.50018775358926,155.0382944171348,0.10633313655853271,30.770387113764045,7.052079675795881,0.024994760751724243,24.627836420294944,-12.576482156093945,0.33177003264427185,20.42519482482834,166.75949496722845,0.10549458861351013,23.255461313007178,167.07948072721598
25,0.5676672774202683,0.9499574303627014,144.40744235720973,112.00274559144819,0.9912348389625549,145.25043158941946,122.1096066440387,0.9998178482055664,148.48568196004993,99.54694083567415,0.48602259159088135,134.38938631398253,125.11463941557426,0.9926358461380005,132.8930389747191,81.11795070614856,0.6971282362937927,84.25789784254057,56.94571239076154,0.9051846265792847,78.59018999687889,51.17906815699125,0.9450994729995728,86.58234823657926,99.73940045646066,0.3252420425415039,40.09528494655118,20.523856897627958,0.7616294622421265,109.7318659293071,111.86622191011236,0.4054742157459259,123.87969627808988,18.718081889825214,0.11252427101135254,62.546450725655426,164.96676517634205,0.18371239304542542,57.881011772393876,155.13573121488764,0.29840797185897827,39.5237886235955,11.475993143336453,0.029574841260910034,123.87164969569288,79.3884475460362,0.364104688167572,21.71086495884051,167.0407839809613,0.20259293913841248,25.83763093984082,164.6240783005618
26,0.5625772037926842,0.9496927261352539,141.27571248829588,112.56820088171034,0.9787052273750305,145.16254096441946,121.53050873907614,0.9994599223136902,146.78864554073033,99.45349075374531,0.34089964628219604,137.6669422011548,129.93275007802745,0.9854745268821716,133.10718779260299,81.68375955836454,0.6734241843223572,108.33079744069911,113.22527748517479,0.7478834986686707,82.37205933988764,49.323532352137946,0.944019079208374,87.22198448228777,100.1083484511548,0.19140157103538513,47.5072693556882,26.167406708411363,0.7506895661354065,111.53829929385142,105.0618001911673,0.6946655511856079,123.63450715901996,22.701810724875152,0.22125911712646484,74.36143663194444,166.6576447409488,0.14117145538330078,63.255159566167286,168.60969686329588,0.1764695644378662,49.101629554853304,8.187159849016851,0.08079564571380615,50.45668317435237,13.857342628355177,0.23562315106391907,25.478805180048376,166.56498712546815,0.452178031206131,25.753278982326776,161.63529718710984
27,0.558969637926887,0.955903947353363,141.49244596598,112.29529982053683,0.9823029041290283,145.2264625273096,120.80375604712859,0.9997990131378174,147.58711035034332,98.92550083879524,0.7922008037567139,137.23732785190387,130.1595783590824,0.9446923732757568,134.159034605181,81.41178507334581,0.7223557829856873,85.1125485233302,51.25678473197566,0.6316458582878113,81.6808457201935,43.95797977137953,0.9769937992095947,85.91560963834269,97.7611603659488,0.049218446016311646,133.19988198345817,78.23645735799,0.8818832635879517,106.76535921894506,112.86989895443196,0.5715914964675903,128.4429375390137,31.70422957631085,0.09787344932556152,68.14371439996879,159.66952929931335,0.06762492656707764,54.1137420997191,53.35441294085517,0.29434484243392944,50.82050147276841,7.321140322643565,0.1336771547794342,53.51529582162921,13.32728620474407,0.28651511669158936,16.8956498468711,167.73695965980025,0.11386066675186157,20.7823137338093,165.5098851045568
28,0.5641053108608022,0.9492049217224121,142.0170099875156,111.2348334113608,0.9896122217178345,142.58303829197877,120.91304326622969,0.9992153644561768,149.21141054151062,97.698201954588,0.8013860583305359,137.14897393882646,127.86131593320849,0.9114003777503967,137.12470008192884,79.79104488529961,0.5761208534240723,83.08989373634519,46.43194420060861,0.8629845976829529,76.01094335205993,41.23857629135455,0.9486696720123291,86.40518321824281,100.44737778948189,0.06971240043640137,71.87586561719725,5.0843793890449405,0.9035957455635071,109.8622571395131,102.38294660970661,0.5207602381706238,123.20772130539949,35.019159400358916,0.1710653007030487,62.04295411985019,167.72708430867664,0.1478113830089569,53.77192084113608,52.10898486267166,0.4438192844390869,51.55444732170724,4.955563967891692,0.13401293754577637,52.510180145911356,7.136644989661356,0.09084329009056091,21.800934866573034,166.16414540418225,0.06957563757896423,30.06343389122971,169.36909917290885
29,0.5820790827274323,0.9092866778373718,139.08900495474407,107.66924644975029,0.9683659076690674,142.70223743757802,121.14944210362046,0.9989264011383057,150.18309632490636,99.08661536360799,0.5365578532218933,137.173723275593,128.0398769116729,0.7666553258895874,138.34267224563047,79.98384587624844,0.8299023509025574,86.68098592579588,51.52048708645442,0.6920697093009949,78.67506924937578,48.748110272315856,0.9444253444671631,87.0263245162297,101.11865783005618,0.42218074202537537,52.8626509343789,21.86597197838639,0.9399209022521973,102.01503491729088,112.82192425483768,0.5077781677246094,131.66830036672908,47.723359716370155,0.2273503839969635,63.07378228386391,159.89665018336453,0.12206614017486572,64.11541847105181,158.8415847378277,0.47189581394195557,58.07486735330836,2.124477581733771,0.09602218866348267,59.8448411653402,-0.1880370484160423,0.35636281967163086,69.70000268219412,18.502342043149184,0.10557767748832703,61.90800317961922,18.507700335518102
