Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.557177197,0.98244065,227.1629945,123.7033542,0.965807974,233.23675,136.2190328,0.999325633,236.0277193,107.1999478,0.322283268,224.0680595,147.9332963,0.996619463,218.1422636,90.56139542,0.695466518,179.7069947,139.980676,0.744443059,156.1240588,60.38895472,0.663693786,168.4385729,110.4067791,0.861495376,67.61371284,53.74146575,0.704412282,182.0994387,130.3403948,0.688206792,5.224418116,62.90871762,0.044673204,131.7741617,229.6776734,0.176866204,0.161044041,148.5035307,0.132234573,69.87906962,54.48287297,0.083782017,65.43426552,54.40578427,0.209166676,1.965236021,64.26029963,0.201094866,0.771235205,67.39333402
1,0.55064452,0.959683716,226.4277319,121.3802205,0.965105057,231.0362535,135.0199945,0.998536885,235.2286449,108.0983244,0.430957824,224.4949916,144.8512358,0.995454192,215.6170753,91.30560676,0.369819522,183.9098344,123.0074102,0.674368858,160.381725,65.50070469,0.856783688,163.0072883,112.0395892,0.988733768,64.38214439,50.85880199,0.612603009,185.8199102,122.7832397,0.43980509,-6.276005853,59.35707807,0.133737445,6.189271163,150.7782142,0.09443593,13.07465095,199.7551157,0.131812692,70.78262767,48.04596062,0.116897583,65.77686705,51.12808818,0.206378847,-8.758109065,60.44032484,0.385842741,-7.815348307,57.40373361
2,0.548434582,0.961354375,225.7721793,121.7958387,0.795432806,230.2677074,136.6466843,0.998670757,235.093633,105.2002258,0.823305011,222.8986228,146.3544349,0.992922127,215.606054,90.59656874,0.625189602,176.9995757,135.0659454,0.724211574,153.1964683,61.12745421,0.752428055,162.6034474,114.0323863,0.426490754,63.42263821,45.97907401,0.628674626,181.3838903,124.3672094,0.148058385,-3.492800442,51.21646038,0.178951681,7.934289901,156.7915472,0.140951812,-5.85622266,152.7627209,0.257849514,66.93798279,44.78417481,0.169815391,65.06542115,46.43760119,0.273350954,-10.30995877,49.02271818,0.425730467,-6.9125591,50.33974256
3,0.583978562,0.966976523,225.8827832,124.2454988,0.488491565,229.0479186,135.9257593,0.997557998,234.0546241,106.5219013,0.660554528,220.7475275,150.7658762,0.996228933,216.2622649,90.77013109,0.786801755,183.2232658,128.979352,0.610990465,150.7466375,62.0931843,0.925244868,165.0671524,108.3485121,0.784776211,65.24868816,45.80487769,0.589037955,176.3820737,128.0950813,0.545782983,-1.989835246,47.12655933,0.186794609,117.6128228,151.4238671,0.144872874,141.1388231,170.5836211,0.140731603,68.01142127,45.88979352,0.17501691,67.18152602,40.91910868,0.49157235,-1.100498347,47.10369972,0.43620342,0.176095129,46.81106015
4,0.558352355,0.958935142,226.3949116,122.2106278,0.401198864,230.8116807,134.1547919,0.997091532,232.9991807,107.1708216,0.533831954,220.1231615,138.2593535,0.998687863,217.7741446,89.54122289,0.51577276,181.9354469,129.2849392,0.576469004,158.4097149,62.31338025,0.863141537,164.5610345,112.1005969,0.553604066,70.07884432,41.44013708,0.654626548,179.7844004,128.4963864,0.885553002,5.579004943,39.9569203,0.093548775,111.7050708,156.1377502,0.177337736,134.1475377,176.3079598,0.304231167,72.57744226,39.5971954,0.209540427,93.15347393,44.97796943,0.501918793,8.309990625,41.86225348,0.26650086,8.631547602,40.21055834
5,0.539246675,0.979055882,225.580378,122.5785151,0.85822618,229.3016054,134.232417,0.998321295,234.0377019,107.6160293,0.278591037,217.9149842,139.2997645,0.997294903,216.6951955,91.62778704,0.794142425,158.3991934,176.2465619,0.565930426,159.9015513,66.59427181,0.818889976,157.1083143,113.4810247,0.342049479,73.35927137,36.57722159,0.430258811,178.5039696,124.684769,0.847901285,16.91656487,36.10404597,0.053225636,115.5222354,148.0741358,0.087991208,24.89009405,213.4108244,0.227039129,67.75367461,41.27149413,0.144676208,97.69149647,44.21337342,0.347103119,17.23285042,37.95096218,0.396496475,83.28873576,40.34290023
6,0.481135701,0.955581665,228.4563973,123.6789219,0.970414102,231.6232883,136.7123127,0.998864293,234.7795236,107.8222778,0.446047246,219.3405704,139.986016,0.997207701,218.5818264,90.11545627,0.688938379,178.1310593,125.277217,0.433911771,188.4315504,106.3951799,0.936206639,161.2348334,107.6016795,0.105143964,141.7528382,129.4156352,0.405557603,182.5404524,122.9107293,0.699404359,78.0226621,31.69146477,0.09210664,-4.430931749,165.0512299,0.069006503,2.974898473,176.5472115,0.149515957,152.6208085,228.3196054,0.107036799,100.3468626,222.9108146,0.0498873,107.4680331,211.1446629,0.074476004,91.02125761,245.5964956
7,0.472703872,0.985593557,223.7522189,125.1406445,0.961583614,228.4667359,135.7390298,0.999135852,233.6436632,112.2663687,0.232224852,220.3051118,145.7144999,0.996833682,217.1862564,90.95838454,0.530401707,182.5109238,130.8277739,0.568660617,155.8129852,65.47338288,0.932672262,163.111394,109.8856654,0.489982665,89.91478547,227.9701155,0.335008591,172.0065372,134.1459162,0.450508982,90.41447824,28.74904904,0.223162383,-4.86116826,159.6155806,0.123125076,-2.943392407,158.4568362,0.095171779,101.4071888,224.2339654,0.053105444,105.4824658,222.2316831,0.033609778,114.8394463,219.9255569,0.025184989,121.8447522,240.0951691
8,0.527103971,0.946933985,225.6946639,124.6400374,0.949198127,229.7803283,136.2619723,0.999345124,235.7969286,111.2029885,0.448392659,213.4573726,139.1960245,0.994796634,217.9293949,91.26977509,0.831444502,182.299189,125.6090288,0.671178102,158.5674401,68.19071376,0.951706707,164.3485072,110.3966599,0.461560845,66.31741451,20.90210113,0.298926413,191.7616529,113.2188158,0.089409113,199.248754,107.8106956,0.210402757,141.3134949,157.49199,0.210828871,70.13013518,23.44875912,0.196545452,67.45120235,21.57672172,0.577366233,69.26497518,19.42262723,0.09117201,129.7470569,172.5260904,0.031559974,97.72551766,29.80012167
9,0.616032111,0.980237663,225.4728952,124.7438748,0.986372828,230.0678595,136.3543739,0.999560714,235.7000771,111.2975602,0.583932102,215.9559096,141.7574467,0.992653966,216.9981859,95.00705905,0.86739099,183.7549377,129.5770546,0.667723417,198.6018941,100.92949,0.967464805,162.1381964,108.064675,0.662603021,120.4919632,227.9417818,0.598456264,190.17227,112.8230825,0.830241203,109.0135987,46.35914701,0.468383968,149.1584128,162.3062237,0.18602249,136.2444405,154.0748381,0.409399807,127.023813,181.8006788,0.149103761,139.9488798,192.9636294,0.050333291,241.6371869,139.8414214,0.072665602,205.2300347,222.7690728
10,0.535642214,0.965114951,227.4162668,125.4335279,0.971027136,230.91436,136.3411946,0.998902082,235.7215834,112.0227645,0.240438759,215.3624863,148.9302922,0.993062258,217.6468379,92.54660922,0.77647388,168.5485916,164.4151476,0.594951451,180.4872693,105.0607395,0.409750164,168.3417457,69.82505998,0.612665474,176.3422065,109.9950745,0.541725874,128.780004,61.327235,0.934023499,128.1065172,54.90546485,0.245928198,146.2177405,134.9597671,0.105332732,131.9952842,131.7433287,0.251501828,163.4830973,64.48434818,0.215495557,144.2700774,173.3947068,0.157698512,220.3876014,137.5337956,0.091825277,178.8828783,108.1139786
11,0.601205601,0.937812626,225.5862057,127.4455758,0.836796939,231.025159,139.1742987,0.999585152,235.3036731,112.3240846,0.324138999,213.5571502,140.1369382,0.993882418,215.9227235,92.76225763,0.978832483,167.2031055,163.9718053,0.945621729,182.6781708,96.76605415,0.328398764,173.4396214,85.76129204,0.60792172,146.7151656,225.9707104,0.708540857,142.9134237,60.70900144,0.583415031,233.6024793,200.2798504,0.522625923,150.3326043,163.4303068,0.236091346,144.0239008,120.0566796,0.601459503,142.8068186,230.5890342,0.511556923,145.8797963,232.3748391,0.049029499,224.9104391,139.5980854,0.054785311,142.8634007,58.03968184
12,0.645085756,0.992617726,224.0756428,125.6217692,0.555168867,228.1166608,137.6756471,0.996669829,235.8183862,113.5593935,0.315798938,272.5446951,145.6632335,0.997845173,218.1916403,93.74885397,0.540608108,175.7106961,164.4979542,0.779457986,193.7567664,100.8509505,0.706687033,94.18511285,6.420045012,0.73861897,95.75989608,6.941280675,0.568806946,261.510563,175.1776832,0.717307627,263.1225129,178.5613198,0.7898314,164.6911941,162.5584962,0.549464226,144.2324536,167.8528061,0.902748466,156.3772701,226.7126053,0.683602571,155.310147,228.7719452,0.062250346,159.0095267,69.85621001,0.068973631,160.0426103,68.37476104
13,0.621591368,0.976643443,227.0462215,123.7149974,0.709688067,232.3928098,137.6224665,0.998099685,235.2489808,113.0108483,0.74869591,280.293554,143.9411063,0.99881351,217.3134168,94.02036517,0.2357122,193.959772,144.0263026,0.808076024,194.3209294,99.1915745,0.523329675,97.98509919,7.287902451,0.577972651,168.2008939,221.8563222,0.317355156,260.4975958,172.5553995,0.976012051,170.8376614,81.39260739,0.851816952,168.9503233,151.6850275,0.187237889,147.4171202,158.650454,0.912660718,165.3894668,226.0361804,0.708714426,164.1993894,229.2469862,0.011354893,186.4301703,155.7393712,0.024870008,169.9080373,78.36248391
14,0.62605326,0.942332387,229.1769322,127.8639859,0.860195994,258.5527124,137.4131701,0.99985075,237.8963064,111.6928424,0.741902709,271.3978864,133.4925216,0.998861432,216.3689187,93.60658796,0.173520684,186.9148428,149.505635,0.873031974,198.0219062,97.3791062,0.235696465,101.7983258,8.481323395,0.775487185,174.1202769,227.8922831,0.62740922,252.426386,178.5183316,0.964306712,178.3782113,85.45368095,0.880151689,175.5075199,151.1544895,0.517922819,150.2555278,121.6354435,0.367833793,172.7802527,221.1550503,0.593318701,170.3088425,229.3639542,0.05737111,253.0476553,128.4355859,0.033711791,174.6176776,151.0068347
15,0.59970473,0.930802941,229.8376297,124.6483522,0.922295451,256.1076243,136.1201087,0.999759555,237.8743855,111.590407,0.857766867,270.3592921,139.4893102,0.999492288,219.3194542,93.62116934,0.445010185,165.6482254,151.532496,0.901955366,192.3867626,103.4994587,0.159314513,176.3924367,64.6286868,0.536954761,105.2407025,6.85653858,0.511318564,258.3726641,165.8934876,0.937676191,176.5084294,86.90180975,0.635745704,171.4079203,136.771004,0.243079782,124.3549689,120.3401876,0.403407574,178.1683296,220.5382676,0.630557299,176.9919802,229.2765391,0.04114151,260.2845564,162.6567499,0.038701862,259.6495835,164.9088786
16,0.595273842,0.94324404,230.9120923,123.8204564,0.717500627,250.7050513,130.708843,0.999493957,238.3579851,111.318652,0.762746453,267.8544398,139.6790023,0.99791944,217.8640713,93.13404631,0.411054671,183.4334523,147.4238379,0.866927326,197.0023676,103.9163448,0.21135065,174.6754789,71.02619528,0.703472257,176.8076525,62.68262085,0.513959289,251.053639,169.619738,0.980643153,179.1449531,93.12072068,0.443272799,172.8278129,139.2479981,0.354963481,128.4854991,119.9094516,0.435435355,180.0483526,220.237301,0.741876006,178.0845842,227.3480171,0.017095178,174.8343989,146.4923362,0.018700629,179.4152817,144.3626009
17,0.615615257,0.950247407,231.2426118,123.7431848,0.57956332,246.6387962,136.9508573,0.998658299,237.9145209,111.317701,0.841526151,260.4068157,151.0690007,0.999013305,218.17484,93.88167135,0.417687625,183.1867027,151.368236,0.909200907,193.7269697,102.8911127,0.260442317,184.4619884,223.5571502,0.677609742,114.4674991,16.58261646,0.804098964,256.9921387,165.3283006,0.987585604,179.2429019,91.10100412,0.399160445,167.311905,142.1429634,0.603090703,146.931387,119.1089751,0.322294265,179.4728635,70.92029738,0.636766851,179.8345818,226.0914336,0.017810851,257.8668022,160.5908752,0.060702622,255.0822946,158.6767151
18,0.610147269,0.919341087,229.0388479,124.3987984,0.829895437,231.7535941,135.3063431,0.999618292,238.4426449,111.3087157,0.949229956,270.1493494,128.7019887,0.998298645,219.0234619,93.90674986,0.259875655,182.3859214,155.8984863,0.955404162,190.1072146,103.3575584,0.254985988,176.1297524,67.01980191,0.611447036,172.4695815,59.75573746,0.718443155,254.2145804,165.3997932,0.986918986,179.7843638,94.77378131,0.378367633,169.8699745,130.2984307,0.371032,131.9214751,120.0809169,0.470670789,179.3497508,223.9872279,0.581481993,178.2910156,225.6708168,0.037032723,166.3276129,145.527929,0.050460041,252.8957943,162.4197658
19,0.542682874,0.826223254,229.4998927,123.6540628,0.479676515,232.2849856,135.7169993,0.987846255,237.0467092,110.2101011,0.479834795,272.4790789,142.2661492,0.998208702,219.4449809,93.26204793,0.271838307,176.4793154,159.7967141,0.656655908,185.9539955,104.2801235,0.219114274,173.0439246,66.47061047,0.486724466,172.9224822,59.68395219,0.581335366,261.4574068,152.4756042,0.981511831,177.5317718,95.59883642,0.692210078,174.3524086,142.4168276,0.263788223,157.3975036,116.09464,0.482788354,176.5662916,223.0821093,0.71620959,177.6059589,225.9730025,0.047396332,252.4687159,163.7603021,0.054246604,250.3855044,165.725753
20,0.569315667,0.956726432,229.6193235,124.5387358,0.598756969,233.4123361,136.71163,0.998972058,237.3685481,110.998081,0.424307048,272.7755345,154.972032,0.998460531,217.2284888,93.77978455,0.44743678,180.0111799,159.1872464,0.527801454,185.7015035,102.4069644,0.506699264,179.6012553,225.4030119,0.592279494,179.495016,222.8727031,0.509391427,182.9499503,96.13510456,0.983063221,177.1748327,96.30286361,0.486188024,170.6367041,149.7948731,0.498773277,157.3083816,117.0374678,0.473697275,176.9810686,67.91464283,0.580735803,177.431921,221.1405665,0.047114879,227.9280294,140.1626263,0.047962397,132.383483,175.6195625
21,0.608891966,0.975156903,229.4697058,123.0823409,0.697083354,231.4212703,134.6587761,0.997924447,235.7959045,110.5673938,0.624091566,117.5576428,48.36823234,0.999447346,216.5426761,93.36788487,0.21897167,182.868058,148.4303312,0.439794481,142.0218257,31.10674035,0.23541978,178.3252868,66.09676137,0.510131359,113.2219247,9.492541062,0.657598734,122.8210343,52.37288838,0.970329106,175.1535922,93.08683969,0.842790008,167.85611,155.012716,0.541519105,161.1176459,118.2449916,0.643517315,175.3103421,66.21827696,0.605568588,174.1323102,221.419978,0.18460381,124.1001848,50.36263874,0.207215846,125.4915365,50.34680161
22,0.637411479,0.936924934,229.9528665,124.514084,0.597350478,233.1440923,136.2866485,0.999679804,237.2931784,111.5309842,0.780687332,119.1647526,50.37614115,0.995722055,216.9942601,93.99503063,0.310297608,192.9887933,113.4162985,0.726296604,190.4289316,112.7514801,0.190614045,174.3551274,227.0862106,0.506038129,119.1252268,16.8482634,0.814080596,123.0695517,52.19364466,0.946892738,164.9782133,81.61075511,0.729248643,169.3303049,146.6351631,0.313411266,152.9194952,119.1510368,0.937497795,178.3326506,67.31919573,0.422537506,175.7988671,221.9105025,0.24305284,127.5795514,52.52308516,0.385662764,123.5950423,52.39446176
23,0.571022255,0.960459352,229.1160951,125.6413492,0.908309221,233.4197488,135.975002,0.999133766,236.0697078,111.5276924,0.220040292,228.5853133,144.7279767,0.997649074,218.271204,94.20533903,0.183510035,171.3457787,147.4370172,0.483315349,189.7486296,105.5328057,0.149758011,174.8335455,67.64376561,0.671729505,175.7522945,227.6057028,0.494486332,128.6533922,50.8232812,0.967058301,165.3195834,82.19671699,0.622184515,167.8713742,151.874683,0.316705853,151.8879599,115.2246947,0.787162304,176.7433896,67.80568479,0.672219515,175.6136738,222.3803985,0.121225208,135.7555985,55.92924006,0.152431697,129.5076711,55.17639694
24,0.603304533,0.948782563,227.4475509,124.6968389,0.915362239,233.6654377,135.3854679,0.99793601,236.0278899,111.125534,0.638283968,123.2315319,51.69935286,0.993511319,217.2900574,94.9734097,0.284405738,181.5231327,148.7199594,0.511584222,188.2959411,106.1650964,0.354744673,111.7896087,7.684745265,0.648856223,114.0572453,5.582026983,0.731170774,124.9761285,48.5866178,0.925908566,165.3171816,80.2039199,0.590188742,171.8873015,151.304985,0.261609405,153.8477782,112.9569849,0.462785214,174.3221364,66.35156982,0.536261201,176.3026807,222.6450579,0.307372689,128.207636,51.78554273,0.147413522,127.1162999,52.54447566
25,0.62016751,0.961753488,227.6318908,125.4074984,0.890951931,234.9424304,136.6118158,0.999539673,237.3117587,111.4273784,0.662977934,122.0650456,50.89403017,0.997173309,217.8182058,94.69820439,0.183210373,173.9023974,147.8733492,0.650427997,193.177254,105.7955022,0.970520616,111.6069635,9.33174962,0.818078876,176.5681936,227.6946298,0.67164129,125.2396784,46.60023969,0.970387518,166.4152963,78.89231478,0.344055861,167.2768171,139.0555629,0.150007337,183.9725612,243.5672207,0.409251511,172.7697312,224.0140742,0.451092243,173.0248444,220.2467375,0.173572749,130.071322,53.95428566,0.238204956,266.215863,203.2870045
26,0.596774047,0.890510798,227.6807311,128.3355035,0.913506389,232.9272004,138.3667754,0.99864018,237.4990003,112.3770824,0.27031976,225.810998,133.5419837,0.997686625,217.3522599,94.46954734,0.260158598,182.5262002,147.2410707,0.557793438,189.3237579,101.1856273,0.987665057,113.8189933,10.19676332,0.573411047,174.2106912,227.6950443,0.555975676,127.6888509,47.64366807,0.927087426,173.5671841,89.26535922,0.616831303,173.0362925,138.2301542,0.245438039,159.2060462,117.5903534,0.371323794,169.2542281,223.8354645,0.537433982,170.1383281,222.5833919,0.216553271,126.0843745,53.85534927,0.224823415,120.7562324,49.8655794
27,0.65984694,0.936169386,231.3245894,125.5110311,0.894568563,233.3569854,137.513984,0.999254167,238.7261041,112.3487974,0.153135121,241.5734482,142.6482034,0.999538183,216.9666579,94.23223412,0.63250041,178.598139,151.024013,0.611416101,189.337242,102.6296109,0.880680263,115.0897682,9.61466319,0.489518464,119.3461664,9.737714941,0.600744069,126.6527924,50.30276485,0.965640187,178.343611,83.47333168,0.742996454,172.7091502,154.3582851,0.180623978,162.8842121,117.1706631,0.689888716,171.482534,221.8844121,0.785226226,171.2745177,222.7746323,0.373495936,127.7269014,53.24488189,0.282001764,126.9112584,53.0621757
28,0.688750444,0.967751622,229.9594501,125.1685149,0.72617197,232.4397969,136.8603089,0.99938041,237.3319971,112.5071444,0.961535335,276.4424596,146.3298684,0.999776959,217.0210089,94.05446561,0.689233184,184.0186339,141.4381803,0.796555161,190.6872025,97.4301898,0.607067227,117.4811515,8.526530558,0.461984456,120.9319649,8.335363267,0.479313165,271.0320108,168.9872766,0.957888424,176.1903456,82.51958002,0.685021818,171.6048787,155.799111,0.219511569,160.5768424,116.2814548,0.704941809,174.4021999,224.8112955,0.809291959,172.3019565,224.2625429,0.308609843,126.0158323,50.96546797,0.334722638,121.0314865,50.46826842
29,0.642115255,0.966473579,230.7532333,124.4569532,0.306286573,232.8093301,135.9385485,0.998624325,237.622625,112.3698404,0.538655818,225.4303702,147.9719077,0.999237418,218.1548943,94.34403285,0.547855079,277.1759909,165.9958255,0.926130652,199.336925,107.0788955,0.933030605,119.8861531,11.12118458,0.527535856,122.0934281,7.518991763,0.515539825,181.0619904,85.83550347,0.931608915,179.4758993,85.29561437,0.608368695,172.9143746,150.4287853,0.41420117,153.125061,118.7767366,0.485259503,173.7642766,223.5857034,0.768097043,174.8991007,224.7907401,0.213062495,126.5792637,47.27237316,0.235991776,126.3930585,46.86709972
30,0.516476375,0.872828126,228.602333,126.9919315,0.427386582,231.0009461,129.5023676,0.99834168,237.3602577,112.010463,0.38345927,229.354786,145.5006437,0.999116838,219.6576057,94.41801264,0.097198784,253.2989281,142.0921968,0.938275993,199.8597944,108.4710274,0.202296883,176.8609916,226.5847866,0.600873768,122.8255086,14.70462947,0.486135185,182.7376912,86.59268688,0.924799323,180.5851694,86.94133554,0.646380126,170.9431936,141.7104962,0.256464601,151.0158201,124.2051805,0.263534635,175.9055819,218.0734775,0.611404657,176.1979167,218.5292798,0.0265131,131.4895321,52.44243646,0.045088828,130.6442752,50.26577496
31,0.562919601,0.882011652,228.2829325,124.3560783,0.767285466,229.2838786,133.5109677,0.992033303,235.7270209,113.2198278,0.675284207,227.7556375,141.9448833,0.999078751,219.2473763,94.4951623,0.202560663,184.8110394,150.5869982,0.858043432,199.1798948,107.2419607,0.242369622,119.679112,12.54585942,0.569837868,123.0496913,7.905550801,0.678640783,258.178717,180.6401422,0.934371233,180.8327481,89.09906318,0.814603686,168.5062617,149.8327774,0.079770803,195.4964254,265.5124454,0.221512645,176.3452545,220.9846578,0.452822179,178.3716643,226.0860936,0.097272038,125.1605781,48.31171119,0.102134883,125.79193,47.63692601
32,0.542555052,0.849729776,231.1130618,123.54836,0.549323022,125.9103245,53.9849724,0.988699079,236.7541306,112.2499707,0.580037594,220.869421,137.7340458,0.999857545,218.5658796,94.03525135,0.278357685,174.8257793,145.7481859,0.329633236,196.075889,97.15593545,0.839537501,121.0124673,11.33754316,0.565046728,122.9972178,9.64221359,0.492585152,125.6278285,47.16226909,0.890853524,178.4765747,89.55684057,0.525731146,171.5742407,151.7242485,0.226374567,156.4926288,117.1722359,0.231984556,176.9663653,218.4230893,0.570881605,178.5719998,218.393,0.130264014,125.1763055,50.99979396,0.174539149,125.4885007,46.6178934
33,0.615863932,0.96173656,228.7300298,127.3455422,0.444382548,235.7732278,136.9236209,0.994337797,232.908425,113.3235677,0.757735491,221.5505764,142.1481693,0.997410059,220.4698473,93.45956714,0.40540871,181.1570742,160.6550162,0.165464669,191.3636519,98.18055799,0.799718618,119.2599339,10.30164626,0.658453345,181.372686,224.9162912,0.514671028,174.1367846,76.95294212,0.69682622,174.4863354,79.53509041,0.79136622,169.1064026,154.0426761,0.487055898,151.9398238,123.2093306,0.45878163,177.368926,221.6107063,0.667029619,174.8309852,222.2601387,0.394492,126.4088103,46.35585523,0.274816424,130.8048045,47.40077101
34,0.563656407,0.876621962,225.5538243,128.1414589,0.436979353,228.0791101,135.5124576,0.994353294,235.3842853,112.1682735,0.11092487,228.3165818,136.6413321,0.997864723,220.7732522,95.03399071,0.310816705,184.2591292,128.3815884,0.696273446,207.7467375,104.7982502,0.925891578,117.764952,8.701217594,0.920862198,175.8897204,227.523457,0.5458076,174.5800415,71.19469803,0.508575261,171.4465073,71.50126063,0.611428618,171.4437763,152.6792559,0.322506547,157.8188885,121.2462815,0.252331316,174.2780387,223.1347534,0.443347603,176.2984624,220.7826886,0.256150603,125.7725816,48.964478,0.371423244,124.708543,45.30753794
35,0.519880098,0.474476635,229.7604801,119.5442586,0.825824618,233.1917866,136.2892698,0.994230509,239.0092706,110.7072093,0.753661275,220.871323,143.5246225,0.232396483,236.018039,93.94155743,0.166252077,178.2301786,123.8030709,0.653323829,194.9706178,73.28913809,0.390053749,115.7104645,5.308223729,0.777945817,168.6879438,228.0656016,0.690741241,163.4988613,57.77082236,0.662826717,164.915706,59.27657567,0.644839704,168.9549196,143.9838142,0.317231923,155.1986043,121.3609941,0.254835308,172.1634944,224.2050708,0.293601722,175.172014,225.9659069,0.321649909,126.9841897,47.38863408,0.384070158,124.9685696,46.73310583
36,0.570420476,0.934387684,228.2456256,127.8858336,0.968895912,231.8983351,137.5762353,0.999023318,237.1322712,114.3157479,0.495116383,218.8393658,144.3757437,0.948233128,225.452096,95.97128345,0.555354059,182.3724373,139.2035225,0.79592675,198.3839293,93.39770599,0.2858091,166.2706041,115.5801708,0.950406492,166.9191221,230.9153109,0.447394073,161.3070576,48.85153324,0.850721598,162.0070981,50.35710977,0.524724245,169.4748995,153.0179561,0.215143174,161.9128555,78.5393868,0.291844904,170.8391976,225.6330953,0.208684683,172.4705446,225.6903236,0.170358986,215.9020463,136.2744202,0.055123597,132.0194605,33.76709899
37,0.610358794,0.967543244,232.6241612,126.8521282,0.985390306,232.5839283,137.0098046,0.999808908,239.4047236,113.5141376,0.546199739,222.1333684,142.5016459,0.991319358,215.4716273,95.27638791,0.481524557,186.37688,134.9531835,0.583787382,191.946956,101.9109292,0.687787354,166.9346057,96.01877048,0.945617318,161.1093799,231.378916,0.801725149,187.3523696,120.5076052,0.745841861,159.7631501,33.56200867,0.736193299,169.715785,152.6119694,0.235530436,137.5259685,118.3610819,0.177191049,165.6609048,228.7951584,0.240806252,165.5222354,227.3285834,0.132516563,142.043137,32.47714649,0.117316723,134.7920812,31.12413194
38,0.621267359,0.914637446,232.620016,125.842721,0.907402992,234.5232766,138.2355795,0.999740243,239.7384373,113.2044295,0.462645829,225.9933872,148.9935432,0.916109681,223.0359268,96.76301839,0.70502466,196.1955637,115.4558389,0.30878371,187.6994821,101.8865578,0.706816912,170.329471,103.4974714,0.915962577,160.9626029,230.457436,0.763676703,186.8890937,121.2574126,0.630254269,185.5039355,50.04106195,0.831860781,169.7915447,154.4447249,0.118061185,139.5165223,143.3461347,0.277670681,160.9240646,227.9456587,0.248045355,163.8057896,225.0494743,0.362328172,133.9245255,33.26849739,0.492523909,130.6992114,39.46052542
39,0.665239006,0.950992823,233.539716,126.3460104,0.844399214,236.7502536,138.955005,0.998891711,239.8994177,111.9099904,0.44769913,225.458899,148.2608531,0.958840251,220.644263,98.72314148,0.470540732,191.5048816,109.837142,0.825520515,187.4972081,105.8625205,0.90852046,177.3310096,35.4908842,0.865855455,161.7642498,232.0748235,0.573957086,193.4356834,114.613825,0.658433616,205.8654221,53.02402758,0.78836894,167.2562739,147.4217287,0.161511183,135.5795856,135.9708324,0.35391897,161.5812754,228.5171368,0.213779867,161.7439382,226.4891298,0.718571603,134.6929741,48.47985428,0.569261551,134.6556185,45.59578847
40,0.61401478,0.907357156,234.5129867,125.7419437,0.614534974,236.222349,137.3951628,0.999600887,238.6841156,113.9047626,0.41694802,223.8469247,150.4064378,0.920034647,221.2418559,94.54339302,0.400678188,189.0183169,110.7461011,0.734895349,193.3127048,100.34899,0.992946684,181.6345535,38.7101999,0.785930634,163.8304658,232.7169407,0.649950266,205.0063641,50.73663414,0.747740388,249.1548162,199.5052815,0.755743504,172.1019624,152.5588254,0.316265166,140.1948858,127.8057457,0.325888902,168.1724139,57.26599685,0.450804472,161.5971978,227.5780518,0.117508233,222.462498,144.3578218,0.301423788,136.8758047,51.34765625
41,0.587592412,0.923035204,230.7171212,125.5036795,0.838061988,231.7973383,138.0633339,0.975928962,243.0449487,115.2989305,0.331470072,223.0479723,150.2484809,0.859803438,230.9730269,97.61749229,0.226091713,179.4784717,145.5060203,0.814745307,202.3812763,102.642327,0.906198621,167.8142312,105.6995162,0.717041969,167.0526344,235.0700297,0.576678932,247.5733458,188.1881779,0.312956512,247.8049655,187.5164345,0.764019132,171.3087522,148.4215044,0.460005224,147.5034137,120.6325955,0.455890238,163.7977309,230.351782,0.286646515,168.6836035,231.2068654,0.16517505,147.3953944,52.77189524,0.375322133,149.8261451,48.11452725
42,0.564828995,0.620357752,225.949448,122.4011124,0.235344529,228.381369,134.1071829,0.322008997,234.4905294,116.8293539,0.758031964,221.312934,144.8661951,0.455227375,220.8681287,103.3006349,0.616887927,196.9554049,111.0841673,0.783164382,205.1047275,106.6023672,0.95692718,169.7451794,108.0911434,0.835632682,170.1694415,235.1510807,0.787741423,199.6851104,114.1024769,0.668381155,244.6341975,182.3932487,0.764591575,170.234692,145.5569332,0.50623858,139.7279036,118.3644102,0.380035758,168.2182428,230.0216282,0.525866687,169.386826,231.6460138,0.202694446,154.5946839,46.75613003,0.18296051,150.8683725,46.18424967
