Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.477041099,0.99265492,188.0805609,124.5975977,0.992726445,196.088727,144.5506593,0.942216873,195.0895365,109.3053605,0.735888958,184.677649,156.1579032,0.734000683,171.1738866,92.29300776,0.395613194,124.6904016,109.1000385,0.259973109,113.187678,96.41632042,0.371315837,66.59580797,226.9984297,0.213996768,-0.915347896,247.874605,0.933826923,73.89520424,32.52474934,0.702954173,75.71683467,34.47445454,0.296525538,91.52093818,195.996045,0.174286783,16.70318108,27.80612369,0.147856176,60.51175654,230.0834406,0.02410394,0.247660719,11.8622291,0.119987518,184.5365047,140.5458265,0.071770847,2.159247238,271.3674557
43,0.500305986,0.973184586,189.2794773,127.0302625,0.994650722,196.2911961,140.6477987,0.987739265,194.2339897,108.3056336,0.758704424,179.5456729,165.2722183,0.948272288,171.5953081,90.95476358,0.235251635,120.6271458,142.410622,0.234220237,120.6396789,99.74524032,0.394981205,97.3372091,111.7355381,0.204018265,-2.24944173,249.2726865,0.940320015,73.02865437,33.56681833,0.940343261,4.889207857,180.6383378,0.304607838,105.6831305,221.2672148,0.070197999,65.56140152,172.1251024,0.142204821,63.20422226,228.5499327,0.017832547,163.463627,243.5841916,0.26161021,179.9097686,142.44304,0.097062439,179.5601324,151.2496221
44,0.544489389,0.976049066,187.5593496,129.6337708,0.993153214,196.0102362,141.0618441,0.994527221,196.9402383,109.1621679,0.750358641,161.831012,152.5563505,0.931608558,175.2520531,88.70988901,0.443789929,118.7254335,108.1049689,0.359174281,121.7477177,105.4108634,0.480667889,93.70623756,116.3613842,0.169207513,-2.736711252,249.7059828,0.750972033,72.14260373,34.55818776,0.888099313,73.55386455,36.93986643,0.467301816,79.76959343,192.606605,0.107111782,64.95350051,170.4323209,0.09721759,61.44167325,233.8677727,0.015602022,168.9864598,246.3817201,0.704416513,185.859314,142.8356156,0.127062231,179.8685237,145.7839688
45,0.48239699,0.989217401,187.4706665,124.4859087,0.998183012,193.7083041,141.9166837,0.99565357,195.7244728,109.0343857,0.544640422,160.7907718,156.5236326,0.970560431,170.2868119,90.83735662,0.374973536,133.6650354,171.2214468,0.218460709,112.0458314,96.89493358,0.192678839,93.37548645,104.8919929,0.178044826,101.1856639,101.7135563,0.517470002,69.48387879,33.55541291,0.948706746,77.34292705,34.81815943,0.25132826,71.87700555,201.8348646,0.20495224,31.09779158,27.00976806,0.076449394,56.79413185,231.5207065,0.017882824,168.6141591,249.3018249,0.676269174,179.2442552,139.5073907,0.045277447,3.484481069,273.0179073
46,0.492148475,0.984936237,187.0012338,126.6759202,0.999324262,194.0525759,143.1589298,0.99876076,196.584116,110.0558872,0.791458368,159.0927722,151.9681453,0.975258589,172.1891703,91.33891474,0.466192991,124.04826,161.7077408,0.448567212,120.2270112,99.53176206,0.460230619,102.5509129,102.964873,0.247083068,1.459608995,247.5214576,0.570534289,69.61572692,32.86868587,0.937126279,71.60832285,34.34014367,0.202043682,84.27647204,193.7415145,0.112329334,21.88649229,38.63903641,0.03395471,5.738075056,10.74258678,0.015092343,101.3053081,230.7207543,0.087898374,70.20500497,33.32712162,0.035732955,71.80278802,30.32886138
47,0.53046926,0.978387952,185.6974192,126.4605279,0.999238729,194.4948941,143.0842916,0.999079227,195.1719896,107.739398,0.790118754,163.0814143,154.1728357,0.973122835,172.4455758,88.22938612,0.568456829,119.9220701,154.1163268,0.307997763,123.385246,102.6794388,0.921380162,110.3848827,96.3931804,0.140617341,113.5627097,102.6410103,0.845538378,65.0839222,29.9438568,0.759064913,70.3102689,33.1352472,0.220717669,86.86764225,190.8904153,0.174995422,21.94868414,33.57794944,0.043896824,57.91081461,235.6937861,0.012476832,105.6732673,96.06496518,0.198318422,176.977789,139.8354596,0.084569365,15.91173722,181.8323287
48,0.470149982,0.989529014,184.2309296,125.7538063,0.999663711,193.4464366,142.7942489,0.998059869,195.0321863,106.9877619,0.616262197,164.2198351,154.002236,0.966601014,171.6835157,89.35015313,0.608696997,136.3365983,176.820649,0.386390537,115.5410473,101.3909371,0.417964667,96.60425079,107.4612301,0.262338966,0.14562589,244.9513548,0.330042124,61.59459489,28.52940172,0.915178239,62.2604313,32.76600051,0.249359637,84.26309764,192.6585664,0.085452527,9.166972985,27.52631598,0.013104349,4.642536292,237.1560696,0.011042237,161.6269702,239.3607112,0.121251106,177.1938275,149.5282508,0.021612495,18.3579638,183.8720398
49,0.503279707,0.988397241,184.1095847,127.2863145,0.999108255,193.0567504,141.6575594,0.998836279,194.9096222,107.5527173,0.515499473,158.1886899,155.0656162,0.922919333,171.7544354,90.08113637,0.772996008,123.5683423,176.298182,0.153200418,49.03359631,158.2593901,0.941854835,103.722666,112.0483917,0.402783215,-0.447601766,240.9909732,0.403284937,57.84792325,28.90003219,0.829216361,58.702324,31.67112886,0.325047523,61.06793388,214.2728328,0.117011428,55.48548323,102.1810505,0.029004037,97.21460235,92.13829393,0.042437315,47.15852926,128.9439592,0.063534826,-4.642714216,253.0127136,0.050623536,0.925425269,243.79984
50,0.46884542,0.992349803,185.0419885,126.3998005,0.999020278,192.7665126,141.4788643,0.999222159,194.9796763,107.224368,0.682565093,159.0831041,154.3295612,0.946190596,172.4696668,89.35383505,0.137330413,116.096164,159.7293422,0.350493312,101.0336567,53.54596427,0.985931754,98.44925289,115.0208358,0.368819952,2.991189754,237.1062051,0.203053206,35.43062627,139.0636095,0.673447311,35.043226,137.4659971,0.316251338,85.93636616,193.5400574,0.035809666,191.5026139,242.0116212,0.047562331,94.47472276,76.90740578,0.026418149,41.70533903,227.215151,0.12725383,177.9204217,138.5759378,0.078652948,-0.106198124,248.5102118
51,0.48662016,0.992971778,183.962637,125.1071293,0.999356747,192.6105064,142.0005998,0.999098659,194.8778992,106.8773896,0.405122817,163.3228728,150.0592277,0.953767538,170.8832465,89.47385105,0.957048655,107.3580266,111.8419846,0.636520624,95.38282225,49.16636187,0.890916407,113.5234277,111.4266347,0.115429074,3.004077621,235.5287092,0.144917876,2.788275291,212.1555331,0.545729697,24.11794065,107.0658991,0.110569596,101.6774625,223.47666,0.063828051,7.933492863,246.4552854,0.057552785,102.9286512,106.4704032,0.037667572,106.2367231,103.8360497,0.218365222,181.3742587,145.3881379,0.143679619,187.9607522,146.0140766
52,0.513573519,0.989272475,185.5372679,126.4876668,0.999697328,191.6343828,142.0811998,0.99849999,194.6909015,107.83475,0.789300859,162.6115549,152.8105737,0.956842899,169.2369645,88.9255618,0.67639184,98.64579066,107.1159951,0.439612299,103.0027651,49.88517771,0.754408956,98.95524881,106.5974417,0.249168962,95.04236648,104.906745,0.30151242,7.546187078,206.2906718,0.52430439,15.3216789,138.5110043,0.128500313,88.58341136,231.661351,0.066948533,27.69969545,214.3293783,0.039781094,1.664986104,220.5336103,0.032059401,1.528823986,220.6894946,0.622810662,176.1375185,141.8322312,0.161637396,1.055122595,215.976343
53,0.525982031,0.987850904,185.9740632,127.2696727,0.999221385,193.1597588,143.0139206,0.99885428,196.1925401,111.1256072,0.777793109,163.5719998,163.6970632,0.960156143,170.4750897,89.34687354,0.305750221,93.1804056,103.4673577,0.509047627,95.51614559,54.20443074,0.786085963,104.5279582,113.5793759,0.5333727,106.9350933,115.5005706,0.245205611,68.49492943,12.40143546,0.555283844,9.116700133,140.6176362,0.128406107,95.84659191,224.5409547,0.153622627,65.45411375,125.936293,0.245855927,1.976950428,8.153144751,0.328234732,2.126421791,6.794607327,0.367030799,169.2572029,134.2327218,0.059922546,108.6954783,126.6552064
54,0.429702601,0.991326213,184.4708641,127.0269097,0.99839288,191.719067,144.9295071,0.999125779,193.6590858,108.5174782,0.225571245,160.6623069,150.875395,0.937593281,171.5510031,89.39509207,0.623453379,36.26316104,9.324571702,0.264020562,97.34901685,54.88306243,0.773013592,90.06806677,103.2432726,0.222526073,103.3431355,109.3182472,0.137864918,130.3353352,121.8428624,0.502684772,9.500071779,102.844918,0.261317492,103.7300177,223.5062861,0.221524656,77.57860658,171.9508086,0.027419627,4.784283013,88.80647238,0.009460241,72.8564636,25.71243953,0.0913966,175.918176,148.1799118,0.018252909,14.51643697,243.645492
55,0.462020741,0.991784453,183.3972915,128.0065567,0.99842298,191.152807,145.074565,0.997757196,194.8865554,112.0475626,0.683567524,161.9792032,152.245667,0.797923386,172.6330124,89.41031962,0.130368203,97.14407893,51.9439141,0.482668251,101.0899462,46.92963142,0.616818786,99.46773686,107.1269556,0.616472721,102.4410527,109.2967531,0.160473883,120.4743095,130.6555526,0.191875041,198.116356,235.062422,0.331087232,102.7916764,222.100792,0.203973174,82.26779514,180.1042642,0.056673318,35.96145077,18.66245075,0.218828201,10.10829511,-10.54087054,0.330000818,181.5280704,145.3645346,0.045657426,182.0552069,148.1959075
56,0.443433525,0.993591189,183.556882,127.5418422,0.999146342,190.8745294,144.4551245,0.99866724,195.0021701,112.0632413,0.382744819,158.893156,150.552276,0.846219838,170.0742236,90.82832251,0.150798053,128.7953657,114.2846344,0.616366446,98.78166208,46.67518263,0.760833085,95.49985126,104.8715717,0.477157384,101.2646728,113.3925732,0.316541135,125.5787443,124.4842019,0.255666196,93.35809486,128.6975997,0.23105216,90.38686383,223.5163321,0.057964653,81.66814187,134.4928702,0.071366131,23.88917692,28.66437095,0.018800408,28.68925135,23.98208904,0.279111743,177.3379101,145.8096447,0.082343102,179.4168788,146.1709606
57,0.464931071,0.989515245,183.2445649,128.9851187,0.999452114,190.087281,143.4799884,0.998839319,194.3801327,112.0048913,0.454634666,169.0186096,158.1857639,0.978021383,170.6179288,88.79274442,0.212067574,113.3656172,157.9113389,0.722561598,94.01412907,43.51739281,0.754829943,90.07572931,106.1820551,0.511348307,100.5404865,111.7468765,0.249573052,117.190109,129.0282776,0.308909684,197.6840717,235.7320195,0.286384821,103.6474305,226.4951769,0.088391453,43.0452413,15.42549962,0.070940435,6.601980831,65.54876473,0.020471811,16.11364091,23.63038633,0.230609119,174.7031665,142.5869275,0.027277678,173.2614993,145.3516722
58,0.455599911,0.990900576,183.6037838,128.16416,0.998449683,191.9812637,144.0807023,0.999056816,195.5237837,112.0307623,0.627454221,160.0213234,154.0160737,0.907173693,172.3137094,89.08635934,0.299098194,124.9639489,96.05606517,0.495564997,96.78862725,56.59944722,0.774509072,92.66710679,106.367407,0.484160841,12.29661349,22.01354142,0.239086539,116.1225348,127.8394926,0.115594596,194.8586362,237.0847232,0.20556134,106.4939577,220.8943654,0.092956513,11.20816158,21.4757615,0.148356438,20.51059528,15.06783513,0.051564455,21.94728818,19.13729664,0.216388077,176.5157079,149.2678951,0.099322438,196.9381535,144.8461518
59,0.483846472,0.991763115,185.0354537,127.9285293,0.999144077,192.2084577,143.5291823,0.998634577,194.197073,108.8992397,0.556924105,155.2138196,149.9345057,0.980079114,170.4410137,89.17026325,0.287905812,116.6175825,158.2410659,0.736412764,90.56694269,42.26429609,0.421455204,94.53877234,102.6561403,0.543589473,104.9042457,111.9106366,0.426598608,117.9935847,128.8935218,0.451608211,199.2132271,237.1610926,0.163600415,91.3484792,208.0113969,0.146013588,78.73632081,190.7288984,0.052366287,92.38990812,230.0969735,0.015481472,142.9362589,233.2786166,0.425207466,172.6262338,142.233012,0.028605729,180.6402641,138.7063168
60,0.491946841,0.988802314,183.5811315,129.5926357,0.998797238,191.4927264,143.7385763,0.998291373,194.6852323,108.5323643,0.523191214,173.0234424,158.7653495,0.946206868,171.8892278,88.81082485,0.402637511,122.4950136,151.8850582,0.676465869,96.02488467,45.21881218,0.774625123,98.19947965,95.4023657,0.727894306,105.3103299,110.8644712,0.25746873,130.1412785,122.5501326,0.259749919,90.97041784,126.3096301,0.289920419,95.27794846,222.3099544,0.103245914,46.24291047,23.16996942,0.037600875,94.81361189,233.55281,0.108309478,46.22985306,15.79080836,0.231169343,170.4751873,146.2803088,0.038719803,200.8935364,142.567384
61,0.442775516,0.991067886,183.1685857,126.1949784,0.998623848,191.5325935,144.9851748,0.999063253,195.8613866,112.2971652,0.342814982,184.6767346,154.7678927,0.930251122,171.5010899,88.82462596,0.313527763,127.7074677,101.9381047,0.572872281,91.04935359,45.73234263,0.522287905,99.40615612,103.7603386,0.67028451,11.8217173,20.58156674,0.415252835,124.3204417,121.8462274,0.144122988,94.73679751,127.8183643,0.156998903,88.34146526,204.4949185,0.114157915,42.84187917,23.39502989,0.134762287,18.55426079,16.98950531,0.050957143,19.09784248,21.60629292,0.070639729,175.2202325,150.953837,0.099498421,198.6944664,147.8398828
62,0.460539551,0.991918802,181.6272506,129.7618212,0.99890995,190.9822683,145.3114637,0.998777747,196.3631154,112.2350846,0.522185981,163.4094711,160.8624961,0.951655746,170.7456012,89.06575521,0.350634575,128.2317269,163.156845,0.347535193,96.86124156,44.90594033,0.86064887,102.8165599,101.8360594,0.549502373,106.3554468,111.7301737,0.170883626,124.5541218,125.8088156,0.132807165,96.28043681,126.8480439,0.130288273,92.93323531,223.967721,0.105720133,34.10240069,12.95940499,0.094896197,96.80220891,231.2925494,0.033221602,31.14727806,27.4202474,0.543510675,169.6450482,144.886592,0.046075463,194.7628453,145.7950511
63,0.463983434,0.994910121,183.2059047,128.4097149,0.997233868,192.8083182,145.159176,0.99823302,196.1287648,111.7358673,0.413553625,163.6320688,163.2106839,0.833366871,170.6247562,89.83369177,0.192847222,130.3855898,107.0768717,0.538752496,102.9514986,46.48902617,0.879370809,102.0958909,102.0502448,0.553438246,109.2167871,112.5490963,0.21718055,119.605876,126.7062412,0.276304454,93.43358034,128.2367378,0.197245359,95.34749044,224.0239252,0.151342839,38.49547502,12.56310471,0.093820333,94.76061417,230.6749132,0.038213223,93.49798348,230.0446951,0.418827802,13.40595984,21.48877014,0.09307754,174.7277207,142.3297538
64,0.469241905,0.988630831,183.6326418,128.8419261,0.999360502,192.6261119,145.6244148,0.99819994,196.3968257,111.6313714,0.366764814,183.9039579,154.852967,0.913013458,172.1585567,89.73237798,0.121202201,105.1491544,98.2643156,0.72702384,92.67381228,42.81869343,0.583165288,104.8667681,106.3354279,0.724807024,15.79045937,22.33502677,0.343227565,126.0370582,128.3670558,0.268742949,199.7409244,233.9740607,0.241814405,94.1011236,210.4511938,0.12105599,39.97073056,12.44042481,0.12629196,25.58602589,25.31262192,0.038487554,15.33576346,21.98857263,0.337731659,173.248832,149.1366627,0.077592403,171.23398,150.3238993
65,0.475143364,0.992383718,183.697051,128.9177712,0.999525249,192.5737481,146.2879896,0.998934746,195.8185325,112.1348558,0.517264307,168.3594116,160.1659425,0.925129294,170.5082026,88.56669641,0.245943904,127.9125824,107.4178761,0.540981174,96.4047626,47.38960942,0.769447565,103.0956787,104.7586391,0.484128684,107.3866041,112.3506749,0.234503567,126.8510187,124.6454505,0.411204696,16.20155896,21.46936081,0.326918453,95.0800513,208.3670558,0.148279458,41.99022767,23.45308721,0.090803236,98.46401715,231.1575862,0.045640826,95.73220852,230.1884607,0.243908286,170.8438792,145.4271394,0.102440029,168.9205875,147.3233775
66,0.494475137,0.994589806,183.7865754,129.4554414,0.998711109,192.4981225,143.8493997,0.998917103,195.8462688,112.6026305,0.605971336,161.3597871,159.0741554,0.964528024,170.2978455,89.35761451,0.295704871,131.8243065,113.5808755,0.41902402,106.8303415,102.7684998,0.770181119,98.49396019,107.0266537,0.78989172,20.665143,19.16538043,0.356998652,120.2772535,123.8829759,0.145528138,93.27301444,127.3100885,0.325888634,97.1236272,218.8158601,0.185306996,82.26077267,125.7376765,0.044947118,97.2565665,234.7820839,0.074632078,25.18935681,19.92687363,0.373314291,172.8183886,146.7583002,0.061942309,170.9615788,148.7242509
67,0.480740684,0.99695164,183.2062217,129.1090483,0.999452114,191.0521028,145.999922,0.99891746,195.4332597,111.8261597,0.717656374,168.1055419,157.9503526,0.881211638,174.0006754,88.02850197,0.259257853,132.3791184,110.3376395,0.337484092,101.9310944,51.13923148,0.654460967,99.51798533,113.7374303,0.633203864,109.6644819,116.0169051,0.162157774,127.9044139,125.2995036,0.188555449,92.55847793,125.6968218,0.219316781,93.56398984,191.9589771,0.22729671,83.39422524,131.9900052,0.069244146,18.75847634,26.18734638,0.083030283,25.94280343,18.71382695,0.681227148,169.6177995,147.4243377,0.063167334,17.85886691,21.23222437
68,0.525982031,0.987850904,185.9740632,127.2696727,0.999221385,193.1597588,143.0139206,0.99885428,196.1925401,111.1256072,0.777793109,163.5719998,163.6970632,0.960156143,170.4750897,89.34687354,0.305750221,93.1804056,103.4673577,0.509047627,95.51614559,54.20443074,0.786085963,104.5279582,113.5793759,0.5333727,106.9350933,115.5005706,0.245205611,68.49492943,12.40143546,0.555283844,9.116700133,140.6176362,0.128406107,95.84659191,224.5409547,0.153622627,65.45411375,125.936293,0.245855927,1.976950428,8.153144751,0.328234732,2.126421791,6.794607327,0.367030799,169.2572029,134.2327218,0.059922546,108.6954783,126.6552064
69,0.429702601,0.991326213,184.4708641,127.0269097,0.99839288,191.719067,144.9295071,0.999125779,193.6590858,108.5174782,0.225571245,160.6623069,150.875395,0.937593281,171.5510031,89.39509207,0.623453379,36.26316104,9.324571702,0.264020562,97.34901685,54.88306243,0.773013592,90.06806677,103.2432726,0.222526073,103.3431355,109.3182472,0.137864918,130.3353352,121.8428624,0.502684772,9.500071779,102.844918,0.261317492,103.7300177,223.5062861,0.221524656,77.57860658,171.9508086,0.027419627,4.784283013,88.80647238,0.009460241,72.8564636,25.71243953,0.0913966,175.918176,148.1799118,0.018252909,14.51643697,243.645492
70,0.462020741,0.991784453,183.3972915,128.0065567,0.99842298,191.152807,145.074565,0.997757196,194.8865554,112.0475626,0.683567524,161.9792032,152.245667,0.797923386,172.6330124,89.41031962,0.130368203,97.14407893,51.9439141,0.482668251,101.0899462,46.92963142,0.616818786,99.46773686,107.1269556,0.616472721,102.4410527,109.2967531,0.160473883,120.4743095,130.6555526,0.191875041,198.116356,235.062422,0.331087232,102.7916764,222.100792,0.203973174,82.26779514,180.1042642,0.056673318,35.96145077,18.66245075,0.218828201,10.10829511,-10.54087054,0.330000818,181.5280704,145.3645346,0.045657426,182.0552069,148.1959075
71,0.443433525,0.993591189,183.556882,127.5418422,0.999146342,190.8745294,144.4551245,0.99866724,195.0021701,112.0632413,0.382744819,158.893156,150.552276,0.846219838,170.0742236,90.82832251,0.150798053,128.7953657,114.2846344,0.616366446,98.78166208,46.67518263,0.760833085,95.49985126,104.8715717,0.477157384,101.2646728,113.3925732,0.316541135,125.5787443,124.4842019,0.255666196,93.35809486,128.6975997,0.23105216,90.38686383,223.5163321,0.057964653,81.66814187,134.4928702,0.071366131,23.88917692,28.66437095,0.018800408,28.68925135,23.98208904,0.279111743,177.3379101,145.8096447,0.082343102,179.4168788,146.1709606
72,0.464931071,0.989515245,183.2445649,128.9851187,0.999452114,190.087281,143.4799884,0.998839319,194.3801327,112.0048913,0.454634666,169.0186096,158.1857639,0.978021383,170.6179288,88.79274442,0.212067574,113.3656172,157.9113389,0.722561598,94.01412907,43.51739281,0.754829943,90.07572931,106.1820551,0.511348307,100.5404865,111.7468765,0.249573052,117.190109,129.0282776,0.308909684,197.6840717,235.7320195,0.286384821,103.6474305,226.4951769,0.088391453,43.0452413,15.42549962,0.070940435,6.601980831,65.54876473,0.020471811,16.11364091,23.63038633,0.230609119,174.7031665,142.5869275,0.027277678,173.2614993,145.3516722
73,0.455599911,0.990900576,183.6037838,128.16416,0.998449683,191.9812637,144.0807023,0.999056816,195.5237837,112.0307623,0.627454221,160.0213234,154.0160737,0.907173693,172.3137094,89.08635934,0.299098194,124.9639489,96.05606517,0.495564997,96.78862725,56.59944722,0.774509072,92.66710679,106.367407,0.484160841,12.29661349,22.01354142,0.239086539,116.1225348,127.8394926,0.115594596,194.8586362,237.0847232,0.20556134,106.4939577,220.8943654,0.092956513,11.20816158,21.4757615,0.148356438,20.51059528,15.06783513,0.051564455,21.94728818,19.13729664,0.216388077,176.5157079,149.2678951,0.099322438,196.9381535,144.8461518
74,0.483846472,0.991763115,185.0354537,127.9285293,0.999144077,192.2084577,143.5291823,0.998634577,194.197073,108.8992397,0.556924105,155.2138196,149.9345057,0.980079114,170.4410137,89.17026325,0.287905812,116.6175825,158.2410659,0.736412764,90.56694269,42.26429609,0.421455204,94.53877234,102.6561403,0.543589473,104.9042457,111.9106366,0.426598608,117.9935847,128.8935218,0.451608211,199.2132271,237.1610926,0.163600415,91.3484792,208.0113969,0.146013588,78.73632081,190.7288984,0.052366287,92.38990812,230.0969735,0.015481472,142.9362589,233.2786166,0.425207466,172.6262338,142.233012,0.028605729,180.6402641,138.7063168
75,0.491946841,0.988802314,183.5811315,129.5926357,0.998797238,191.4927264,143.7385763,0.998291373,194.6852323,108.5323643,0.523191214,173.0234424,158.7653495,0.946206868,171.8892278,88.81082485,0.402637511,122.4950136,151.8850582,0.676465869,96.02488467,45.21881218,0.774625123,98.19947965,95.4023657,0.727894306,105.3103299,110.8644712,0.25746873,130.1412785,122.5501326,0.259749919,90.97041784,126.3096301,0.289920419,95.27794846,222.3099544,0.103245914,46.24291047,23.16996942,0.037600875,94.81361189,233.55281,0.108309478,46.22985306,15.79080836,0.231169343,170.4751873,146.2803088,0.038719803,200.8935364,142.567384
76,0.442775516,0.991067886,183.1685857,126.1949784,0.998623848,191.5325935,144.9851748,0.999063253,195.8613866,112.2971652,0.342814982,184.6767346,154.7678927,0.930251122,171.5010899,88.82462596,0.313527763,127.7074677,101.9381047,0.572872281,91.04935359,45.73234263,0.522287905,99.40615612,103.7603386,0.67028451,11.8217173,20.58156674,0.415252835,124.3204417,121.8462274,0.144122988,94.73679751,127.8183643,0.156998903,88.34146526,204.4949185,0.114157915,42.84187917,23.39502989,0.134762287,18.55426079,16.98950531,0.050957143,19.09784248,21.60629292,0.070639729,175.2202325,150.953837,0.099498421,198.6944664,147.8398828
77,0.460539551,0.991918802,181.6272506,129.7618212,0.99890995,190.9822683,145.3114637,0.998777747,196.3631154,112.2350846,0.522185981,163.4094711,160.8624961,0.951655746,170.7456012,89.06575521,0.350634575,128.2317269,163.156845,0.347535193,96.86124156,44.90594033,0.86064887,102.8165599,101.8360594,0.549502373,106.3554468,111.7301737,0.170883626,124.5541218,125.8088156,0.132807165,96.28043681,126.8480439,0.130288273,92.93323531,223.967721,0.105720133,34.10240069,12.95940499,0.094896197,96.80220891,231.2925494,0.033221602,31.14727806,27.4202474,0.543510675,169.6450482,144.886592,0.046075463,194.7628453,145.7950511
78,0.463983434,0.994910121,183.2059047,128.4097149,0.997233868,192.8083182,145.159176,0.99823302,196.1287648,111.7358673,0.413553625,163.6320688,163.2106839,0.833366871,170.6247562,89.83369177,0.192847222,130.3855898,107.0768717,0.538752496,102.9514986,46.48902617,0.879370809,102.0958909,102.0502448,0.553438246,109.2167871,112.5490963,0.21718055,119.605876,126.7062412,0.276304454,93.43358034,128.2367378,0.197245359,95.34749044,224.0239252,0.151342839,38.49547502,12.56310471,0.093820333,94.76061417,230.6749132,0.038213223,93.49798348,230.0446951,0.418827802,13.40595984,21.48877014,0.09307754,174.7277207,142.3297538
79,0.469241905,0.988630831,183.6326418,128.8419261,0.999360502,192.6261119,145.6244148,0.99819994,196.3968257,111.6313714,0.366764814,183.9039579,154.852967,0.913013458,172.1585567,89.73237798,0.121202201,105.1491544,98.2643156,0.72702384,92.67381228,42.81869343,0.583165288,104.8667681,106.3354279,0.724807024,15.79045937,22.33502677,0.343227565,126.0370582,128.3670558,0.268742949,199.7409244,233.9740607,0.241814405,94.1011236,210.4511938,0.12105599,39.97073056,12.44042481,0.12629196,25.58602589,25.31262192,0.038487554,15.33576346,21.98857263,0.337731659,173.248832,149.1366627,0.077592403,171.23398,150.3238993
80,0.475143364,0.992383718,183.697051,128.9177712,0.999525249,192.5737481,146.2879896,0.998934746,195.8185325,112.1348558,0.517264307,168.3594116,160.1659425,0.925129294,170.5082026,88.56669641,0.245943904,127.9125824,107.4178761,0.540981174,96.4047626,47.38960942,0.769447565,103.0956787,104.7586391,0.484128684,107.3866041,112.3506749,0.234503567,126.8510187,124.6454505,0.411204696,16.20155896,21.46936081,0.326918453,95.0800513,208.3670558,0.148279458,41.99022767,23.45308721,0.090803236,98.46401715,231.1575862,0.045640826,95.73220852,230.1884607,0.243908286,170.8438792,145.4271394,0.102440029,168.9205875,147.3233775
81,0.494475137,0.994589806,183.7865754,129.4554414,0.998711109,192.4981225,143.8493997,0.998917103,195.8462688,112.6026305,0.605971336,161.3597871,159.0741554,0.964528024,170.2978455,89.35761451,0.295704871,131.8243065,113.5808755,0.41902402,106.8303415,102.7684998,0.770181119,98.49396019,107.0266537,0.78989172,20.665143,19.16538043,0.356998652,120.2772535,123.8829759,0.145528138,93.27301444,127.3100885,0.325888634,97.1236272,218.8158601,0.185306996,82.26077267,125.7376765,0.044947118,97.2565665,234.7820839,0.074632078,25.18935681,19.92687363,0.373314291,172.8183886,146.7583002,0.061942309,170.9615788,148.7242509
82,0.480740684,0.99695164,183.2062217,129.1090483,0.999452114,191.0521028,145.999922,0.99891746,195.4332597,111.8261597,0.717656374,168.1055419,157.9503526,0.881211638,174.0006754,88.02850197,0.259257853,132.3791184,110.3376395,0.337484092,101.9310944,51.13923148,0.654460967,99.51798533,113.7374303,0.633203864,109.6644819,116.0169051,0.162157774,127.9044139,125.2995036,0.188555449,92.55847793,125.6968218,0.219316781,93.56398984,191.9589771,0.22729671,83.39422524,131.9900052,0.069244146,18.75847634,26.18734638,0.083030283,25.94280343,18.71382695,0.681227148,169.6177995,147.4243377,0.063167334,17.85886691,21.23222437
83,0.480740684,0.99695164,183.2062217,129.1090483,0.999452114,191.0521028,145.999922,0.99891746,195.4332597,111.8261597,0.717656374,168.1055419,157.9503526,0.881211638,174.0006754,88.02850197,0.259257853,132.3791184,110.3376395,0.337484092,101.9310944,51.13923148,0.654460967,99.51798533,113.7374303,0.633203864,109.6644819,116.0169051,0.162157774,127.9044139,125.2995036,0.188555449,92.55847793,125.6968218,0.219316781,93.56398984,191.9589771,0.22729671,83.39422524,131.9900052,0.069244146,18.75847634,26.18734638,0.083030283,25.94280343,18.71382695,0.681227148,169.6177995,147.4243377,0.063167334,17.85886691,21.23222437
