Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5687818597344791,0.9903572201728821,204.20421738451932,119.45590472846442,0.9309086203575134,205.45414423377028,126.17204568508114,0.9996891617774963,205.29128628277152,108.22973968086765,0.19197511672973633,199.35390820068662,134.61670226669787,0.9818273782730103,196.4843871917915,98.71430243445693,0.7785115242004395,171.40575013654805,121.23190738139823,0.6201255917549133,154.17926078729712,75.54314431179775,0.7393982410430908,150.17019740948814,107.91085118211609,0.4825221598148346,92.1617631281211,66.88574096832085,0.7832523584365845,56.98136728503433,157.04016219959425,0.913217306137085,17.688148298513575,67.7334606156367,0.08130061626434326,66.42645789442884,191.32956363139823,0.0830637514591217,23.83443120415886,118.66382841760299,0.23620069026947021,91.28812982794943,65.2259870474407,0.09506234526634216,91.21779538272472,66.42800015605492,0.47580066323280334,121.41020014044943,66.67867558130462,0.28607887029647827,120.77189889591135,64.90236813358301
11,0.5829283577554366,0.9959211349487305,203.89520423689137,118.74998780820849,0.9505974650382996,204.90673279494382,125.80809632490636,0.9994379281997681,205.6924449906367,108.16319688280274,0.2907296419143677,200.20296894506865,134.7717208957553,0.9838206768035889,198.9247571395131,98.6053443937266,0.8415801525115967,171.58003179619226,121.9133919514669,0.7560499310493469,154.72993962624844,76.93236237905742,0.4102458655834198,165.28898203417603,107.11604390995629,0.6748048067092896,104.42097524578651,174.02375448657926,0.9031482934951782,65.42154947916666,141.63429746020597,0.7184563279151917,22.916784012659956,66.7502292056804,0.03873905539512634,32.35044938943508,129.31875926576154,0.11411160230636597,29.600054375390137,130.36252292056804,0.11340704560279846,90.92426581031522,64.48782283863919,0.05139511823654175,86.40075150202871,64.93906542602996,0.6127433776855469,123.52374473314606,66.88777699750311,0.4545936584472656,124.47409488139824,66.32221198111735
12,0.6085413221050712,0.9778637886047363,203.6353362008427,119.47269282537451,0.9108430743217468,205.10484940699124,126.9291315543071,0.9993383884429932,205.4156913233458,108.62275427200373,0.5932403802871704,200.317084113608,135.0216038545568,0.9854453802108765,197.59519350811485,98.53131583567415,0.8031518459320068,157.14613325140448,150.61182067337703,0.5074294209480286,168.4578602918227,105.59509353542447,0.9361171126365662,160.22207348236577,110.54101074828338,0.708658754825592,94.2434505696005,64.19296436095505,0.7625470161437988,77.75355878394194,133.4060207943196,0.5048014521598816,77.98614768648564,135.91209230649187,0.047495126724243164,141.08428916978775,165.58854654338325,0.06535699963569641,25.462827837273718,121.20869421036204,0.25102394819259644,110.1822185159176,176.21505832553058,0.3259342908859253,107.7643668071161,176.40371410736577,0.6109171509742737,27.395065250468164,65.08672021301497,0.3550383448600769,27.224084518375467,65.27588805009363
13,0.6358984743847567,0.9947773218154907,204.2166042446941,119.57881017868289,0.9811255931854248,204.95549996098626,126.56999795177902,0.9997047185897827,205.193020443196,108.33061456382646,0.27883148193359375,201.2493172596754,136.0969564411673,0.9894038438796997,197.8844193781211,98.64083469881396,0.698077380657196,172.9608497191011,124.20982560861421,0.7781645059585571,153.88631642088015,75.77093574438202,0.9429206848144531,159.0405669670724,109.8952359355493,0.7060281038284302,107.3813129096442,172.96394643414482,0.7791103720664978,92.38291003433208,132.85218428136704,0.8463551998138428,96.40643287687266,131.84834874375778,0.0979790985584259,62.89204534371098,198.09600791978775,0.17394432425498962,30.409394263030585,123.32616455992508,0.19726455211639404,45.812912082553055,94.40749112437578,0.2236422896385193,89.50629340277777,129.5920260806804,0.6654393076896667,25.990397135416664,63.63542154338326,0.4575052857398987,121.59171153245941,68.45304453417603
14,0.5734726348344017,0.9937655925750732,204.4586600733458,119.42142634207241,0.9727228879928589,205.81555770131084,126.55714780352685,0.9995326995849609,206.3174693742197,108.46423659878278,0.22710725665092468,202.19525397940075,135.23903226435704,0.9752300977706909,196.4225626170412,100.24621322955679,0.722880482673645,177.92685900436953,121.66837351747813,0.7269620299339294,158.42801478620473,78.25561066245318,0.8986417055130005,160.6214399968789,108.43307437968164,0.3235189914703369,27.11751606878121,166.4784010221598,0.5068041682243347,100.91158025124844,123.52949925873907,0.912421703338623,100.74941113647003,122.23916881242195,0.2323375940322876,79.47882529650437,197.22080797440697,0.06805109977722168,24.781291452091136,108.5546875,0.44906410574913025,114.22487027933832,69.61810432272159,0.22090286016464233,72.12818083840511,93.21596295646066,0.24826344847679138,120.91088531913233,66.68746586298377,0.2708280682563782,96.12747249531834,123.15031015917603
15,0.5987160311025732,0.988956093788147,205.58354790886392,121.1667300639825,0.9463320970535278,206.05456558208488,128.00339907147315,0.9998026490211487,205.98582826154805,108.30546289794006,0.21832096576690674,202.59035336688513,133.88731614778402,0.9889485836029053,195.37253238139823,100.83161429073033,0.5832602977752686,153.84429131554307,74.77142829275904,0.668696939945221,156.72131027621722,80.12790408473782,0.9808622598648071,114.44887006476279,177.78431257802745,0.5335634350776672,110.24110486891385,174.92333801498125,0.6488871574401855,88.50504862086454,62.181727186719726,0.9632030725479126,112.37158386001872,118.86242050951935,0.3712502717971802,4.430661624141697,118.72516532069287,0.4466783106327057,6.3380506422635765,99.53570000390135,0.09226584434509277,119.59116046348313,179.9785424469413,0.1687338650226593,110.79846480961298,180.1067513264669,0.3138044476509094,46.170253491729085,54.82968067259675,0.264606237411499,41.75693773895911,54.186143053604866
16,0.5813263830016641,0.9832345247268677,204.7312929151061,121.30672840589887,0.9080743193626404,206.2674830290262,126.98329968398875,0.9992868900299072,206.67546914013732,108.97253677044318,0.24343064427375793,200.54385143570536,133.44553439060547,0.9979004859924316,194.2450720778714,100.88775749063669,0.6601518988609314,173.0088609940699,130.7947097378277,0.6694374084472656,156.44747044709737,79.43565416276529,0.892836332321167,159.2744908707865,110.66919524422596,0.6478143334388733,115.78913808910735,177.86355922284642,0.44245779514312744,177.46350996800874,116.78860896535579,0.8017128109931946,116.15128306413857,115.36137689216602,0.39448535442352295,4.057710149910268,121.48566732990011,0.26252853870391846,3.131988563489973,91.9118801693196,0.07769584655761719,126.09643219413233,178.15925893414482,0.6146957278251648,119.61289842774656,178.57185354244692,0.15331807732582092,101.24967082162921,64.50698833489388,0.1334875226020813,112.93683188982521,117.41218252574905
17,0.6394567735054913,0.9835717678070068,205.27821668227216,120.80192727840199,0.9427635669708252,206.59414989076154,126.78391512562422,0.9996151924133301,206.22517751248438,108.2470032576467,0.34896963834762573,200.90127818742195,134.1436485642946,0.9889490604400635,196.06924449906367,100.69151841448189,0.9293109178543091,158.09908025124844,156.82689119069911,0.5611198544502258,155.1469598548689,78.78307633036829,0.7206518650054932,161.61820429541197,108.38459981663544,0.8706457018852234,119.2690655235643,176.5401158707865,0.3849399983882904,122.03164013732834,65.26756105649189,0.7750709056854248,120.95587302980648,115.868567610799,0.6404528617858887,2.4163189720125233,130.13690162687266,0.6668925285339355,4.66660479332475,96.30476552746566,0.04384031891822815,19.13123427258895,161.0451779026217,0.22532805800437927,121.34381583567415,179.12438553370785,0.429181843996048,122.57017595193507,67.79623615012484,0.35946106910705566,113.59901685393258,111.68696599953182
18,0.6407279582584605,0.9952926635742188,205.18709523252184,120.03450276997503,0.9554210305213928,206.35770228620473,126.3019370318352,0.9995929002761841,206.22998107833956,108.16906113451935,0.27218198776245117,201.36763859628587,134.77078212780899,0.9750927686691284,197.4243255500936,99.76716116573033,0.8815600872039795,158.19110389357053,153.237030372191,0.7662650346755981,158.56351435705366,79.28141580836454,0.6178821325302124,121.8978718008739,177.6315738139825,0.8061150908470154,121.20886489544318,176.6309934847066,0.6598907113075256,74.00663111540261,41.07747395833333,0.8886903524398804,122.63324408941946,116.6265190972222,0.5402450561523438,3.613535753647784,132.5520711415418,0.3918199837207794,4.95256173923221,98.20330787687266,0.09879234433174133,120.8000985096754,175.4693595895755,0.36754482984542847,120.03728249843944,178.30280508739074,0.250663697719574,115.17524481117353,113.48849826388889,0.42532461881637573,113.93048728152309,112.07738373907614
19,0.6156756649999058,0.9955430030822754,205.65779591916353,118.9960059691011,0.9738785028457642,205.98190250468164,126.15574525983146,0.9997419118881226,206.8456909332085,108.00092413779649,0.27988892793655396,191.30781347534332,132.39290730337078,0.9824293851852417,195.45676546894506,99.80568722690387,0.6418073177337646,160.5437782849563,153.349633758583,0.7984905242919922,157.38187373205366,78.9968959698814,0.8877071142196655,160.7093184300874,108.31970291042447,0.5507902503013611,121.36310324984393,176.1560256710362,0.548618495464325,116.1129398798377,111.99672284644194,0.9095628261566162,120.08715911750936,111.94744362515604,0.7023628950119019,5.854859465219257,129.19977957240948,0.5625770092010498,5.158795798464809,93.23087351747813,0.09226658940315247,129.36388108614233,177.50870493913857,0.179143488407135,120.90219257178526,178.5647091526217,0.12064695358276367,122.04108877574906,65.27719257178526,0.24103111028671265,131.86241807116104,66.24251424001248
20,0.6375101050909828,0.9866456985473633,206.3344403480025,119.0783737125468,0.9475982189178467,206.98421406835206,127.12499268492508,0.9994106292724609,206.72596754057426,107.76172118835828,0.2714466452598572,200.59661750936328,135.0624219725343,0.9925119280815125,195.88544105024968,100.31746205914482,0.7798433303833008,173.1105405352684,133.05588473392632,0.6322331428527832,113.58873917368913,45.29971081070536,0.9223670959472656,161.5156225616417,114.09344276685391,0.5004643201828003,121.30474114388264,174.66528655586765,0.5388259887695312,120.33032439918851,112.10087732131709,0.9268423318862915,119.55179316869537,109.90646457553058,0.7318457961082458,4.681463158234823,126.95845281289013,0.6136894822120667,7.786453761411517,93.25406230493132,0.09351605176925659,126.3401948735955,176.33266034644194,0.24289774894714355,120.73539667212859,178.745440269975,0.40158337354660034,113.79751141151685,111.92977771925717,0.255950003862381,114.1744206460674,110.40308501092383
21,0.6701691974611843,0.9953311681747437,205.32705699906367,117.27030664794006,0.9690178036689758,206.4378511235955,126.78720690933207,0.9994668960571289,207.27511021379524,106.96963268570536,0.2700856328010559,199.58210196239074,135.18169426888264,0.9412016868591309,198.1013479244694,99.66373819834581,0.7500344514846802,172.68525427200373,132.43400583255305,0.6542224287986755,156.24924410892632,74.65359462780899,0.9068849086761475,161.13640907849563,112.77646106429464,0.9201990962028503,120.7418461298377,173.34313553370785,0.5094889998435974,114.71765030040574,104.31665008583019,0.8442431688308716,113.78018687578027,106.4764747191011,0.551364004611969,4.396935318888499,130.25959981663544,0.6108779311180115,14.64229436105259,117.73478952091136,0.27078551054000854,126.29135455680398,177.94892614700373,0.4267447888851166,120.4140698150749,175.43673435549312,0.18402284383773804,117.78359326232834,108.34963375858302,0.5889050364494324,111.96115939060549,105.9480702832397
22,0.6349411834688747,0.9971573352813721,205.7837858926342,116.04497064216602,0.9759048223495483,206.18250624219723,125.55265390917603,0.9996054172515869,207.25652992353307,106.59807564762795,0.27783718705177307,200.13200052668537,133.47974455758427,0.9622941017150879,197.76545187656055,98.88224436251559,0.7816336750984192,162.35774617665416,150.87487076700998,0.26173511147499084,128.55907654494382,86.94682184378901,0.8089807033538818,161.66275310159176,112.18793890449436,0.7504989504814148,118.01730990558676,172.23941264825217,0.9066758155822754,137.92417681023719,74.39147111033083,0.9217242002487183,138.76042398174155,78.44983809300874,0.5710857510566711,6.491078199369928,131.1834937773096,0.5684383511543274,7.388250039013732,96.05782079041822,0.18379217386245728,122.21127399344569,175.84923142946315,0.26986080408096313,120.17859755383894,175.02516385767788,0.2495083510875702,143.9501648330212,69.95312256164169,0.30726736783981323,110.10414228308363,102.72054950842696
23,0.6960357778212604,0.991960883140564,206.63516307740323,115.47978357131709,0.9625047445297241,206.39240012484393,125.69022608458175,0.9996387958526611,208.25469627808988,106.5410058715668,0.37985748052597046,200.40816898798377,133.34897540184144,0.8216443061828613,199.07392370864542,99.36645355415106,0.7919660806655884,168.2142682974407,128.11096724797127,0.6029022336006165,162.54788935705366,79.99926849250936,0.9362856149673462,145.3703012835518,95.89747434847067,0.744533896446228,120.91466477450062,168.67953144506865,0.8533703684806824,173.63165427980647,121.80639678916978,0.6867350339889526,112.30035941401373,103.60657576466915,0.8180021047592163,4.732670587546816,126.36601708801498,0.8774216771125793,11.35575921943274,96.68238188592383,0.33030545711517334,156.58345768960675,150.771484375,0.33257347345352173,114.76636869928214,43.74179492431335,0.2565893530845642,113.38694064060549,100.0300039989076,0.4463167190551758,107.49757383348938,100.99086347144194
24,0.7558305333642399,0.991191029548645,206.00718828027465,112.81897384129212,0.9921366572380066,206.72343164794006,123.37939392166041,0.9995173215866089,208.13999590355803,105.95906727918225,0.4963766038417816,201.0289628199126,133.75853425405742,0.8794974088668823,197.446612144975,98.72033737125469,0.8770685791969299,173.57681560159176,136.89197097378275,0.46091681718826294,160.85953349328963,84.06616972924469,0.9276289939880371,123.57807135611735,170.9659800249688,0.5911064147949219,121.06614778401996,169.06406054931335,0.9130227565765381,152.90470651919475,105.9090077832397,0.9620926380157471,112.90808364544318,103.16919524422596,0.7800527811050415,4.74978176693196,128.21028158161673,0.8138506412506104,8.904364082250702,94.32765927356428,0.6409206986427307,119.29626541042447,48.59082397003745,0.7858570218086243,118.6537214224407,46.91896969608301,0.360332727432251,155.87667515215355,102.21696756008114,0.3775499761104584,107.9861111111111,100.963358789794
25,0.7329385771470911,0.9828689098358154,209.6167632256554,112.44514912999375,0.9915865659713745,206.75110701466915,124.26267702481272,0.99961256980896,209.88773798377028,105.92764903245941,0.4025973677635193,200.67768073111733,134.54696521925717,0.47454172372817993,204.51475450608612,95.5910092852684,0.7582053542137146,174.02697311953807,135.307915886392,0.835090160369873,163.16334318430086,112.90129281757177,0.9428904056549072,122.13792817571785,171.76846812578026,0.5241663455963135,165.34218701232834,111.13622620162297,0.9900240898132324,157.06279016463793,117.97732082943196,0.9323713779449463,151.11289111267166,113.97547499219723,0.7495604753494263,4.617226132739349,126.4345227645131,0.8093555569648743,9.930709476923376,94.5729459269663,0.7386271953582764,123.67940952715355,49.71897310978464,0.820728600025177,122.76593954822097,50.23364349250936,0.1993839144706726,111.22378764825218,104.25720291042447,0.3083451986312866,108.84457172674782,105.7061119889201
26,0.7818044879857231,0.9602429270744324,207.98630617977526,113.18142361111111,0.9863744974136353,208.3233116807116,123.47813524110487,0.9988327622413635,209.22903987203495,102.46755764279024,0.5542589426040649,201.41318712936953,134.05414862281523,0.9090452194213867,198.7079627028714,97.0512567298689,0.3341110348701477,174.69009685159176,137.17239437031833,0.7469555735588074,165.4545099875156,101.7339165886392,0.825161337852478,123.59549342618601,171.24153889669162,0.8312756419181824,119.61614144428839,168.28385904338325,0.9096193313598633,154.85785590277777,123.57752272549936,0.9587689638137817,153.0074467462547,121.8608940972222,0.861037015914917,4.613599455758426,127.93736832865167,0.8626823425292969,10.63153175230181,91.741170704588,0.46522951126098633,122.26488130071785,54.11658278714107,0.728577733039856,124.8917856585518,52.9696765761548,0.6828851699829102,112.30830846207864,102.99896125936328,0.6756182909011841,109.67734423767165,103.7216297011548
27,0.7826025591177099,0.986289381980896,206.01404006710362,112.83459152621722,0.9938173294067383,207.4900027309613,122.94976738061797,0.9969942569732666,208.30407303370785,102.46663106663544,0.7150622010231018,200.9170543656367,132.98216097066165,0.8499020338058472,198.15685715121722,98.13422918617351,0.8505133986473083,170.36744840433832,128.13843535424468,0.8417525887489319,165.70755062031833,81.42622015449437,0.7172805666923523,123.76187480493132,171.48595993289638,0.5407967567443848,119.07978796036204,168.81900553995004,0.7409181594848633,157.19620493913857,128.98858116807116,0.9346069097518921,151.20757256554307,124.1746400983146,0.6625400185585022,4.45106001531289,125.2061388108614,0.7980256080627441,10.17561208889279,93.78113783551808,0.5805202126502991,124.69609521301497,56.93799498673532,0.635283350944519,124.58545470505618,173.4712956460674,0.7079401612281799,109.65382627184768,101.65218281835206,0.7520005702972412,105.43172352918226,99.57885894584894
28,0.7835625059464398,0.9910122156143188,204.33118270131084,112.93078476123594,0.9951618909835815,206.92537648252184,121.76335976513732,0.99577796459198,206.2937929151061,103.94686085752184,0.6044382452964783,201.32657664247813,130.55915213405117,0.8363915085792542,198.378357619382,97.9290047596754,0.6276792287826538,164.86314714029336,146.01623458957553,0.8326490521430969,167.51787316635455,84.45575842696628,0.8426395058631897,124.6605073735955,170.27063338795256,0.5851548910140991,121.59454002808988,171.30915457240948,0.7352887392044067,113.06601611267165,104.23664754993757,0.8753383159637451,149.0890293383271,125.65953934534954,0.8171067237854004,4.177610323521379,128.34798786672908,0.8229017853736877,10.283222174674234,93.88720642166041,0.6524525880813599,126.86347875702246,60.16754569483457,0.8126657009124756,127.08786867977527,59.82766293110174,0.686389684677124,111.00754184222846,103.23108077793381,0.6075145602226257,105.56657693508114,100.83256525046815
29,0.7512096289326163,0.9858156442642212,203.93308413311485,113.71622873751559,0.9890384674072266,205.7816157537453,121.51190406523096,0.9970030188560486,206.35367899500622,104.09597865948814,0.6319514513015747,199.89209045333956,131.4478483926342,0.9009034633636475,198.55335859472532,97.65553068430086,0.5565484166145325,165.58943654416353,124.11348607209737,0.9232342839241028,166.44412989622347,89.84683452325217,0.47100830078125,124.18513723080524,171.13963990324592,0.7330835461616516,120.47910083099251,171.20976708801496,0.725218653678894,154.00121186407614,132.175442318196,0.9624744653701782,112.34694424937577,104.7119811173533,0.737636923789978,3.20478689358029,126.02409829509986,0.6330397725105286,8.90831422270014,94.68298903714106,0.7629154324531555,126.82545255930087,61.23660731702559,0.7217146754264832,127.96322711844569,62.73019321551186,0.44789913296699524,110.40679131554306,106.27790701076779,0.5910780429840088,107.28391268726591,103.27538574828338
