Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.650410128,0.992738664,147.3560515,114.386314,0.997259498,152.4243377,125.6709752,0.999405861,157.0623147,99.79052064,0.718307734,132.8390537,129.179468,0.996734023,141.054468,80.53414677,0.543850899,112.3132339,119.6979606,0.619972289,50.14225382,67.81028109,0.789279342,90.02382276,93.2952096,0.833978474,2.457745346,218.8446327,0.584766507,76.49676796,104.7534698,0.963074565,36.29891956,142.1524852,0.563032866,78.98462493,147.3211708,0.676796973,48.934919,88.38139338,0.33125782,52.50359658,20.81054078,0.169398099,36.14664104,-19.9143039,0.094028622,77.35271097,45.39754384,0.183089942,32.8122074,156.000239
43,0.597951091,0.975983024,148.0210284,114.8579169,0.997624755,152.6187846,125.9194683,0.999621868,157.6867782,100.0159103,0.515777767,144.6403665,138.3843316,0.991782308,141.5623171,79.41113647,0.327993244,35.86560501,-24.10373264,0.477631032,105.6311447,88.51714897,0.781034887,90.67848539,95.4631052,0.669082463,2.173889579,221.6288965,0.730401456,113.2852855,106.7279548,0.915163159,34.91900993,141.2453671,0.621005058,81.02284864,151.0580159,0.540953219,47.59688512,80.67025593,0.211661786,25.66692148,-22.66281833,0.280526817,6.493649143,215.8060481,0.038305551,161.9113437,127.619065,0.09062016,42.08698782,35.40851645
44,0.639456693,0.982776046,146.5106605,115.2779972,0.996001303,152.3240237,125.959238,0.999723077,157.7080895,99.98406533,0.722791672,136.1990505,133.0238325,0.967754245,141.2316757,79.84581041,0.357882023,110.9637124,120.3281299,0.488074869,111.6091824,89.4406528,0.830254555,3.78127385,218.2173162,0.720085859,3.172590658,219.3731468,0.689238429,110.7035029,108.0002292,0.896359682,36.51003263,142.4479045,0.693667471,72.1563134,142.7540038,0.293130428,36.66065611,88.53614379,0.279419899,25.36394936,-21.90479217,0.620352805,16.20227828,207.495611,0.266987503,39.88022174,33.60985536,0.066263914,69.2830556,69.68857288
45,0.625265561,0.980363965,148.1382037,116.5444805,0.994353175,153.2522823,125.9835606,0.999802351,157.5568747,100.0721632,0.347907186,146.9359955,140.7003209,0.989822745,140.296102,81.37978162,0.236315638,110.8817957,114.2423167,0.574218094,107.0277631,92.85789004,0.784815788,66.87306151,63.70261051,0.648077369,2.516285947,219.5390527,0.743818402,109.20273,106.9010051,0.953637004,33.54736633,139.1111452,0.447278291,60.06928595,96.27565153,0.704732835,40.11044239,91.46355142,0.359375715,9.174774208,213.5732434,0.718496203,16.53914053,206.7369645,0.059034407,161.9808248,127.3627326,0.087465376,31.40554897,150.3659732
46,0.642570929,0.984190762,147.6842911,114.4356664,0.995965004,152.3023467,125.3839561,0.999529958,156.7491441,99.46407323,0.664684594,138.8948019,130.2754491,0.944858074,143.058506,81.06452628,0.27639547,106.9570873,123.7938661,0.529816628,45.19682428,66.14535785,0.853808403,86.22790238,94.39818879,0.482124984,5.025535707,216.8708304,0.805870414,75.26569571,107.3113442,0.971846044,35.59316114,137.8321532,0.482032746,78.37521823,61.99402236,0.724529445,41.59766113,90.10499571,0.462708235,8.234301697,211.984848,0.652069688,17.44872132,206.89102,0.062403291,71.64264274,68.35184047,0.030872047,31.46691026,144.4170739
47,0.617279189,0.993226886,147.4146331,113.3404899,0.992805958,153.2689607,125.1956417,0.999482274,157.3647077,99.43478855,0.37544173,145.3345306,137.9845384,0.992496371,138.8080817,81.51854859,0.455928952,109.4029802,123.2475519,0.468304306,99.68718301,85.86683638,0.919437468,83.25664696,95.54504623,0.650018692,69.15638899,71.78660951,0.59124428,74.04394409,110.7261431,0.94273001,38.37109131,137.1030109,0.657435417,54.93185398,93.93240139,0.637737036,41.27735533,86.45498059,0.393760383,62.5203481,94.66468916,0.181512505,19.93538046,-22.11261954,0.166214705,71.13027661,67.16070244,0.075969249,70.15647555,112.723695
48,0.6762721,0.992375791,147.6543725,112.8115368,0.997185707,151.4507988,125.416752,0.999100327,157.3674021,99.44612691,0.664634705,136.2227513,131.9355932,0.988916695,140.6369236,80.63291247,0.493563473,107.2427166,126.1800557,0.44332701,99.67052903,88.03820664,0.860292494,82.01010334,98.85048475,0.73114872,6.013779087,212.3596481,0.798891187,74.56603318,112.4076106,0.957557917,35.62791384,139.8314119,0.824440837,78.36105747,70.86740939,0.893500149,69.42878409,97.81835206,0.277608156,59.80994826,89.42494977,0.397360444,5.584190264,212.1817211,0.125987619,72.85411668,71.68753901,0.05073446,29.63823602,147.3010178
49,0.637363986,0.982988358,147.5885612,111.9816172,0.997112989,151.7405489,124.940053,0.999480963,157.7321683,99.68522013,0.873010874,134.2078749,133.9127726,0.993145943,139.2424874,79.68020931,0.289039373,104.459355,126.7949853,0.266805947,101.4656972,78.10142108,0.877026975,76.71047787,155.1053493,0.703863323,5.536587033,209.5574136,0.567928433,76.69238525,110.4229454,0.954946816,36.72102682,137.8235823,0.497618258,75.40786419,68.8287224,0.858797431,72.8699782,100.7183282,0.201253802,26.4807388,-22.56831213,0.24572286,22.04128994,-21.58813781,0.415703475,73.54455003,82.30309038,0.110741943,69.40653407,85.44836532
50,0.632046154,0.985675633,146.9090395,112.4985858,0.996269524,152.7732546,125.3741051,0.999648929,157.8985497,99.59259909,0.748521864,135.9593477,131.8565904,0.991978586,138.9448614,80.17773194,0.276350468,111.9927727,123.6991602,0.510595381,102.1247245,79.25467921,0.736570537,6.462339861,210.8958285,0.519450665,7.06716016,211.3622132,0.828787506,76.51005701,106.6142663,0.969415307,35.26501907,139.9667896,0.426133662,51.79716151,80.11203037,0.847663105,33.50977294,90.34274783,0.293267727,13.7078987,207.2286107,0.411339849,16.90940828,205.9670773,0.087985814,144.7663321,126.3365495,0.115130067,67.81158562,109.072863
51,0.703574226,0.983202696,146.4604303,112.4884666,0.998793602,152.0807852,124.828364,0.999427199,157.3242797,99.95189119,0.720150948,137.5167149,133.4771965,0.964315295,141.5865056,80.54340034,0.354095519,110.2785459,125.182755,0.661069751,105.9976177,89.6950711,0.857715309,5.924428114,216.0026529,0.483489096,69.99948794,69.20068176,0.845223546,73.95349929,112.6571278,0.946368396,37.00342833,142.2725499,0.681588769,55.74300435,90.44020902,0.82359767,37.85116931,91.34785132,0.642264962,7.59929376,209.4237672,0.576250553,17.58353968,207.9064743,0.141382635,74.37943781,69.4070766,0.2818259,75.59911073,125.4455246
52,0.64082273,0.988756061,145.906033,112.2946171,0.998149276,152.3564295,125.3430282,0.999060035,157.1100455,99.7788409,0.787994266,136.6261777,131.2540477,0.967779517,141.8899106,80.41372844,0.215106636,108.4202486,126.7875239,0.473108441,108.7608019,88.94393483,0.91091603,6.534123605,214.6233712,0.479272604,5.578016645,212.4802249,0.940062344,75.46528753,107.0378092,0.950793624,36.22513789,144.5070371,0.776671886,55.8685859,97.64722807,0.698424816,37.08971574,95.4531567,0.195304126,9.025188546,210.0775398,0.240932137,14.22918617,206.3580193,0.122398168,71.2110899,63.37841858,0.149256438,33.08215804,152.9097783
53,0.644784233,0.99165988,147.1437315,111.511136,0.998313129,151.4008003,124.6727967,0.999288023,157.2885334,100.1790365,0.792133868,145.6440802,136.8085304,0.961325765,143.2396638,81.13165428,0.304522574,34.80989949,-23.22905846,0.791271448,109.9888201,91.16760787,0.813617349,5.724996312,216.2946463,0.560844123,73.09506915,61.49934042,0.762098908,75.20954032,106.1396277,0.96235311,34.28943191,145.4587283,0.716174245,52.19082836,98.47781825,0.71013701,38.53194066,93.13226631,0.162589699,24.78208392,-23.21622813,0.239195645,19.9961733,-21.40821593,0.096063137,74.26400593,121.9561608,0.099744052,75.79017439,107.2403636
54,0.642223872,0.988994598,147.253104,112.0935866,0.997605205,152.0228864,124.5732141,0.999634981,157.2462035,100.0251273,0.859198868,145.7119884,136.3779529,0.985994399,141.9545636,81.86620972,0.376011103,102.9895004,133.1206231,0.486937314,106.2661541,88.62822839,0.817479789,85.98498703,95.25629584,0.325608253,4.782488153,215.4167154,0.588596821,109.17781,114.4668042,0.956244826,32.96368431,146.7904134,0.813947201,75.29060354,139.7355844,0.652083158,46.81514135,82.2942879,0.317185283,7.594683739,212.9408064,0.466166228,15.74172116,208.2412853,0.120026737,74.56421051,123.1257925,0.166091055,28.16887216,157.3069308
55,0.609183366,0.987958789,147.0802854,112.0602299,0.995836139,151.9250961,124.6497298,0.999504447,157.3795573,100.1745255,0.828724325,145.2167457,136.1575009,0.989310324,141.3441084,81.96257364,0.28615737,36.24609253,-24.26802313,0.47426489,104.0654382,89.49185832,0.786848187,85.59121655,93.48949799,0.451294273,5.994991536,218.0927649,0.472597659,80.28640957,107.3174889,0.966407537,32.86270275,146.2612652,0.653234005,75.49663263,146.8786941,0.484618634,71.50619831,92.93734395,0.180716902,12.97823979,209.724368,0.658597171,17.10221537,207.6815845,0.032044768,74.4693218,128.0491549,0.108001798,30.31518829,155.9655167
56,0.612996566,0.992674649,146.6846983,111.7484858,0.99760747,152.0801879,125.3827247,0.999190211,156.8933974,100.1196137,0.768018484,145.759317,136.2411975,0.9847399,141.3528256,81.04063036,0.339507759,36.23970098,-25.08151889,0.481750041,31.54737913,-22.59313919,0.811222851,68.86051859,58.59949843,0.561487317,6.64694492,212.9005735,0.445051521,78.13169939,109.9276173,0.954745829,35.03914479,144.5322253,0.664759517,58.16528778,94.85833138,0.607338786,41.95858387,91.36145736,0.202123761,6.90784621,212.5775398,0.231546342,5.202246581,213.9024949,0.208278239,42.87764684,34.46810871,0.170898944,29.74249108,152.143195
57,0.585958668,0.973533869,148.3692625,111.2015376,0.998096347,152.1258461,124.4636099,0.999786556,157.7222198,100.0868787,0.621040225,139.0952472,131.897311,0.985127449,140.9085811,81.16955856,0.336103737,109.6381842,128.3381735,0.523759425,106.1141591,88.79450004,0.848050654,69.6423477,64.75690787,0.580240726,4.963935919,216.1307643,0.457895517,72.4197902,108.5827774,0.936272442,35.523037,143.9336937,0.58786571,59.17725524,85.78946727,0.673320532,41.54900978,89.14402651,0.125155836,23.9855637,-23.48303634,0.200336099,21.51534063,-21.62996023,0.058345616,72.73242431,114.9981956,0.056366622,30.63543922,145.7835908
58,0.61740099,0.955389738,148.069186,111.8261475,0.985983372,153.4637489,125.5657601,0.999824524,157.2941172,100.2444454,0.627263963,139.9988052,131.736233,0.994273067,139.6794656,80.89024462,0.305885732,105.1598588,132.5635192,0.198298246,30.68681543,-22.17874629,0.983536363,68.61689002,68.19545636,0.652730465,7.444398573,214.7888382,0.530157447,73.08377955,112.8085499,0.960417509,35.45037392,142.8034537,0.499704599,80.15620123,59.59607985,0.823452473,41.040798,83.62309564,0.197211504,8.195113469,211.9432253,0.513056338,15.4165737,207.2665272,0.194916964,71.74995489,126.8156991,0.073714525,75.50295407,75.03922099
59,0.575261996,0.975295186,148.4588844,110.7276305,0.995700121,152.852355,124.1475743,0.999623418,157.7236584,99.6946322,0.546448648,137.4886738,129.9915755,0.986905575,139.5916481,81.25732727,0.30426681,34.67142512,-24.1383238,0.339553952,30.09865598,-22.33313095,0.918625116,68.92156289,69.85113823,0.489214003,4.471886262,219.4164765,0.631148636,71.09288438,114.1829183,0.935380459,29.43446546,142.7776559,0.383407325,73.36895775,148.9255618,0.77892071,43.9986272,91.60150154,0.224143416,6.589907147,215.7264601,0.174364567,20.58976572,-22.8756931,0.054286242,67.74603645,67.23894936,0.04216975,37.23195127,33.74095979
60,0.62508197,0.917623281,150.6834353,115.8367105,0.952831745,153.0851206,126.0064202,0.998386919,159.2168725,98.80767937,0.582273722,143.9508963,140.070749,0.984472156,138.9794495,81.06930546,0.237703085,85.04906586,154.756091,0.428759396,91.46864149,59.93814495,0.992249131,68.25356854,70.10343516,0.648210704,4.564733231,216.893117,0.492672682,70.01096652,119.3441548,0.945590258,31.84614813,142.0833577,0.842933476,76.79639952,65.67691265,0.834224939,41.38267108,92.6397667,0.168978125,22.63758132,-24.2565857,0.313509643,5.208135217,212.8769702,0.233627468,71.74435276,143.7717989,0.052346766,73.06357166,138.6007847
61,0.601636382,0.905511737,147.2606507,109.5660819,0.831709981,159.6408298,126.8430087,0.991329014,157.7367768,96.31154416,0.776907086,155.6420929,134.3493119,0.98129189,140.2621845,80.20379799,0.26810953,78.19504184,159.812027,0.340885401,105.0494987,92.39784498,0.984158516,68.82884432,68.9812539,0.461387217,1.720552861,220.6293647,0.426394075,71.43371201,116.1869928,0.961803675,31.35089317,143.1014698,0.693504632,75.59177737,66.0977611,0.441073269,76.23526012,74.09610058,0.411509752,6.743410946,213.1940299,0.626183689,15.08786777,208.0997386,0.095635533,71.65402378,123.3569001,0.030423492,68.94116729,109.822707
62,0.599056433,0.92732513,150.6310227,115.2318635,0.931337774,154.2751736,125.7045514,0.997465432,157.9805638,97.29895736,0.668104291,148.8009983,136.5464678,0.950883329,142.623515,80.59887299,0.301522017,106.5158054,109.460562,0.343837321,29.06761141,-22.33473417,0.741257429,71.61809457,64.03954286,0.39779833,4.460561993,218.6775076,0.603171229,111.1010773,101.0019214,0.9228549,33.61393351,142.1117402,0.675120652,55.20440758,95.15158054,0.851834059,40.30520626,91.64650144,0.331185997,5.393910688,213.1174411,0.341643959,15.91568888,206.7829276,0.042772979,68.9962498,68.96082046,0.155844539,67.75878906,77.15808121
63,0.6323661,0.954155147,147.4062573,111.1161707,0.986484051,153.0410229,124.8567586,0.999340773,157.3480903,99.66704217,0.822755277,139.5766278,129.1436608,0.946580887,142.7958094,80.60444464,0.270867169,105.2864461,125.4993758,0.504066467,109.9418939,92.58818323,0.769190907,87.35404597,99.44799226,0.574197173,0.808530086,220.622269,0.479000121,111.4769624,101.5641825,0.927279472,32.09332146,145.6041764,0.61052227,54.88954846,87.37669222,0.702355683,38.75962237,82.95153519,0.412197232,7.305223939,213.2531113,0.639136553,16.28427417,207.016376,0.030056894,139.7358648,128.2499902,0.122037619,34.00819776,147.0619489
64,0.632223017,0.974930167,147.0322253,110.35166,0.995428503,152.1249927,123.7156923,0.999143004,157.8411629,99.65519175,0.753326654,138.2763001,129.9116461,0.954491317,143.1182701,80.97075921,0.218915343,31.6055736,-24.78725324,0.515637994,110.1236004,91.16554746,0.762413263,66.9324843,57.63436573,0.471662939,6.165414874,212.5544729,0.644758701,109.5375653,98.65151471,0.971042395,30.18074331,147.1478401,0.659611404,53.57521238,84.47502146,0.774726808,42.5901522,82.32292642,0.432080805,7.37299506,211.9111365,0.461868733,13.94177383,207.477372,0.03662315,33.16551332,31.34276125,0.121130109,36.81710118,151.2099743
65,0.64876311,0.970324159,148.6289233,109.1126448,0.997775912,152.3898106,123.6819942,0.998949945,157.8180716,99.21219082,0.751660228,139.3253063,128.8292832,0.950667381,141.4112121,81.93481293,0.280056715,31.31190992,-25.84360949,0.602307558,109.2975943,89.96352216,0.782192111,85.25672865,94.64833997,0.667933702,2.276799729,218.2955875,0.647636294,108.8579583,101.3738076,0.970258594,29.45769692,146.4952257,0.606939793,57.52710845,93.84012172,0.820166469,44.80710452,90.90496011,0.294329673,5.703664487,211.9938944,0.480253398,14.17764537,207.5188973,0.021440327,138.5444952,126.4103586,0.186080605,32.44345447,153.5410449
66,0.631284274,0.982433319,147.4789204,110.2021033,0.997871757,152.6028987,124.2625307,0.999114037,158.0428639,98.96523389,0.72522366,140.0466946,131.248537,0.985050559,141.5034917,80.3038926,0.253739715,34.67902061,-25.41002671,0.506045401,108.7040857,89.10501278,0.867079258,85.41191796,93.85754379,0.487334639,7.742110692,213.4596647,0.799646139,111.0775593,100.2033347,0.949193239,29.93324994,145.8467199,0.555455983,75.18744879,155.7629989,0.681087434,41.93039645,82.73168061,0.407456815,7.792388116,210.7009061,0.41810146,15.62070544,206.7476933,0.0393098,71.89396433,68.84619324,0.077689439,30.1857328,155.3187544
67,0.626654209,0.979115427,148.1328027,110.1666008,0.997912407,152.6139323,123.7108156,0.99935168,157.2830836,99.62131076,0.798960328,139.7670027,129.3944093,0.976205707,140.7547207,80.47177356,0.353488147,34.77649093,-24.86507954,0.525631964,30.85821373,-22.91885814,0.829913139,84.12308711,93.93013372,0.379362792,7.527825478,212.9906465,0.696820021,109.8908835,101.2994743,0.96870923,29.86492409,146.2419412,0.573284388,57.46294915,95.67135319,0.586770654,42.14577969,91.18340843,0.460069239,8.631803629,210.9750263,0.351551116,3.980472865,214.5251541,0.033144712,76.28157064,74.74392361,0.14283061,36.4177621,31.72871069
68,0.649530244,0.976724863,147.7724622,109.6859029,0.995986581,152.3588191,123.3534864,0.999331713,157.1458163,100.2277549,0.779102266,138.1180507,130.3358351,0.929175258,142.6950565,80.47612603,0.28704679,48.18165526,56.18710255,0.569097042,104.4473217,90.26250146,0.962678194,68.90896877,65.75531806,0.522521913,7.4079314,213.242285,0.760178506,110.503777,100.0705783,0.967686772,32.43154614,145.3753243,0.598416448,59.8006825,95.88474612,0.832372546,41.89124251,93.45031357,0.145854294,7.591222032,212.4652534,0.606410861,2.487700006,214.5515128,0.051497728,74.21697,62.45515859,0.057932377,35.90247298,32.44450906
69,0.607585591,0.958570957,147.9126921,109.9317991,0.995286524,151.7603362,123.7326998,0.999158502,157.6375234,100.1051908,0.354172915,139.9728245,128.3932316,0.966983438,140.9948624,80.57864681,0.242257029,33.34346471,-24.44372513,0.408941239,104.8069308,84.31921036,0.971477389,68.39629174,65.52753882,0.39456135,5.287329665,215.744065,0.900776267,112.167286,99.51738793,0.923227787,32.19129165,144.5732873,0.622156858,56.23766191,99.43452033,0.835552096,39.57973675,87.93690504,0.246399522,1.787937274,213.7281035,0.350332975,-0.443909987,214.6440972,0.045944691,75.30174074,68.31428975,0.113155514,30.43817908,153.4685525
70,0.62854128,0.977607489,147.0192411,109.9389923,0.997703314,151.4679648,124.1335903,0.999310613,157.8030636,100.4407455,0.367171347,144.0065397,135.6099431,0.933712006,142.119482,80.49329208,0.210602701,31.37141805,-23.92416584,0.715352654,48.8810069,58.75946083,0.926167369,67.73421041,64.35560286,0.604349196,4.463430112,213.8319045,0.768753052,111.5430053,100.1912404,0.946664751,29.55817252,146.386414,0.481707484,68.78681311,155.9735389,0.677547157,39.41433682,88.56519682,0.406785041,1.760138465,213.4863159,0.543956816,1.363254123,215.0751502,0.050010771,69.60936281,121.5899437,0.077800006,31.61077949,154.001285
71,0.597756019,0.975640893,146.6725553,109.8325092,0.996469021,151.0775959,123.8084109,0.999431491,157.759612,100.2642083,0.835309625,140.4769551,128.3556199,0.949252546,143.0196995,80.59304531,0.276670963,112.4823463,120.6792169,0.405711353,104.3611379,89.60972856,0.972960472,68.03450643,65.53223266,0.343861073,5.728007303,211.3380979,0.615597725,112.5275778,99.50780518,0.954469264,30.60281094,143.4978494,0.388544589,77.29893297,160.7308613,0.714830279,36.78104396,83.94310579,0.224966884,7.018095057,211.2022569,0.365080595,4.518131632,212.7934808,0.026030451,139.6247001,128.0473992,0.117025107,29.92314599,153.6991358
72,0.636766041,0.965744615,148.3883183,108.9001785,0.998045743,151.3818664,123.4457782,0.999373734,159.3376687,98.58217999,0.919224143,140.7299957,127.2010938,0.980579376,141.2905011,80.64755481,0.656065702,117.6504711,128.7456475,0.580367923,102.5188485,88.17213347,0.879047751,82.67990817,96.32888089,0.533020198,1.37661004,220.1286966,0.310561657,40.77176479,129.7688558,0.937172294,28.92323317,145.7695946,0.374318957,72.18537253,155.7487223,0.584754467,40.72039162,85.03740442,0.267834485,6.470090792,211.5962956,0.661157966,16.03534979,206.0598568,0.080677271,137.6403153,127.7940904,0.097076416,30.61793486,156.4984931
73,0.606121449,0.967461705,148.0875102,109.2121299,0.998414993,151.3590312,123.3841,0.998533666,158.3360521,98.58561808,0.923206449,140.7748737,128.1557355,0.943589687,141.3805619,80.5790979,0.423244774,114.6451213,129.0272657,0.408137321,20.83085535,-26.4837837,0.934945583,83.62321146,96.97600899,0.373606563,6.261137583,210.3451252,0.519580722,111.5756428,98.44131603,0.938934684,31.15647372,144.6412565,0.428773284,52.14475558,100.0491573,0.581470251,39.64510914,91.52455914,0.405517191,7.440519297,212.0365169,0.315067053,4.377737819,213.4861696,0.059492648,70.89985784,68.70296407,0.084088057,31.80431199,150.2719623
74,0.611223259,0.971879244,148.5645629,109.2044612,0.997498393,152.2046904,123.1855322,0.999163389,158.5368387,99.54130823,0.82495451,143.0656382,128.9987735,0.967706323,140.978245,78.65297772,0.412995487,81.79515596,159.4287048,0.280891359,102.2023618,87.97773535,0.895498514,84.09336352,96.13365373,0.437720597,4.492848143,215.2348139,0.299425125,33.17451391,141.7553985,0.953650355,31.60737189,145.487818,0.616785169,75.0310403,155.6405811,0.646110415,41.9386503,84.60996021,0.535012424,5.800737055,210.2207202,0.399725467,1.549860922,215.943791,0.041097283,138.9240622,127.9055843,0.110681355,29.75894999,156.2658249
75,0.640539576,0.951202273,148.8568611,109.1457212,0.996382952,152.5241276,122.6102991,0.999009013,158.3662268,98.36448336,0.739897966,140.5296724,129.8102713,0.981211305,139.9295558,80.80402427,0.533292472,85.62837713,159.1005018,0.349072844,28.22409488,-21.22981954,0.905594289,84.10469579,95.54561925,0.376529574,5.509882438,214.2110448,0.515380204,113.1471281,99.5924406,0.955171704,30.78716911,142.3994177,0.622879028,61.11875536,140.1988481,0.659081459,38.4463421,80.37003306,0.708995044,5.382293434,209.488213,0.471820801,16.55004913,206.8730249,0.035301059,147.3548323,127.5091804,0.088350803,77.74097686,66.87131808
76,0.60592685,0.950163841,148.1402275,110.3564514,0.995093584,152.7620748,123.7234463,0.999082208,158.250356,99.11347388,0.791707993,140.1285137,126.6288843,0.957670569,141.5348368,78.81382403,0.573520303,80.71887679,162.6378404,0.398637623,28.41444837,-21.95243312,0.962780595,84.8496874,94.86753619,0.280296862,6.044390389,215.2763148,0.697576344,111.7444747,99.97657957,0.930248976,29.65197007,141.5985267,0.561634779,51.92147511,98.85266708,0.558124661,43.69986126,85.22134197,0.171931952,24.31666533,-23.36622526,0.18454805,19.84479392,-21.9348236,0.05570218,35.88688578,33.43534205,0.232035935,28.82848771,155.2782898
77,0.641973327,0.969560266,147.7166116,109.9775793,0.994571805,152.623893,123.5172953,0.999422908,158.3518161,99.4057477,0.815574467,141.1196088,128.2916252,0.884429038,140.5870835,79.07931248,0.582639575,113.5703905,130.0088025,0.524020672,28.07302639,-21.84244639,0.942490757,82.91669105,94.57553059,0.413993478,7.001716147,214.1425269,0.659571946,110.7374083,100.7060632,0.914881349,66.27879701,63.49860526,0.396559417,51.99944771,86.57456987,0.53828454,47.41625154,86.14615032,0.438044101,6.583559034,210.8263352,0.564731836,2.193566178,216.0139669,0.043249249,68.20958665,65.9106171,0.231521159,27.55860899,151.026622
78,0.60878987,0.979345202,148.082475,108.7832104,0.996546865,151.8086035,122.6074097,0.999543965,158.3172158,98.15074906,0.865838528,141.6074633,128.0195044,0.94234997,139.2153485,79.50044134,0.46103552,113.4127507,129.8388977,0.431361705,29.3194542,-21.86696561,0.951500535,84.28976719,96.12709455,0.27500549,5.756250732,214.0740334,0.769121826,113.0574453,100.6129057,0.889064074,30.72522872,142.6434974,0.387378037,53.87022326,96.83254818,0.651074946,49.02948768,90.9352689,0.2115798,7.785483752,210.4862818,0.254344642,18.21404885,-21.42269825,0.144690126,71.12769804,61.97016912,0.13964656,69.1814675,71.9884812
79,0.652676898,0.972928762,148.9513352,108.7721281,0.997543156,152.4723124,122.157496,0.999249339,158.8500215,98.29668481,0.834118247,142.0621806,128.9562851,0.925153792,139.8639518,79.09521058,0.391134202,118.2998425,126.2246533,0.38838309,28.753496,-22.09996903,0.925148606,85.34378414,96.63340746,0.520460427,3.541508935,216.6240929,0.815328598,114.065426,99.70119138,0.911675394,27.98217621,144.2974602,0.502407074,70.59055209,153.4987638,0.595010877,49.62751639,84.25511811,0.608967781,6.463136899,210.0113627,0.473644078,3.538247631,216.2331022,0.07997191,68.92195303,64.44808979,0.154381931,30.81690489,150.6213059
80,0.628029757,0.968076706,149.2754296,112.5518639,0.994418621,153.4060086,122.5915116,0.999395847,158.9383998,97.34094589,0.894149065,141.6800045,129.5802,0.942880273,143.0178585,80.45258368,0.636366308,41.34290755,46.05361462,0.351142645,91.6624544,62.54726758,0.917684674,85.79636173,98.37034761,0.38707751,63.68445083,56.60076394,0.666087627,113.1015552,100.9508744,0.948363543,30.07527212,142.3190738,0.55680865,82.15235107,62.24880642,0.494969487,37.34288438,86.71453164,0.36358273,6.66577819,212.1818918,0.341365129,-0.022041235,217.1445605,0.072701365,33.07975626,32.53442352,0.141435683,27.65098619,153.4125068
81,0.639838915,0.985120118,150.2897867,108.0329154,0.993044674,153.2326535,122.5130086,0.99931252,159.4027119,98.51213815,0.742849886,138.3166428,127.6476548,0.90984416,145.5395112,79.6267483,0.755730987,41.68002277,49.5336274,0.661600232,42.56246769,56.15466629,0.939373374,67.2399369,61.25199336,0.310301304,8.006687045,213.8804522,0.691827297,115.3320313,105.694859,0.940922737,27.56496701,141.4111023,0.62098515,77.66020014,60.42611531,0.45901221,53.45431248,92.86135251,0.391326576,5.813514814,210.2885553,0.298469812,10.88026868,208.8722593,0.129996896,65.7478262,120.1708923,0.047543615,63.38763557,119.6351363
82,0.651538681,0.965309978,151.5386163,110.1058369,0.991445899,154.3086401,123.3100348,0.999718904,159.3786088,98.71727723,0.612166405,139.6215546,128.919344,0.989447832,143.0854986,79.72998839,0.641003489,46.5142327,57.64003492,0.700472474,47.66067562,64.93020199,0.891785741,82.86147443,95.06228786,0.527465224,7.243131145,214.855576,0.73202467,112.6024842,101.8594677,0.94583559,28.6936404,142.8776895,0.462029457,74.28223875,63.64167593,0.5595994,66.68849607,69.49406504,0.330371857,4.392220906,211.4038116,0.331634253,3.574078544,211.9000663,0.210782319,64.15039063,120.7156947,0.185064077,23.92446149,149.5951716
83,0.651538681,0.965309978,151.5386163,110.1058369,0.991445899,154.3086401,123.3100348,0.999718904,159.3786088,98.71727723,0.612166405,139.6215546,128.919344,0.989447832,143.0854986,79.72998839,0.641003489,46.5142327,57.64003492,0.700472474,47.66067562,64.93020199,0.891785741,82.86147443,95.06228786,0.527465224,7.243131145,214.855576,0.73202467,112.6024842,101.8594677,0.94583559,28.6936404,142.8776895,0.462029457,74.28223875,63.64167593,0.5595994,66.68849607,69.49406504,0.330371857,4.392220906,211.4038116,0.331634253,3.574078544,211.9000663,0.210782319,64.15039063,120.7156947,0.185064077,23.92446149,149.5951716
