Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.565595206,0.986925125,155.8722373,132.7237803,0.999485016,163.2109643,147.3547592,0.999605775,165.6243538,117.7183062,0.573030949,154.6573863,161.1706924,0.992010236,147.9907928,96.80666501,0.577799857,51.40397013,-14.93008465,0.296008885,103.4211752,109.728818,0.7278409,94.93456665,111.28827,0.449178725,90.20458436,111.7571298,0.828036904,51.1044483,71.36188407,0.805900097,39.0342821,68.48729128,0.516838074,90.27674757,186.5530879,0.446218491,68.14245255,122.0550118,0.229817659,85.38160307,50.83883183,0.11840567,85.30006437,51.86699609,0.026128531,95.68754389,101.9121484,0.041887611,95.747686,100.981488
43,0.513144214,0.993412316,155.7762392,131.6068537,0.999845386,162.6813041,147.6305131,0.999401927,167.5693713,115.7607556,0.140065372,152.6950565,161.1420905,0.992943406,147.0255808,97.41209718,0.592314065,52.67617139,-14.49518211,0.315544963,108.464517,106.7625063,0.621860385,94.32172187,112.1553137,0.424678594,87.34554219,110.2962727,0.844519854,51.67506681,71.69235477,0.746050179,36.86673701,55.66654353,0.383410096,89.06481644,187.9379779,0.261850834,60.57661078,125.5839259,0.180640757,84.83880623,51.79415013,0.121701151,85.17647009,52.68390098,0.039321452,170.3701916,153.0172124,0.065890908,162.5023896,148.1087362
44,0.531234219,0.995264411,154.2840614,133.2517581,0.999690473,162.3204149,148.2526359,0.998553276,165.2912741,117.3090034,0.126405239,158.592226,160.8759436,0.991959453,146.5896267,97.08024881,0.566838682,51.67311612,-14.55441745,0.300168157,103.1253414,111.5504545,0.721360385,96.64361199,111.7039735,0.545738935,90.31453603,111.0486404,0.80048883,50.92822814,72.01681492,0.893196583,46.58534437,68.12482931,0.406812668,77.22761709,121.6837961,0.420740902,63.03115368,138.7753345,0.16709435,84.8559296,51.61560135,0.050057322,16.02721787,-24.27349114,0.031491011,52.78078915,241.3475099,0.015121043,92.5738152,97.81141493
45,0.522869212,0.995096028,154.6614339,133.3018419,0.999527693,163.4156401,147.8584265,0.998752654,165.5413155,117.2346578,0.260389566,153.9634905,163.5251468,0.993438721,147.4911975,97.17863657,0.58124119,53.18917759,-14.19127885,0.378670454,99.00808194,104.7205032,0.547691584,95.95483673,109.3873381,0.388630658,31.06184103,267.7599778,0.809895039,52.68968599,71.91279455,0.876872599,40.10036588,49.79802469,0.33722958,77.95619855,121.4307555,0.337704867,60.17750639,123.3269083,0.220095366,84.97323902,50.98885183,0.118193746,85.7586769,51.83934511,0.020641148,27.06478047,267.0387601,0.024705708,91.55795246,99.58478416
46,0.560415939,0.984267354,154.6791974,135.9339278,0.999613941,162.6991407,148.2239973,0.99824214,165.720669,117.4138528,0.414295316,153.2944415,163.0974344,0.991415262,147.2233683,96.9911512,0.568332851,52.75752112,-13.73907615,0.452531785,97.7527968,106.5729118,0.768234074,94.99555,111.9958938,0.309761703,86.38864505,109.3049947,0.927367508,52.60212454,72.09141649,0.846349716,36.78273252,55.54046821,0.518699229,71.11139152,120.7649983,0.228545278,58.35106629,125.5719413,0.315107346,84.81526388,51.55131403,0.129554957,85.20946107,52.61900408,0.027312338,89.31985653,98.00867812,0.047440171,91.81073707,99.05027163
47,0.534801159,0.992806554,155.4055721,133.1577228,0.999744415,162.8989032,147.5564236,0.99878639,165.1571034,117.654409,0.365675211,154.7606995,163.4894126,0.993874073,147.1027061,97.20088659,0.569201589,52.36399447,-14.05503558,0.301212311,99.38745392,108.5325472,0.604539692,91.09800494,115.889318,0.475781083,87.8211135,108.7357356,0.863208055,49.97826508,69.10945059,0.867712319,37.5202018,56.0860265,0.434113711,71.19230235,119.2683828,0.19660297,21.14607107,43.38027173,0.258677244,85.27582709,51.52138928,0.095999837,85.63005959,52.04516083,0.028302073,88.95760183,99.3646004,0.045382172,89.86787146,100.1567499
48,0.526010284,0.989448786,154.6116305,135.4939504,0.999690771,163.1894092,148.0206383,0.999086261,165.0997654,117.6858273,0.269716561,155.0559725,163.6822258,0.993911743,147.3925172,96.83229215,0.534800053,52.2874544,-13.2103334,0.459639251,101.9673101,109.2866827,0.475571215,94.8973634,106.9769234,0.425013244,94.47292447,111.8906421,0.868962884,50.95478796,71.62905499,0.934268653,40.8507676,50.41018673,0.498987764,71.31851787,120.3381759,0.22224018,75.31709021,124.0569527,0.154354692,84.37541452,51.47666979,0.057522416,15.46406073,-25.17484858,0.021800995,52.32662663,240.1344267,0.037159353,91.05986901,99.9493553
49,0.551305485,0.994011521,154.4936017,133.7267015,0.99985826,162.4572556,147.9822951,0.998469472,165.0559725,117.8810788,0.280615091,152.9127409,163.5223793,0.991913855,148.144263,96.76739525,0.537568152,52.0499705,-14.40165126,0.462092251,100.3060018,109.9694839,0.750852346,97.21053029,112.4504404,0.529827833,30.25626231,270.9219189,0.781420231,52.41263362,71.32383349,0.928309083,40.52042796,49.86520146,0.371816874,73.05023384,121.1692416,0.383192956,17.61119066,37.23611477,0.181401461,84.5869543,51.14771697,0.089050561,85.25875858,51.7745945,0.023200572,96.36401763,99.36303985,0.068592727,91.89890201,99.57359209
50,0.529534087,0.99572742,153.7617895,133.3565587,0.999816537,162.8149506,147.8839561,0.998889565,165.3847607,117.676086,0.226714283,153.3013786,164.3407898,0.995013535,147.9643853,96.63796719,0.56693995,51.68847169,-14.95164431,0.542296171,101.2255676,112.4168154,0.54759407,92.86348607,113.8849144,0.352250338,28.3200138,270.2200131,0.841227055,53.2398162,73.33569854,0.925770283,41.00230242,47.93902032,0.437132955,90.15918213,185.4341985,0.270227879,53.72162361,127.9954134,0.196010262,83.90649993,51.71401349,0.071965277,84.39058111,52.44879448,0.014124393,89.1621557,85.82259237,0.020379514,93.76153953,100.4612277
51,0.531916508,0.982963741,155.5443757,135.1690026,0.999809563,162.5374532,148.4853772,0.999577761,166.1745084,117.8577194,0.348892897,153.6429683,163.0342199,0.995306611,147.883127,96.78111101,0.56302321,52.02029568,-14.91511008,0.43245852,101.8593823,111.0767181,0.691784739,93.77292057,110.6784366,0.350965768,83.35898486,104.1299084,0.785974264,52.02924445,70.40338981,0.854247689,41.58737125,49.21733575,0.325527966,88.82066972,187.5054619,0.283158898,60.58477318,126.8949092,0.289393365,85.04558511,52.79029265,0.065398276,85.80974831,53.192128,0.014544219,89.93636494,99.56866661,0.059553146,92.04214946,98.96801362
52,0.522467035,0.984906554,155.1723188,135.1300011,0.999844015,163.0373898,148.1892629,0.999388814,165.8016225,117.7391542,0.324738234,153.3875258,162.830556,0.992437124,148.3810398,93.73688163,0.544051647,52.04228967,-15.08798664,0.385923088,102.0405036,110.787541,0.583064735,96.20221427,109.8080402,0.398017704,95.86419685,113.957931,0.719360769,51.54476704,72.29464146,0.860506773,39.58446412,50.66167291,0.330469787,72.68479708,122.1741744,0.496237546,73.23909078,119.3301586,0.144869566,83.93559564,49.92656274,0.064882219,16.68673436,-25.48776005,0.020585626,90.50013167,94.02680243,0.032655388,90.98313997,97.64222944
53,0.513551111,0.988661051,154.956329,135.0536317,0.999839723,162.7487857,148.4324404,0.999377966,165.6035059,117.3276203,0.316839218,154.2893039,164.7537746,0.99251312,146.9538565,96.80437295,0.518340349,50.01665399,-14.80106349,0.308671683,99.76801459,109.8993568,0.668913603,95.77858609,112.2082139,0.257851481,85.87449892,103.4366222,0.717177689,52.09315382,70.8737857,0.873027682,35.30288068,52.47273306,0.284766018,89.32718379,185.5827676,0.467662275,20.13896052,38.30024481,0.236955881,85.72849002,49.65678278,0.067524463,84.486244,49.89628443,0.011468738,39.53685822,54.70418447,0.020777941,51.19210728,33.74840288
54,0.523300425,0.987460613,153.4431692,135.2731205,0.999717236,162.7880067,148.1908479,0.999342322,164.7387665,117.7991256,0.248848945,154.2588488,163.9263299,0.994614363,146.951979,96.8353401,0.514156342,49.87438188,-14.75548753,0.501474619,104.0474066,113.989081,0.559256017,93.21234809,111.6380891,0.454015672,86.70326033,107.630952,0.853627324,52.66728967,69.65763011,0.813692212,37.13206392,55.69271931,0.387095928,90.03591092,186.3105688,0.239611566,74.718839,120.9707104,0.213842392,85.38597383,50.3120489,0.087454468,84.62529748,50.37924396,0.024249971,53.94111852,239.9822244,0.017647237,38.01199428,60.58505969
55,0.533416697,0.988128304,155.4363076,134.084433,0.999893248,162.4502819,147.8527451,0.998973846,164.6105576,117.7370694,0.264663637,153.1673299,163.3343574,0.989846289,147.1801483,97.55175415,0.5440346,50.1591425,-14.63488785,0.461337209,99.76794144,104.8465541,0.538658023,87.64424718,115.8314314,0.405023307,86.7723634,105.2685974,0.883330762,50.20479467,66.64323404,0.875483632,36.11574399,52.70224963,0.488202393,88.43315972,187.9245669,0.382228792,62.2522506,125.8594847,0.143493414,86.13059359,51.55281362,0.071816653,87.04697741,52.20427591,0.017116725,54.44704739,241.8619792,0.015853018,93.19989418,99.2710284
56,0.548226062,0.986117482,156.5470652,132.4300923,0.999816775,163.3019882,147.8441255,0.997931123,166.2436968,117.20886,0.394352257,154.516754,162.558801,0.991609454,145.5929356,98.17410854,0.577586651,51.53089278,-14.39200145,0.478632152,104.9298606,110.319876,0.708038867,94.59025827,113.1503589,0.498398215,87.44783742,109.1490739,0.789512753,51.2370828,66.16701048,0.858839631,40.8122964,50.38125561,0.50241977,89.79697619,188.7185208,0.275741935,60.78174986,125.0640922,0.138186932,84.69666823,48.89813027,0.075055599,11.90342745,-25.42052842,0.032505304,52.84224188,240.4662873,0.015098155,92.14033605,100.0260661
57,0.521584144,0.985365272,157.3541862,131.3171524,0.999831676,162.5018532,147.5562285,0.9988814,167.4856503,117.2858512,0.295524389,155.3414433,160.0231278,0.991902173,146.180714,97.17891698,0.545226395,51.29196415,-14.29117839,0.300421357,97.1827513,103.0087635,0.646654725,94.66278724,113.3724812,0.463830262,87.15671573,109.8234872,0.730397999,51.97438748,72.29475119,0.90911603,35.74329086,56.45221305,0.469299644,90.03865407,189.160522,0.332880229,60.2135758,124.7777193,0.084045798,83.29950721,50.19970764,0.043151826,25.4196948,-24.19973233,0.051495641,171.9172689,153.0894731,0.01890564,90.60902875,97.86325443
58,0.509760562,0.995485008,155.6275603,132.1313324,0.999844432,162.6621386,147.5255418,0.999340653,166.8704647,117.2996035,0.171010405,153.1586372,163.0146521,0.991534054,145.9731488,97.44047967,0.562381923,50.97844918,-14.40546729,0.268760979,103.7150705,112.3739369,0.705491126,93.79778573,112.3760826,0.394455284,87.7128382,108.8233214,0.786913276,52.45665818,71.13760387,0.813606381,40.6381519,199.9276783,0.436973244,91.81680248,190.7191694,0.301003695,74.08079988,121.2490612,0.073987901,84.19226943,50.35840819,0.050774962,17.0765105,-26.33594299,0.081177115,169.1005262,151.4839605,0.033189118,92.94540882,99.9612301
59,0.514195554,0.991999984,154.8635617,132.9552415,0.999666274,162.2605654,148.1285722,0.999079108,166.4706105,117.0605956,0.236357003,155.0684691,160.1093969,0.995142221,145.3551713,97.67001453,0.550901592,50.96346242,-13.94459623,0.355221391,98.80452779,104.2769902,0.616938889,93.47039955,113.3022321,0.567868769,93.96341731,107.0557311,0.824279606,52.54105586,71.98440914,0.881184459,48.01712398,196.2894283,0.388200134,90.65209626,193.178839,0.17862007,78.3198675,183.7481468,0.061749518,40.9492407,-18.4370489,0.045131326,90.6951028,97.89278295,0.026177615,92.67324536,99.53418822,0.022806466,94.13560198,99.59089224
60,0.514180757,0.992207646,154.6961927,135.1193698,0.999611855,162.0687763,147.2420827,0.998194575,165.8798206,118.5198434,0.131943613,155.5242958,160.1227591,0.993291616,147.1672251,96.86179629,0.491474837,50.11009188,-13.6487106,0.228588164,102.9056819,106.1829086,0.774268389,88.22936174,117.5799172,0.614481032,85.72179063,112.0215819,0.826753259,50.28437963,72.79384656,0.873181939,39.43540118,49.71012187,0.281075776,70.04698107,109.7282328,0.335818052,17.84197823,51.10261343,0.112962276,85.21765396,50.93901178,0.048547417,24.34488932,-22.49416013,0.016005278,54.48018468,240.4634588,0.02266714,90.50773325,98.87160093
61,0.540728087,0.992141008,155.2975285,132.5017434,0.999769211,162.3700355,147.2193328,0.996459126,166.8373761,116.1514537,0.433705896,151.9897248,160.0935232,0.995400071,146.9480166,97.04592892,0.477403104,49.96097103,-14.35260368,0.452805012,106.3576535,112.4056355,0.665521026,88.01383525,116.7501195,0.37170893,33.67498695,269.1569864,0.680333853,39.80054534,197.0220574,0.854525268,38.95768412,48.68356083,0.392789096,73.91591809,117.8702037,0.392169654,18.26101925,38.33035244,0.267154753,86.2638194,52.40978684,0.14931345,86.93861677,52.73171109,0.031515211,92.71883656,102.0504155,0.039662808,94.09516791,101.3932901
62,0.530914575,0.99486649,155.4190928,131.5779592,0.999836385,162.4690085,147.0404914,0.997632086,167.2510192,115.7855293,0.139341593,155.5720267,160.056387,0.993906438,146.5580988,96.84046065,0.523441017,50.37843016,-13.87719696,0.606438816,102.2998352,106.3497045,0.730714381,88.57137806,116.3819761,0.314709067,33.88802327,268.208465,0.87676537,51.01846569,72.32217053,0.882109404,37.97066106,57.11949419,0.45708096,86.95239959,183.9978835,0.216234803,64.05243568,139.6029012,0.116383493,32.23701391,140.7863827,0.12504077,32.35393624,141.9301069,0.03491196,63.07216687,245.1946298,0.016134739,93.73073697,100.4293217
63,0.522740376,0.994793236,156.1552454,132.0801269,0.999725044,162.7196107,146.9028339,0.999128342,165.7020399,116.9881764,0.216682762,155.1232224,159.4872742,0.993360519,145.8068771,97.07829812,0.465182751,51.34079837,-13.84600426,0.316691518,101.3913333,109.6158366,0.682996392,86.13497045,117.6995309,0.419275224,31.64876302,269.5288116,0.881660461,50.45201677,71.87787726,0.823970079,40.66767737,50.68061286,0.450580031,85.53509773,185.0762231,0.384570837,16.72962965,51.85991266,0.091836721,85.14372903,53.74475753,0.11208117,87.235176,54.54599597,0.040991902,90.60635875,84.93943118,0.013059407,42.75266269,56.79484507
64,0.528850324,0.993016481,155.533147,131.2000015,0.99989444,162.9821488,147.3677678,0.998405397,165.8401973,117.2963727,0.170560241,163.4037409,96.93731225,0.994382501,145.2170992,97.13548982,0.519137084,51.24045383,-13.38553554,0.378449172,102.9672504,109.8790209,0.697999537,86.1800374,116.3839756,0.547802031,86.67810257,107.6676127,0.792186141,51.88650905,71.15645238,0.864502668,36.98840195,49.97359258,0.567458093,92.83866358,187.91713,0.301751614,62.7337837,140.2208421,0.069801658,48.58094557,-11.9312956,0.0419254,17.84577597,-25.11593937,0.02553311,89.04797348,83.60752672,0.027649939,102.0365351,106.2521579
65,0.567995578,0.992132485,155.1284039,131.7849392,0.999647141,163.3542666,146.9871035,0.998789072,167.7242192,115.4290657,0.2416085,152.9402944,162.836274,0.995030642,145.7344335,97.43983351,0.45351994,50.85201116,-12.47336703,0.647476673,104.3682701,112.1571668,0.75651896,87.47856683,117.3173182,0.458903521,85.19009441,104.802688,0.813677073,49.32601643,72.39279758,0.900737047,46.1638589,196.1876024,0.677501917,92.45055619,189.8041511,0.373440444,19.83297093,43.9028363,0.103564084,82.37827106,51.10371679,0.058782548,84.15840673,52.07517702,0.085870266,90.96323687,99.30744528,0.098724514,96.72595535,95.83967306
66,0.545264612,0.996483684,154.8492241,132.7454573,0.999719739,163.0840234,146.805775,0.998670459,166.6175703,115.0618977,0.27869761,156.0550045,158.2404928,0.994040906,146.1191333,97.10653431,0.515039682,107.4017707,141.4339863,0.492350399,105.0942425,110.4283098,0.566277206,93.35904582,111.4514084,0.436899692,29.39805163,268.9619421,0.746765494,51.87231171,71.65348734,0.856253862,39.99641866,47.50217623,0.50970757,91.48372884,192.4732756,0.684458196,16.7578445,37.02764123,0.085258454,84.45377116,52.80084465,0.065287769,15.43500007,-24.280506,0.017092556,63.52677439,245.1471793,0.026495129,91.95501473,99.1903797
67,0.53430346,0.995749593,154.6676152,132.9983273,0.999285936,164.0532342,147.1582275,0.998025417,166.2034274,114.9178151,0.342283875,154.7719769,157.520153,0.99301517,148.6131106,92.62440504,0.414543927,50.0888233,-11.96931265,0.586692154,106.2116202,109.9982322,0.755974472,94.02911887,110.2354235,0.241229057,30.64003248,269.09276,0.773801565,49.10398257,71.24353835,0.890697837,41.11804214,201.0493475,0.448337555,79.03449545,119.2964117,0.410768837,19.69666518,36.8441121,0.093875319,10.33555925,-27.74526227,0.079852194,10.57866205,-26.58226594,0.030301452,165.0214697,148.923416,0.028724462,164.8187203,151.0902144
68,0.554391817,0.993480206,155.2847759,132.8545373,0.998786271,163.3609355,147.2558472,0.999137878,166.3625302,114.5490744,0.173510224,134.022767,154.8289735,0.99462831,149.7149193,92.42109473,0.483749121,50.08727799,-12.88888767,0.63034451,106.3380979,107.2847661,0.823095381,95.13061676,109.1306033,0.353302479,84.28115978,106.3059359,0.773892403,50.34090078,70.03228386,0.902169466,41.43791208,49.33320044,0.522198737,74.11231566,134.3563588,0.509935796,19.09340772,46.27546865,0.106332541,12.99124386,-27.37146194,0.052318901,14.31242868,-26.95819831,0.051299036,10.73738317,226.370967,0.056479633,10.69213943,225.817801
69,0.561193021,0.987395406,154.3003375,132.8387124,0.998289227,163.7559862,147.1221276,0.997855544,165.81151,116.0825092,0.31472379,152.0902461,160.3100129,0.98870635,147.4681307,96.79012075,0.520761311,49.49839007,-13.9739815,0.209611624,15.43337856,-26.64546514,0.707876205,94.27070532,107.5438783,0.422094822,85.69793739,106.0558213,0.845965981,113.6529655,127.8045997,0.926074088,39.26903504,49.55001926,0.655659914,69.20586937,118.8406216,0.311885059,77.18247698,124.7767927,0.107021958,13.17149035,-28.14853702,0.122312933,4.38004283,174.4288877,0.182279021,11.88678032,223.7670685,0.241768122,9.704196658,224.5784078
70,0.527319943,0.994282424,154.614081,131.4805468,0.998209715,164.2115447,146.5008705,0.99872458,166.9554902,114.5339444,0.312531412,152.7469082,160.3419919,0.994372427,149.9297753,93.11808725,0.482977509,49.04255423,-14.11170302,0.45130837,107.935186,109.3647955,0.775725603,92.97631501,106.8081768,0.358972192,87.02996377,105.4810393,0.812298775,47.49921363,68.34081909,0.945723832,39.88056007,46.86873952,0.401682973,69.12593389,123.0876078,0.2242769,78.15913702,124.094918,0.108654618,41.99958792,-16.40187772,0.055153012,14.80427146,-26.64541333,0.023967266,139.3332797,150.4800152,0.025577426,95.3886987,100.1457529
71,0.536999965,0.996372819,155.4317357,131.6202403,0.997292936,162.553205,146.2011963,0.997913539,167.7300469,114.8941509,0.456322759,154.661885,159.2316611,0.99730444,149.0149032,93.17574224,0.48368001,47.71888228,-14.10921285,0.61731559,103.7947926,107.5316255,0.629382968,90.27198058,108.9824487,0.315635264,30.17230659,268.6704851,0.74053812,50.17879567,71.20637777,0.964172125,41.08074441,50.965724,0.450857222,69.51732088,120.9050576,0.224962831,14.79080257,46.81023111,0.109367907,43.88310998,-19.03614287,0.098746061,10.52942397,-27.37197705,0.030971766,165.4659215,147.8091107,0.018163055,93.58391122,97.94738998
72,0.534164038,0.99395436,156.024586,130.8940119,0.998699307,163.4916803,146.2216175,0.997796118,167.0904411,114.714578,0.445002317,154.1769078,159.2146657,0.996288538,149.8725714,92.95515615,0.486221999,50.8644925,-12.99950989,0.557460725,100.3176449,106.9772891,0.600220084,91.93635519,109.7907401,0.474853098,35.44348861,268.2074897,0.837598503,49.24595598,71.14295607,0.957641363,36.09272589,57.03493802,0.328468204,71.92241997,124.7795236,0.173182726,66.35270365,70.13314656,0.101539165,82.4489103,178.3476953,0.083513081,36.93694954,105.0462678,0.026711076,67.01933862,241.0960908,0.021637976,92.96470233,96.34212118
73,0.540756936,0.993297219,156.2059876,131.0122235,0.997931719,164.4720832,146.2766634,0.99932003,167.1280162,114.7266113,0.644327044,154.2819644,160.8734078,0.996015429,147.9380755,93.12419534,0.457237303,49.63050947,-12.99545002,0.251404703,15.30623647,-26.60877394,0.740888476,90.35030065,107.8449058,0.535049856,86.19250351,106.4559194,0.829679728,50.3724257,71.97077871,0.831396818,37.06047677,65.23899569,0.429449737,69.45600226,121.3429015,0.313027859,17.32779399,46.97920934,0.07944116,10.71457233,-27.90057579,0.055835456,10.46551765,-26.90012423,0.026284695,170.6636236,151.6575838,0.012280673,4.541099444,209.8258525
74,0.568019565,0.992947698,156.1286551,130.544522,0.995486736,163.8751487,146.7170797,0.998417497,167.4989149,114.8811788,0.524284601,154.4182321,159.7556765,0.995639443,148.6414687,93.02766074,0.407916009,50.46276993,-12.44112584,0.484853834,107.386531,107.1166535,0.664275408,95.66417832,111.2848441,0.713096082,36.9921174,269.2921202,0.759099543,51.80537268,72.19920412,0.931714654,36.86055578,51.49909049,0.451697499,78.5915189,120.1561647,0.457935631,18.40155707,46.01920939,0.111629099,12.61782757,-28.33821157,0.086660743,11.04715678,-27.57585123,0.064009368,88.60502741,92.66337001,0.016668767,46.3250801,186.0191119
75,0.552080232,0.992396533,156.4724392,130.5878638,0.997953296,164.2785142,146.3151164,0.996979952,167.368097,114.3032635,0.629728436,155.4217141,159.9992197,0.993831992,147.5904021,93.90311671,0.356050193,46.21693891,-13.33311998,0.602336466,106.4765723,106.9559413,0.675659776,93.51717336,105.9234551,0.396020442,33.89338156,271.2643863,0.754674435,54.14311213,72.15221696,0.892870367,37.80407242,50.51660278,0.479548395,70.94697302,119.2619455,0.329801291,20.93777584,43.97891917,0.077289015,10.5525038,-27.31559763,0.05902493,17.36384969,-26.05099034,0.103730351,89.34820854,93.56548943,0.047468066,97.6317384,96.87547548
76,0.532834446,0.994596183,155.8275788,130.5828042,0.999072909,163.813312,146.8473856,0.998701453,167.1986555,114.744838,0.465298533,152.6846325,159.4041384,0.995238543,148.090607,93.36603172,0.422420561,111.9327281,143.5379969,0.339787751,99.26371942,103.5864471,0.686992168,92.05502399,107.2096647,0.403574288,88.50823068,116.4288902,0.767026186,53.10184169,71.96271994,0.91563648,41.53794573,49.96322956,0.378502101,73.89935554,120.9227479,0.294807732,18.35082551,47.94834094,0.102029711,42.64963595,-15.03982296,0.07165274,11.05510354,-26.01750254,0.177645296,89.63314899,94.47375351,0.045202941,91.27023837,96.07869314
77,0.562542793,0.993569493,155.6774491,131.0149788,0.998636127,163.9839727,146.552454,0.998489618,167.1902188,115.1688441,0.62066406,155.3250941,159.2195912,0.993367076,147.7934808,93.21493885,0.579419672,106.7214322,147.4395775,0.230845779,97.87268478,102.6843643,0.634739876,90.98321922,120.1604684,0.482717752,36.86848044,268.2457963,0.688437343,44.37666723,56.97891064,0.924630344,41.43533961,49.81392888,0.627794862,85.8761631,185.7598656,0.299075603,19.03983698,47.74777987,0.092776626,42.14044578,-14.119902,0.065033495,10.86555929,-26.41297377,0.213727683,89.89017025,94.37818206,0.119302064,91.22856683,95.51662717
78,0.567126097,0.990619719,156.6844057,129.6038277,0.999567151,163.8088498,146.4765235,0.998494267,167.4718126,114.4645487,0.523272514,154.8747293,159.2618602,0.994101524,147.5166174,93.76553234,0.762849271,113.2060023,139.7911058,0.238587111,103.6943445,105.1314031,0.876970291,97.29609838,113.3481586,0.388985753,89.37880384,115.3174133,0.801146865,51.40663404,72.1154709,0.949215531,41.50924016,51.63908883,0.443106025,73.53124878,119.8143678,0.437412024,18.34986083,47.64811808,0.105748206,41.70250139,-14.84455161,0.069054544,23.34219219,-22.10667757,0.023357719,46.2537063,247.8330554,0.038655132,50.54292486,43.81881657
79,0.555631094,0.993853688,157.165884,130.4357102,0.998928308,163.5438856,146.7639572,0.997081637,166.9115022,114.6844399,0.435021073,152.9928776,159.5453681,0.995551825,148.8091424,93.12974261,0.640992999,111.3909615,139.6323443,0.412805438,105.3845047,106.5886026,0.780855119,96.05369996,111.5259124,0.541748285,32.29367526,269.849919,0.81903851,50.61057406,70.07495513,0.957247257,37.29397701,51.5868531,0.423279047,76.42024618,121.6193137,0.143527269,79.21787829,185.4746996,0.11856389,40.83063895,-15.8117051,0.063842833,21.70921145,-23.42460413,0.055600524,11.74881191,227.0935257,0.067790896,98.37671173,98.02716087
80,0.578450396,0.994474292,155.8962308,131.1069659,0.998755574,163.6739964,146.876719,0.997998118,167.4452589,114.8237067,0.539426386,153.594579,159.7114813,0.99540627,149.1629604,92.61790682,0.458833724,46.78983119,-11.99608887,0.55801475,101.483101,107.1711264,0.835592031,94.90981122,106.2256408,0.516246557,87.92172626,104.981249,0.804967523,50.76687893,69.49636928,0.917396367,38.04186113,52.64695985,0.412735641,87.49325794,181.8853143,0.390854746,19.53555675,46.49220213,0.135943532,20.79196049,-27.99866866,0.079128742,12.20890802,-27.70256509,0.04472813,91.6431548,86.39680136,0.153154343,95.54363808,94.30375117
81,0.549274422,0.997019172,154.024425,131.4097856,0.998984873,162.7000063,147.0398574,0.998789787,167.194998,114.6663716,0.321508616,156.8876917,158.1232931,0.996593297,149.9930141,92.81061027,0.435641408,46.42967043,-12.55233022,0.518369317,98.32857853,105.588449,0.871715605,94.00322961,112.099012,0.357987314,32.63126902,268.9349739,0.734485149,49.68842048,66.42928029,0.947509885,40.03332931,50.70727631,0.583784163,72.74123898,119.0904924,0.293557793,18.45438106,45.65407742,0.117810816,21.17818425,-27.54808747,0.098257154,6.979728251,173.423577,0.032355368,8.764558523,226.1940641,0.033295453,8.653177364,213.450911
82,0.578450396,0.994474292,155.8962308,131.1069659,0.998755574,163.6739964,146.876719,0.997998118,167.4452589,114.8237067,0.539426386,153.594579,159.7114813,0.99540627,149.1629604,92.61790682,0.458833724,46.78983119,-11.99608887,0.55801475,101.483101,107.1711264,0.835592031,94.90981122,106.2256408,0.516246557,87.92172626,104.981249,0.804967523,50.76687893,69.49636928,0.917396367,38.04186113,52.64695985,0.412735641,87.49325794,181.8853143,0.390854746,19.53555675,46.49220213,0.135943532,20.79196049,-27.99866866,0.079128742,12.20890802,-27.70256509,0.04472813,91.6431548,86.39680136,0.153154343,95.54363808,94.30375117
83,0.549274422,0.997019172,154.024425,131.4097856,0.998984873,162.7000063,147.0398574,0.998789787,167.194998,114.6663716,0.321508616,156.8876917,158.1232931,0.996593297,149.9930141,92.81061027,0.435641408,46.42967043,-12.55233022,0.518369317,98.32857853,105.588449,0.871715605,94.00322961,112.099012,0.357987314,32.63126902,268.9349739,0.734485149,49.68842048,66.42928029,0.947509885,40.03332931,50.70727631,0.583784163,72.74123898,119.0904924,0.293557793,18.45438106,45.65407742,0.117810816,21.17818425,-27.54808747,0.098257154,6.979728251,173.423577,0.032355368,8.764558523,226.1940641,0.033295453,8.653177364,213.450911
