Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.524399452,0.989225745,129.6446946,132.7410561,0.982967854,134.1040618,142.7267673,0.999491394,135.1561403,119.7317196,0.448870182,123.0412424,148.0266488,0.996049523,126.0109312,103.8571415,0.411696613,84.44053088,118.9571751,0.445308328,81.29551805,110.00445,0.839143515,79.26884607,122.0910873,0.080089837,82.33790404,120.138767,0.970033705,45.06971571,78.55232229,0.887977421,41.10480795,80.40994899,0.282416195,31.11197368,122.4310798,0.341240168,11.66025302,99.12527553,0.067554265,35.27134661,73.28884549,0.026006013,61.1457297,86.34702228,0.127245337,47.05168344,90.36999649,0.019474596,53.0403402,89.68940192
43,0.560047747,0.970269442,129.8845315,132.3262792,0.979421258,133.6507588,140.6050298,0.999346018,136.6315665,120.0074858,0.571986139,123.3165452,153.4798665,0.99195838,126.4036044,104.7721598,0.521703482,79.74062573,169.9832485,0.52491349,77.94782279,83.23605503,0.915603518,79.26161634,119.0852011,0.184922934,31.38284786,39.76096164,0.984190047,37.80037526,80.93286712,0.949634731,38.4181882,80.73091009,0.332008928,55.45472944,78.65264854,0.344554186,54.46599953,83.40257052,0.089073151,20.39479154,67.28916735,0.06395787,80.2651227,96.40091,0.086218417,129.4362759,145.4207265,0.011049718,1.520717397,15.77959192
44,0.550570106,0.985938907,130.8642883,132.506803,0.988962352,133.1452871,142.2349505,0.999173641,136.5886636,120.6910064,0.377803564,123.6619753,145.9135553,0.988545775,124.433228,107.6045324,0.548208058,87.20429419,112.173833,0.306070924,70.43069942,97.73025417,0.933260441,80.239715,116.7250166,0.142840296,14.27326864,31.84612374,0.976573586,38.53398584,76.59618592,0.918761611,34.15866276,75.86072829,0.50966841,53.27122225,76.38786478,0.31511277,40.20250261,85.96352947,0.192529231,19.61900042,54.19206826,0.104107767,60.09661385,82.75897804,0.037673175,39.2481566,77.85806072,0.03446129,2.891352698,20.1155538
45,0.537939855,0.994251251,129.9304946,132.8120977,0.995515704,132.0668744,143.4831705,0.999475777,136.689697,120.5321107,0.222751558,124.0718389,151.5702662,0.99214077,124.0648774,107.2690875,0.530747712,89.32114276,120.3122074,0.637541711,88.19685232,110.8273594,0.617828012,71.81555282,115.7911619,0.12879765,29.76129691,36.75078393,0.979300618,32.97934771,71.34421816,0.409028411,33.34664677,71.62906718,0.179059893,51.93839122,164.1491714,0.36674419,2.981387935,87.44528324,0.073764294,23.72550059,30.27704017,0.065980494,25.81071756,30.1760068,0.8388834,42.75382091,80.08458665,0.113166094,40.74975555,77.54092784
46,0.521985371,0.991605878,130.4331865,132.2506047,0.995670676,133.5591375,143.5246957,0.999823332,137.1559598,119.74268,0.339713097,123.6557453,153.0023872,0.988648295,127.2527383,103.8607137,0.536179245,-0.257715351,21.73853118,0.785044849,84.22963117,114.2750029,0.337267905,63.61893824,111.380062,0.167023391,1.588902087,26.16354191,0.782688498,14.59861422,189.8977596,0.704615474,38.6719512,74.57122688,0.351391703,56.87579247,168.654075,0.123426974,-6.663013701,87.2558228,0.241089672,0.335578299,18.74270931,0.046910733,-2.335168312,17.01583958,0.431679368,47.10742431,75.96064002,0.050972223,51.11021197,74.29148623
47,0.570241369,0.992161393,131.6239344,131.6656913,0.99401021,132.6231859,141.3013396,0.999804616,138.2316782,118.8918271,0.35415411,121.5517468,151.6183628,0.99289006,125.4627516,106.3634568,0.321976483,1.997574557,21.90234619,0.837496161,83.44705227,115.1020087,0.587361872,71.17007061,118.0594813,0.430344492,3.862647963,22.38809155,0.846139967,16.39187435,190.6470671,0.316807747,51.8080122,78.03717033,0.149253696,71.6208743,155.6123205,0.105466932,9.902729315,98.07251434,0.420658976,1.420162358,20.21538019,0.231947184,1.125052425,20.72746591,0.820262432,49.34385607,74.02509558,0.293366939,59.80918018,76.24442835
48,0.59390296,0.974530935,131.5098315,132.1730893,0.989585519,132.8129877,142.1617266,0.99981302,135.3522209,119.1357117,0.39310962,122.3867748,152.1733331,0.996238232,123.8404509,105.6658303,0.46982789,89.27908108,115.1075804,0.543771505,83.35716829,110.9679307,0.856242418,81.0335957,121.6313349,0.486211687,5.119472318,22.99240817,0.692750454,12.95948119,188.9174908,0.675933599,67.61432852,73.74056355,0.248848706,3.349219238,88.50676157,0.078748018,0.069161747,89.87299811,0.384466857,1.665732471,17.59848529,0.323601514,4.579609503,20.55840843,0.441024393,66.22943854,68.16214839,0.541645944,64.33821737,70.92040711
49,0.517762096,0.961866856,129.833899,132.4240817,0.991980433,132.5924138,142.6147369,0.999294519,136.9659751,120.9045212,0.161690384,124.1329929,151.0924211,0.986136854,126.2581563,103.8693211,0.609881699,74.23141118,178.7703603,0.337250352,68.42813061,113.7806745,0.241903901,58.25957909,180.1832914,0.704253495,6.471822027,20.12638011,0.631182849,11.69398619,189.0721559,0.545466602,73.86407859,78.43636616,0.17361927,53.57879067,168.7257383,0.13486886,28.17731193,105.0608492,0.54093188,6.342849255,17.43981522,0.582607687,6.855041275,19.35241471,0.137555718,65.32696556,70.00130452,0.06146428,73.81859102,74.21449506
50,0.546044734,0.926079273,129.9300801,131.0979806,0.987605989,132.5643361,140.3039048,0.999490976,136.1489179,119.6178605,0.54287827,24.45945406,60.07657664,0.990948796,126.645904,105.0992412,0.627618015,74.8811727,179.3502263,0.584277153,101.3840061,107.0195093,0.509491861,73.43609185,118.0814265,0.428613544,19.1514254,34.00536926,0.752698898,12.47902478,190.1009724,0.654108047,77.26894117,73.28481,0.307126313,55.54262006,168.3939509,0.160163373,16.56357288,233.3990715,0.18672958,6.087033085,18.79815758,0.250037491,7.022990061,17.9130579,0.254307747,29.86343974,62.62212518,0.120585144,24.43229075,62.18964576
51,0.591601824,0.974902153,129.7485931,132.7265479,0.982934356,132.1369894,141.626385,0.999004245,136.7511802,119.5106215,0.320613325,123.8027905,151.6980849,0.993476629,127.1817333,103.3085108,0.406072915,73.14756701,173.9968594,0.582517684,72.64313163,108.3306999,0.497067302,79.48308633,116.555063,0.628055453,18.89371379,23.150999,0.83986932,14.68040133,189.065109,0.859516919,80.54291267,72.1344779,0.347671509,57.82584392,115.0894999,0.37779206,51.81858858,116.1364578,0.732714772,70.70007096,51.55419129,0.388789952,71.31874951,52.08942923,0.052047163,81.21781367,75.92257725,0.074185252,87.24547806,80.16668617
52,0.59460865,0.967478037,129.6844277,133.0542754,0.971795082,133.5091877,142.9048528,0.999731898,136.3714302,119.2762953,0.394599795,123.1896896,149.4916633,0.993252397,129.1438192,100.9890713,0.505376756,73.57733375,179.5502448,0.610854983,102.5880613,106.309057,0.305961043,56.24935384,180.9239671,0.393978268,13.05995527,15.13217731,0.769266248,12.7271788,189.0143668,0.795193136,96.32572931,82.23152456,0.375376582,59.11598539,95.37032567,0.256244779,52.92717599,118.5477382,0.423603296,73.30685276,54.4012855,0.261830509,74.54088152,52.83845632,0.626852632,32.37268417,63.17566909,0.456951618,29.63325567,64.25839771
53,0.58609629,0.894977927,128.9401188,133.7952194,0.934658766,134.8902251,143.0466921,0.998940825,136.9785693,119.3669778,0.700008392,28.74065194,56.70004779,0.972941399,130.9719662,101.7769658,0.424183249,75.19366661,170.8032196,0.861588359,111.3730152,94.71961318,0.501029313,107.6494836,77.22650154,0.513718486,29.05783969,23.27858609,0.788560748,12.16393708,188.5101387,0.535849631,89.92536795,81.13506798,0.123991579,60.19636099,93.47887894,0.122439355,50.00783932,119.34385,0.333099365,74.21517171,56.79573507,0.228355944,72.46146175,50.79246645,0.790877283,31.27608434,63.37650447,0.238416314,27.45454291,64.07739837
54,0.641569532,0.948299527,130.3107444,132.5256881,0.962447464,132.9135456,143.403936,0.99857676,138.2528553,118.8823053,0.994498849,26.24872901,59.69984419,0.925510883,130.9585918,102.1225665,0.541427851,75.41820893,171.6876365,0.951925933,112.4147916,95.73005667,0.705467403,78.54657386,117.3812398,0.49556163,31.31110526,25.39678185,0.734293163,32.15339042,63.09131408,0.555508494,25.75735714,61.11939543,0.306580931,61.06119792,117.677037,0.33522588,41.01658815,112.9978884,0.366771489,73.05126404,60.65437612,0.183596402,73.77363379,53.08271277,0.690093994,32.25922736,64.02896038,0.210895389,34.19387875,61.1739476
55,0.610024589,0.898216188,129.2867436,131.8690016,0.966327548,132.4587917,141.9130262,0.997660697,136.3522038,117.7768878,0.916260004,25.33323367,59.48468345,0.959275723,127.3986009,100.0247737,0.753109455,72.10431541,175.7156094,0.941510677,109.5328349,95.51267702,0.136382461,61.68460689,182.0156689,0.624087095,31.74525495,24.38574706,0.783793449,13.41355075,190.7944415,0.608879328,83.82295568,76.42974358,0.165024906,53.38853167,116.4182345,0.240635514,44.84079349,116.3324531,0.414388269,73.26231615,49.75468896,0.183266133,14.12511552,16.54693108,0.473142236,30.27372706,62.68785112,0.308458328,27.88683335,64.16374064
56,0.511102059,0.893304944,130.0955471,131.3884988,0.986692786,132.2854367,142.2141025,0.997929454,135.366278,118.4652363,0.241176516,121.4366929,143.9558096,0.979404151,128.9358395,100.3752755,0.665118635,73.52991378,175.3212049,0.971817255,109.5933306,98.37968652,0.107663333,105.038648,79.91015869,0.465004623,27.93101945,23.79434155,0.681718171,12.64321393,188.4076057,0.318502426,78.10382286,76.7383544,0.281870127,60.41332612,111.9556609,0.161875278,43.12607897,108.3053288,0.433769345,73.73441889,49.9499405,0.146485656,69.81280114,53.47643449,0.156541318,83.27311808,81.98657928,0.19986099,86.92056682,80.54899637
57,0.568163241,0.880390048,130.499388,131.6041837,0.956658363,132.7293032,141.0614052,0.99853611,136.7765147,120.5206505,0.581839681,20.91632591,56.12062071,0.982578278,127.6734404,99.92739788,0.879066169,105.2719989,137.0693128,0.975745797,106.128204,104.6916208,0.204760671,56.56624288,172.451818,0.436242253,17.29147312,32.0192167,0.750779212,14.15087677,190.052888,0.459570706,26.09825791,62.04923289,0.2309089,62.91762372,164.1072926,0.080967665,42.64338461,102.3446522,0.136975974,15.43713668,24.9716358,0.28616792,10.87796977,18.54186783,0.288599402,30.75197751,62.63937656,0.528987944,89.24655948,82.721598
58,0.510707962,0.921583593,130.2696824,130.3659976,0.900126934,134.3810471,142.2658688,0.998939276,136.0974563,119.1192528,0.433156133,123.8062407,150.7382983,0.996464968,127.3170378,103.1481522,0.297162712,70.46439143,173.7440992,0.940851688,98.44604645,95.47875946,0.18092373,57.14885202,182.4120972,0.483416051,22.77342378,25.25277241,0.842441142,10.05732123,190.0162151,0.422645688,76.50667379,75.86839693,0.106350958,60.34637489,107.5478406,0.275253057,42.86342511,73.1793632,0.159890205,4.608741027,21.18154919,0.30690375,5.875398824,19.77217199,0.277158558,31.83578205,65.1206012,0.138766915,16.35850085,59.93588337
59,0.541367713,0.877786279,131.9953696,131.8750244,0.955720067,133.2060876,140.8232507,0.999679565,137.0869787,118.2739715,0.317400604,127.3861043,148.1647452,0.99920249,126.3196029,102.039894,0.185375124,78.97510314,170.5016435,0.933858037,97.37015132,103.8840609,0.268276513,67.06165633,66.03893571,0.640675604,7.486028207,21.50479015,0.947380304,16.85151404,191.1797509,0.480149448,83.09104586,86.29142771,0.177238375,54.60996021,126.1909795,0.347141087,36.56919329,79.09833168,0.536322057,6.689661147,17.54650559,0.386507154,8.82253735,19.05619684,0.093191415,29.42837262,65.32500878,0.057347,29.98065772,60.79405748
60,0.563979727,0.801346898,130.6810091,129.9178517,0.904432297,138.2944537,140.5512762,0.999155998,139.6130203,118.3297124,0.420735776,128.2161946,146.3532767,0.997362971,126.0034942,102.8200711,0.584976673,80.08137411,175.5609443,0.988488555,94.60696712,103.3007569,0.304319382,51.53662902,185.9735389,0.859835982,84.37382959,81.38012299,0.845101357,15.86474853,191.1573912,0.505604923,75.23736808,81.45468799,0.116793811,68.59158596,145.1510197,0.147571176,19.22409305,96.70016971,0.542896986,3.959349062,16.62584245,0.47304827,5.049590493,19.04572409,0.074348986,65.04271394,68.96717238,0.021635324,71.13158722,72.18563466
61,0.567714852,0.834813714,131.6768346,130.1785122,0.939423561,134.5729581,136.4525788,0.999668598,137.3323385,117.1151783,0.525810063,126.3142873,147.9649218,0.99688983,124.7838639,103.4242231,0.325410694,87.45233619,110.482161,0.753041267,90.58865017,114.8780089,0.636024356,83.05972515,116.310069,0.902023077,85.86185603,116.1261314,0.858820081,18.14555384,191.7862681,0.837318659,64.00110214,74.03417847,0.137489229,64.13531547,143.2980015,0.118439972,20.28082725,201.7828544,0.315093875,2.085382316,15.03850777,0.272116363,2.667636371,16.26910454,0.147795439,56.62423314,63.02218662,0.050973713,64.05488013,67.49829315
62,0.520361152,0.863341451,130.900059,129.8713766,0.866092086,137.1472061,139.439775,0.998856843,136.8122001,116.0655504,0.515023947,125.2673782,146.2978406,0.995794594,125.232912,103.3913175,0.624152064,90.74523545,110.3006862,0.455676436,93.29306385,115.0498035,0.747603774,80.14865451,114.6303936,0.259472549,2.460227709,18.58385636,0.810375392,20.65010747,194.6983263,0.880493462,53.50861472,70.32686193,0.39952305,63.86896141,151.6122303,0.102882653,53.1934691,113.2639133,0.085879236,59.59233697,175.3594384,0.124359518,0.608001976,15.80773667,0.077613354,50.45032516,62.89872035,0.03899917,10.38873527,198.9997123
63,0.511184291,0.887608886,131.8327433,130.3321897,0.892317832,136.5774471,138.9125897,0.999094248,137.3080646,118.27947,0.592180789,125.0580085,145.8043413,0.997708023,124.7075677,102.7141732,0.26245138,87.74058672,117.120945,0.274150044,84.02980771,85.2588805,0.695736647,80.79032679,116.087776,0.381381512,-0.062844875,16.36203037,0.560279727,47.71879694,57.42171651,0.964034677,46.84847676,60.89489578,0.292256594,65.62887699,158.7489515,0.17349577,53.37590097,115.9685769,0.115514904,19.30869037,202.2805721,0.167753518,0.559678667,13.36981117,0.264068604,14.84906257,198.3489632,0.170099795,9.712922933,194.5599251
64,0.558531474,0.964794517,131.3777212,129.5701906,0.954936743,134.0885173,137.0648506,0.999731064,136.8794866,117.3406289,0.338360757,128.8868772,146.7670051,0.997949362,125.5926186,102.2290618,0.394844532,87.69814709,110.2680731,0.477210701,89.39538468,110.5872786,0.813262463,1.277777473,13.25692738,0.373192787,1.322371617,13.03084279,0.967268765,46.57035761,54.21854274,0.936854482,42.55631388,56.28983058,0.371951103,54.40646701,57.07469545,0.124579012,17.09064536,125.0952057,0.138274223,0.453126219,13.06434584,0.237768859,2.200490354,13.84828413,0.234152317,28.19952233,195.9615422,0.169903368,28.42913338,190.3526841
65,0.533529504,0.958906591,131.8904958,129.1577423,0.898772955,134.8410312,138.3375517,0.999533892,137.6690514,117.7034566,0.234582633,127.9854893,145.2164896,0.997682095,125.5703076,101.9249742,0.261292875,77.66210206,162.540428,0.665767074,93.92276988,109.3267449,0.638789594,80.87722988,113.8244187,0.62583518,6.050809367,9.425976928,0.761470437,50.15216575,53.57569396,0.970155835,42.29382766,53.55615051,0.290162176,59.27283279,59.55008632,0.137539625,14.10182005,124.1086337,0.158905059,5.787651834,10.10488293,0.19446069,6.140732974,10.46777466,0.17933777,44.33723288,189.9172177,0.096807092,7.642814646,196.3693333
66,0.531768213,0.932214618,131.8253428,130.5898145,0.903388381,135.1085801,139.3524696,0.999275684,137.2373766,117.3518819,0.273494482,127.0467702,139.3033488,0.996305346,125.2151485,102.5555702,0.327586412,94.23308755,113.1562232,0.41625905,91.70767985,110.7433091,0.873879194,80.98495655,109.6495591,0.607626855,8.588345226,9.240673889,0.487672389,52.66080973,56.16597417,0.991562128,48.21838303,57.97441918,0.444701701,64.16837961,159.4484921,0.09891361,24.6947465,142.9464146,0.255832225,28.13690224,196.3477294,0.315664291,27.18730493,189.1929766,0.051169872,27.09210838,206.1877487,0.064513385,25.48713979,190.6833743
67,0.546043726,0.886012435,130.5462166,129.2151047,0.898273289,134.4237915,137.3407264,0.999250889,136.294244,115.9310505,0.283501238,123.5780348,145.0043647,0.997781992,124.1115232,102.1125571,0.454519749,96.01760617,129.6608609,0.320573181,103.1642576,108.856349,0.831206799,83.09863525,110.9770746,0.64826864,9.113180515,4.911643039,0.919934571,52.3667742,56.93013738,0.984969378,46.72176442,57.96339171,0.310352504,64.97448258,174.9638148,0.204887062,61.5990388,159.3165404,0.108765036,35.3199949,191.8614427,0.165719211,7.501811243,5.182626941,0.147172779,18.26959617,249.6093018,0.121554583,32.06553637,197.6671007
68,0.613325878,0.936277449,130.8982302,129.4066377,0.954975724,133.0143107,139.282062,0.999477386,135.9373537,115.712281,0.447652847,123.8983375,146.548894,0.995232403,124.3052508,101.5814704,0.344677299,83.56740963,157.0625829,0.449236572,89.55926064,107.2647716,0.753780127,81.37385641,114.5133768,0.381171495,12.28457866,6.99417781,0.985735059,50.87371864,61.4435325,0.92633158,44.95512202,61.23006642,0.788277268,70.05684423,162.3340088,0.366090298,62.14656606,162.7775705,0.262110591,53.3336808,153.6038204,0.494628161,56.46619094,148.6222178,0.20462817,27.17420485,249.9094638,0.136257499,21.22990031,247.2854489
69,0.583436884,0.964803994,130.556604,127.5257613,0.969873548,133.4213459,136.2656299,0.999605656,135.6505052,115.3887231,0.324681342,124.3923367,147.7204032,0.994976401,125.0754184,101.5631705,0.275543511,94.54761748,131.3973622,0.518228114,22.06127838,227.8328603,0.767426133,74.32373352,117.2062388,0.708743155,52.64265006,150.4525959,0.975526392,49.88164818,66.59216263,0.801443636,45.4103117,67.25364047,0.542943776,72.44206461,157.7832153,0.483463019,57.25106191,150.8879769,0.205479324,4.360353848,8.886444435,0.174213529,56.37326511,148.4968131,0.134643912,43.44434569,197.8934047,0.076831579,40.53776773,199.7432409
70,0.572273374,0.969770432,129.7997742,127.7812281,0.970065832,133.0020458,137.2968969,0.999620676,135.3146701,115.4006467,0.317777634,124.3316094,147.2563714,0.989789605,124.9025632,101.6210328,0.266071737,80.50019873,109.2451696,0.496616185,88.81203184,107.6680029,0.831009507,80.33215926,114.8536375,0.448476613,15.58885896,251.8208928,0.996360302,48.48901946,75.51090922,0.81719625,47.37344006,69.64944942,0.698503137,71.75398428,161.9815563,0.420420885,58.57338361,150.1899725,0.115511656,12.83087303,24.93342063,0.180243015,2.680056378,1.351639918,0.072839767,28.06389779,56.13555565,0.13837412,28.11419198,56.13410483
71,0.604748093,0.97056973,130.0956202,126.7746737,0.977045059,133.2146219,136.9199389,0.99973762,134.9900393,115.1469355,0.505341232,124.3894473,148.2016864,0.989090264,124.0862252,101.3959967,0.194223017,81.87006842,160.748893,0.576706171,92.64954451,108.1392766,0.546238065,83.47452037,119.2385739,0.684292555,21.13620791,248.6822136,0.993195176,46.58800828,78.69847749,0.754920602,45.74650339,182.5192143,0.796350181,69.23369714,146.3202857,0.67481792,51.93572122,141.9666701,0.250978649,51.41330295,162.2544573,0.184761345,42.49561096,161.9267054,0.108141392,26.70166016,195.9259909,0.074308604,19.12405178,183.4886324
72,0.588281104,0.957887053,129.8880184,128.0113725,0.974961758,134.2016937,136.5613174,0.999504328,135.0041818,115.2616115,0.340935767,125.5515201,145.6102114,0.990035713,123.9505306,101.7330632,0.238067597,82.91204598,160.48121,0.411660552,109.3416433,105.1380964,0.841249228,76.35875688,116.8488852,0.819517434,18.77267216,251.2341751,0.991806626,49.73840683,78.45976221,0.823665738,45.48871406,185.0686398,0.619618893,73.83929878,142.5218477,0.532268584,54.83437451,141.9964181,0.192972988,2.592128987,4.840878833,0.196082145,3.739149306,8.295901485,0.025905252,26.24185588,193.680775,0.044639111,22.09878643,181.4768649
73,0.601901677,0.968822837,131.092921,127.4343716,0.982968092,132.5840136,137.0582304,0.999422312,135.5011924,115.516298,0.357497185,122.1662497,143.4542515,0.992155313,124.636392,102.2118958,0.392778546,80.20934525,158.1623191,0.515701473,90.35084318,108.8884988,0.688806653,77.77537599,120.5031065,0.659850955,18.28584021,250.3779943,0.963227868,48.88164087,77.5025237,0.787106872,51.10797782,188.7569493,0.828692675,71.6669166,161.8381686,0.520693362,61.52102962,157.5252248,0.218091816,4.594113163,7.446831597,0.237802714,3.380134192,9.622932272,0.042605788,12.94636282,168.3773457,0.076104045,12.8015853,168.028758
74,0.601969943,0.966823936,131.1210108,127.9086323,0.972820103,132.5987901,137.6720993,0.999377728,135.066177,115.9146404,0.39040646,125.7881993,147.3124537,0.986467063,122.7983819,102.0168759,0.263656497,91.82937832,117.6528973,0.335426569,90.77037492,109.6281504,0.824612856,79.12791506,116.2874044,0.436015487,3.378090162,9.763171402,0.96701777,49.51814382,75.80215892,0.956953108,44.73239322,72.75282118,0.838817358,68.28388343,162.190804,0.663772345,56.15362998,148.5361194,0.148845851,0.681751266,7.023127219,0.105109036,3.741138092,8.970439782,0.090431154,50.28092936,193.2920275,0.286935717,48.87861121,191.9773379
75,0.606743311,0.942205429,131.317384,128.680714,0.965229034,133.3223851,138.2331534,0.999381244,135.6889825,115.9931677,0.151213557,125.9298192,148.2250215,0.990399599,123.1674274,100.7299469,0.392754823,81.54028046,106.0825457,0.315332353,63.19987589,94.26233565,0.904529452,79.26990066,117.9449882,0.654905975,66.12283961,103.2023813,0.810677409,50.32299104,71.61425415,0.95336926,46.4226693,70.11274969,0.709825754,73.14776207,145.8252989,0.610768259,62.64786205,142.603423,0.334037066,59.29822829,158.5840453,0.39835009,59.13533986,159.1799679,0.044349372,50.51702949,197.54094,0.137307614,50.62386616,198.7417096
76,0.551860168,0.961243033,131.895531,127.9341253,0.940055788,134.6445239,136.4825584,0.999125779,136.2286034,115.7057219,0.243296653,125.5794637,147.8361155,0.99236846,124.5900388,100.3789575,0.288603365,-0.527313318,0.178201321,0.321442187,23.26142767,231.7186037,0.981439471,79.28837732,112.8128048,0.23343417,20.43174334,256.9369587,0.830623746,54.32556229,68.84318186,0.97705102,45.42145499,69.33554736,0.67525661,73.68095179,171.3266864,0.296900421,37.47836567,99.34166764,0.274725735,46.03943252,151.0658796,0.223373294,52.97436432,150.7594998,0.028232783,21.74022279,254.4383485,0.114450336,24.82742519,245.5626756
77,0.621369325,0.934498429,130.5981537,128.6813358,0.924894691,133.9194781,136.4387045,0.999356031,136.9115388,115.2451404,0.615393639,125.6594784,145.824287,0.997148275,121.620411,101.1990017,0.262163579,84.76410712,107.3701574,0.67110765,89.33412702,109.2800503,0.956429482,78.62355893,115.7727767,0.441536427,16.58819725,254.4341546,0.920767546,52.23846778,66.21207134,0.979534626,45.94360809,66.76501785,0.754457831,71.83781504,171.4116632,0.442828,62.52907133,144.9223871,0.245378822,45.12193925,149.493809,0.246779412,52.95543656,149.3968843,0.067138463,13.76232285,168.971281,0.103865623,13.40137572,168.9181736
78,0.575224265,0.94041729,130.3317508,129.3406557,0.965730667,134.8162575,136.8809984,0.999496818,136.2390274,116.0590765,0.609085321,126.1637797,147.1170071,0.994957507,121.4771453,101.389974,0.291420937,83.91722871,113.8863652,0.46401304,84.41345291,106.7969238,0.939999938,79.95981586,113.9186734,0.337680459,7.811276249,9.260829968,0.885174632,51.93035683,68.64222456,0.974505961,45.80139389,69.43861677,0.525559843,77.42328315,159.0166345,0.229138345,63.87113154,71.73950043,0.185289383,70.64768283,158.1828501,0.282208979,26.43369372,214.507476,0.032039791,23.71274646,248.6217424,0.122093588,21.14132999,247.7367646
79,0.580413477,0.932252705,130.6883729,128.5457997,0.912522912,133.9759139,138.4252472,0.999444604,135.9938017,115.8034391,0.602324247,125.5122991,146.7323804,0.99058944,122.6764274,101.3708328,0.332835257,93.43581144,122.7159654,0.361304224,102.5616661,108.7899403,0.819332123,79.66205573,113.9329134,0.277964503,2.719782569,8.346948517,0.918453455,52.13962283,73.24533298,0.833247066,48.31662448,71.54483409,0.763333678,71.92935101,152.755479,0.497217208,56.15155128,144.4703642,0.19909364,0.088948644,6.006804239,0.198486894,24.42002733,217.7899208,0.117495924,29.08471344,58.73861287,0.111131221,26.52659517,57.43614549
80,0.607378716,0.960164011,130.7427361,127.6011309,0.94385159,134.1405275,136.3231142,0.999449849,135.8960357,115.5948741,0.526114345,125.1869489,146.5731678,0.990644693,123.2945391,101.5079661,0.361695588,5.112251348,6.321032425,0.715716124,105.1795973,109.2955217,0.736487806,77.77044442,120.1358287,0.420932829,16.78851753,250.4217628,0.964348197,47.34357931,76.76785854,0.900401354,44.72453866,75.20196922,0.552317917,65.35297675,153.7144731,0.46039933,56.14782669,151.1178776,0.275326908,4.592247057,6.946133008,0.33750093,3.246427957,8.12290606,0.049304187,18.81128356,239.2749785,0.130782515,16.94578707,243.3073161
81,0.581713466,0.911285996,129.6509856,128.5907021,0.960220695,133.5272316,137.3783991,0.999357224,135.1748791,115.644263,0.211600095,122.7264016,145.8395877,0.994662523,124.5379067,100.6072366,0.486160308,0.356782658,7.704084494,0.357562482,20.99759334,231.66357,0.819388509,77.57101109,115.408108,0.290043175,3.980132257,10.65033759,0.995623112,42.130988,78.37619967,0.93780148,54.49963668,185.2956997,0.770404935,64.06904699,156.4123093,0.430991828,61.03630837,158.5685861,0.323473305,1.636092321,8.31893178,0.129016608,4.710882332,9.221505345,0.068220377,20.70415216,174.4352518,0.203316271,21.70631742,192.3413604
82,0.582450309,0.940502048,129.533091,129.2328803,0.921395421,134.2691265,137.7392639,0.999462068,135.3329944,115.6168071,0.546846986,124.5112189,145.684179,0.996321023,122.2749517,100.8491339,0.40301156,2.980180567,9.127055536,0.527761996,20.13481378,234.1670812,0.903403044,76.80633583,115.8217146,0.442839622,7.899843518,18.1838132,0.996567249,42.84866695,80.6982239,0.927356362,51.60909703,186.0180877,0.659264803,67.27345213,152.2251604,0.29364121,57.33979986,140.4390996,0.080266714,62.34792569,167.1375624,0.06898585,34.80896377,153.3327116,0.06429559,20.29272644,189.6287599,0.129733711,10.35749609,166.0777788
83,0.582450309,0.940502048,129.533091,129.2328803,0.921395421,134.2691265,137.7392639,0.999462068,135.3329944,115.6168071,0.546846986,124.5112189,145.684179,0.996321023,122.2749517,100.8491339,0.40301156,2.980180567,9.127055536,0.527761996,20.13481378,234.1670812,0.903403044,76.80633583,115.8217146,0.442839622,7.899843518,18.1838132,0.996567249,42.84866695,80.6982239,0.927356362,51.60909703,186.0180877,0.659264803,67.27345213,152.2251604,0.29364121,57.33979986,140.4390996,0.080266714,62.34792569,167.1375624,0.06898585,34.80896377,153.3327116,0.06429559,20.29272644,189.6287599,0.129733711,10.35749609,166.0777788
