Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.47689290782984567,0.9680331945419312,125.28038682116104,129.4112096207865,0.9629342555999756,127.62225928526841,137.26061417368913,0.9983775615692139,131.76477401295256,118.82323609160423,0.559126079082489,115.87622405586765,143.87058900983146,0.9656928181648254,120.71387816011236,106.3172011548065,0.2868202328681946,84.56587468789013,130.19343496410735,0.694855272769928,66.28755071785268,87.27400076076778,0.5087890625,86.76051907771534,112.52366426732209,0.2779729962348938,27.022368279884518,76.39180272705993,0.5707761645317078,5.8587261680955445,184.8578924781523,0.83519446849823,-0.9731000312109862,74.23391658863919,0.14257210493087769,6.077267459864622,192.39273661828963,0.07700741291046143,37.19922240753745,167.2788652855805,0.03361964225769043,33.31829171055711,70.92989232209737,0.04541516304016113,31.29778267887796,72.83496947175405,0.09141352772712708,1.0780622122737202,73.82867363061797,0.08857947587966919,11.696838302707553,75.69917485955055
1,0.4805272712427027,0.9827497005462646,125.36058442571785,129.54509987515604,0.9449419975280762,127.75888050093633,137.00636655352682,0.9987950325012207,131.1580007412609,118.30446317103619,0.4618142247200012,120.82891990480648,147.10465677668537,0.9784762859344482,120.28694600499375,106.41991699828338,0.3261412978172302,83.32327510533707,156.7382934417915,0.8565149307250977,90.91457943196005,112.15984901685391,0.6335536241531372,-3.3720849426498125,73.77335947253432,0.5113962292671204,24.00852693898252,75.60487135221598,0.6143057942390442,3.2986335897267085,185.08317240168537,0.45346799492836,26.686170485135765,82.00853669241572,0.09192043542861938,31.079135089926652,197.21066440387014,0.10439375042915344,-6.465845762864778,185.8321629213483,0.0320514440536499,21.08947525310159,78.26490080758427,0.06347042322158813,29.678599992197253,74.01433023174157,0.08111003041267395,-3.684287386738257,186.3466321395131,0.03386041522026062,31.076053614622346,76.47502389591135
2,0.4948248635320103,0.9834886789321899,125.52458840511859,129.66277504681648,0.9589780569076538,128.30627974797127,137.27372034956304,0.9986960887908936,128.62474153401996,116.98640859082397,0.3049120306968689,121.44400797830836,147.2986159878277,0.9916293621063232,119.30149568898251,106.44720222768413,0.6022127866744995,87.57487588756241,154.59807320926964,0.8650055527687073,91.42333679580211,113.20088171036204,0.8968520760536194,0.2988514799006125,73.89037628745318,0.08457717299461365,80.34538735759988,113.21080582865167,0.6868003606796265,41.673817152387635,75.21342950218477,0.5699416399002075,24.90701930204432,75.7976967267478,0.14749687910079956,32.97716233614232,166.941640332397,0.15210339426994324,6.49076349875156,157.03527329119848,0.006339281797409058,-7.880861660960908,183.14280001560547,0.005455702543258667,30.41528289833021,75.87802844101122,0.10834729671478271,30.383331260728774,78.22042515215355,0.04918631911277771,27.296665301186017,75.81783756632333
3,0.5003713386900285,0.9818596839904785,126.10254028167914,130.0093145287141,0.9443597793579102,128.4340741065855,136.92800990948814,0.9991166591644287,128.5568698306804,118.11395423689137,0.5837593078613281,111.81988091058052,141.54649217774656,0.9826691150665283,121.66225323813981,107.18356205134205,0.5628196597099304,82.08264449711298,153.59420109628587,0.49314117431640625,103.9483116807116,111.19279611423221,0.8853415250778198,83.35371800873907,118.554138869382,0.09673953056335449,-2.0215373330943742,71.72972261235954,0.42944586277008057,24.810704149110485,74.44172567493757,0.6031381487846375,25.986721310276216,73.97113471441946,0.19277945160865784,31.292558496215666,165.55453144506865,0.21086257696151733,18.996650610077246,200.893853386392,0.016797423362731934,29.995080612125467,75.4838190543071,0.048555970191955566,23.93495862105961,73.77426166510611,0.25974240899086,24.04541930009363,78.33469881398251,0.21518447995185852,29.134922289520908,76.86530752574906
4,0.49679404321838827,0.9790551066398621,130.36360799001247,126.4965789833021,0.9451829195022583,129.6647623088327,137.4258007568664,0.9996657371520996,130.35964565777152,119.11909429619226,0.48685339093208313,112.52020179853308,140.5668939216604,0.9628964066505432,119.37692630305867,107.90724241182895,0.7153976559638977,83.32429311992821,152.81352411048687,0.6545988321304321,68.96107648642322,86.93259402309613,0.7296816110610962,74.94660604907928,116.82746420490011,0.18609684705734253,4.227171479985955,72.79015244616104,0.2819480895996094,90.53994396652621,126.92971676029961,0.8550162315368652,4.634086237418071,73.31932496488763,0.11770245432853699,34.04031703534644,201.83569366416978,0.11370307207107544,0.27911315994167446,182.28130364388264,0.0087166428565979,50.87346261509051,67.88111540262172,0.021137148141860962,47.55720388576779,75.46820136938202,0.17462855577468872,8.379526507393102,74.82965628901373,0.21321803331375122,11.391040740090512,74.59159936797752
5,0.5130387018708622,0.9553917646408081,131.387291764201,126.34986296426342,0.9370638728141785,129.43342306491886,136.3552761196941,0.9987044334411621,129.9720807974407,117.58919514669162,0.4533184766769409,112.44722173455055,140.6081387523408,0.9511839151382446,120.18775358926341,108.71031571863296,0.8813132047653198,85.45618635884831,155.0556433364544,0.8149904608726501,90.8072855707709,113.62035248907614,0.8641738295555115,80.13974841019038,114.58914881788388,0.21169108152389526,5.1121168577120395,72.05524344569288,0.219669371843338,8.479566252633427,75.07060266463795,0.9084435701370239,4.906951485204042,73.47280742821472,0.22146636247634888,33.406910795099876,201.16985116260923,0.07964804768562317,2.4082632457718867,179.37487808208488,0.006724298000335693,44.71188053507334,116.88609453027465,0.017796427011489868,-7.037423618426185,183.9367050951935,0.0786016583442688,6.184829540466994,75.32653275202871,0.1214771568775177,24.203795243738295,77.33769067961921
6,0.5034389758811277,0.9807095527648926,128.8879988881086,126.54132285814606,0.9570337533950806,128.60026041666666,135.7227781679151,0.9992481470108032,129.23758631788388,117.10659527153558,0.4382227659225464,112.07097085674157,140.96556550405742,0.9609885811805725,120.59905586766541,107.70583401607365,0.7293384075164795,85.00529733341135,155.4824291900749,0.8257684707641602,90.20889415574281,113.0780250273096,0.8296310901641846,80.29564484823658,112.63749902465668,0.16215085983276367,84.77292788311485,117.2841321395131,0.27506154775619507,8.10062403684847,75.4453173767166,0.8567415475845337,6.537661510758037,73.47372181257802,0.13022705912590027,35.365659258934144,166.76446921816478,0.14883479475975037,5.080487540598665,159.39222700140448,0.033140361309051514,37.33979681160268,175.12657517946315,0.040064066648483276,39.78962454158864,173.6187919397628,0.1318933069705963,28.993884597378276,81.96131788389512,0.0594082772731781,26.161508929268102,173.9138576779026
7,0.5345390018294839,0.977663516998291,129.0456387523408,127.98228288857678,0.9688344597816467,129.9292388420724,135.80357317025593,0.9992200136184692,128.8242236267166,117.38139825218477,0.6792353391647339,111.50513762094256,143.09612983770285,0.9750136137008667,120.896145443196,107.70357853464418,0.6377150416374207,83.8879866963171,153.36220349563044,0.6650202870368958,71.2853805789638,83.05077637328338,0.8415476679801941,81.03032830056179,118.28176205524343,0.26773643493652344,88.04244937968164,118.55485818508114,0.7268679141998291,36.40827383739076,75.39975665184144,0.37639087438583374,31.53331589907147,76.83167037297127,0.0703279972076416,41.172829007685706,137.94270833333331,0.21776482462882996,28.93971037180087,218.5575403792135,0.1935366690158844,26.949845408083643,75.08034390605492,0.018305271863937378,29.25030235642946,75.6804970349563,0.37374579906463623,32.252549303604866,79.45385650749063,0.0982373058795929,37.035056886899184,74.29276636626092
8,0.507168619071736,0.9724730849266052,127.79977176966291,129.56748400436953,0.9574213027954102,130.65447975187266,136.57588658707863,0.9994130730628967,130.7409195536829,116.98924927824592,0.4732445180416107,108.84223090277777,141.97849611813356,0.9398686289787292,121.56318274032459,108.22582611579276,0.7705153226852417,85.64820707514045,153.88240285580522,0.7851850390434265,71.78326896067415,83.98226582006866,0.8367737531661987,78.68576754642633,118.8994713639201,0.31693118810653687,6.896923127096987,67.71842813670412,0.23917856812477112,7.7888662121566785,188.26581519194755,0.8581223487854004,5.882608744684378,100.79820878199126,0.09657707810401917,45.781347534332085,166.85739505305867,0.2145165205001831,24.562147047635765,212.4061232053683,0.057842761278152466,0.06390651364749142,70.01076535190387,0.05322262644767761,3.330689238549469,66.33557418461298,0.0267677903175354,27.49416622776217,104.19721929619226,0.023812919855117798,109.88245893804618,117.77869216214106
9,0.49653258393792543,0.9851120114326477,127.94952354478775,129.63735516151684,0.9704996943473816,130.61497834737827,136.16307252652933,0.999252200126648,133.6085874102684,117.6505320497815,0.3903854191303253,115.1945200335518,144.54292973626715,0.9748049974441528,121.70262025983145,108.4188953261548,0.9164638519287109,86.97158337234706,152.61379818196005,0.7323852181434631,93.3997054463171,114.0242421582397,0.8831304311752319,83.35430931062733,117.66305301966293,0.6640791893005371,1.6543883896350264,190.81433852215977,0.18931666016578674,98.84251131398251,126.87375643726591,0.26265421509742737,27.03406630383895,184.02373010299624,0.09781771898269653,52.29985345466604,127.14553585362046,0.0780438780784607,-2.1920635399598156,154.71768687578026,0.027067065238952637,33.73549786399813,176.57912960362046,0.026575088500976562,10.116359982151216,67.99292632256554,0.05593863129615784,0.5520771326643698,182.73876404494382,0.18752765655517578,2.1847591328710205,182.02037492197252
