Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.504897866,0.984250784,157.6910698,128.2410171,0.997073174,168.6154514,141.1457602,0.998782277,169.1050859,109.0288872,0.310019493,160.3624742,156.6587664,0.986373842,146.8900447,92.54479264,0.291562438,108.3903665,150.3299708,0.191578656,139.7822912,96.98950531,0.825481772,72.89555048,121.8311339,0.297854036,79.23638543,107.6905943,0.784478784,52.77751565,61.00855986,0.923648357,48.52927371,191.294622,0.328252912,89.31704632,179.3234287,0.490416497,69.37195205,174.9759822,0.059922189,29.45729764,-27.14016537,0.02555117,24.63213707,-26.94403602,0.068375468,50.43958114,195.8895131,0.019641876,41.52353199,194.0039063
43,0.514390817,0.986990929,159.6797948,129.4955281,0.981763899,168.1602099,143.2337142,0.996735811,166.9756554,108.8750024,0.619014382,167.5213722,146.9986248,0.990678012,147.8741783,91.72046904,0.182421833,109.3999444,151.1274481,0.198870271,138.8390123,95.6052493,0.729489565,72.84493017,118.2664857,0.413413674,33.43999932,268.8099105,0.861743987,53.9846737,67.9406723,0.89410466,49.83065602,190.3538789,0.424176335,76.49613398,116.7820742,0.30854094,86.3110382,102.7167213,0.063762099,30.20473066,-28.80751706,0.037780493,26.2069203,-29.34175603,0.040878594,65.1103601,241.1541725,0.014278412,43.45448926,194.6424391
44,0.527814357,0.984545708,160.011948,129.5518907,0.98633182,168.9482995,143.9937383,0.994631529,168.9046529,108.9874351,0.71904701,167.9683477,149.9743363,0.991985917,147.2203325,92.07473812,0.301777363,106.7660054,153.6144517,0.094078153,137.4381998,95.89570654,0.666599751,97.35585645,100.2466034,0.282915115,85.07579637,115.6143931,0.807435036,55.31581617,68.24643024,0.951500058,46.69480837,189.8872259,0.48179096,65.00472432,97.2773657,0.438880563,77.57416267,119.1239344,0.055326819,30.4446956,-27.06978825,0.055207878,95.66916476,101.5939182,0.147542059,48.94006089,196.7926566,0.013248324,40.3094551,193.182082
45,0.485330902,0.978987634,158.9194537,129.5928673,0.953673244,169.6911332,143.0843891,0.998427987,169.5516103,108.4642,0.425548762,167.8571098,146.7038516,0.990493178,148.54925,91.36611462,0.269488275,102.0290555,147.357478,0.208481371,137.9406967,94.70826262,0.524162531,86.56046397,114.970057,0.469273418,92.99985126,117.944147,0.788158774,54.61097822,68.1973339,0.903579831,41.99750312,53.95068298,0.31631124,59.09688085,82.0556092,0.274646014,83.82908206,170.2809964,0.070155114,29.50947241,-27.28177836,0.037648499,35.04044017,155.6253292,0.024116039,43.24793898,195.6253901,0.017473429,39.5375684,193.7780655
46,0.486128788,0.988988996,158.8620669,128.9120899,0.986844182,170.7406513,142.1138128,0.998193264,169.9677649,110.8308462,0.410777628,165.7231561,151.723517,0.991984785,148.1921158,91.75987291,0.141169339,111.0298162,150.9180175,0.154330969,139.9523179,95.37550718,0.568776965,95.71001946,104.6076316,0.280073434,93.36792145,115.5947765,0.898293197,53.79932799,67.97566275,0.875893533,44.18261353,53.86039058,0.422087312,59.25863545,81.67711503,0.37340939,84.37695678,123.3580583,0.075615406,22.46102741,-26.33728713,0.042393863,23.87029183,-26.83176791,0.02549541,65.25480235,242.5703223,0.029861718,39.20102923,64.08987057
47,0.501264988,0.992414951,158.7339678,128.1714629,0.993021369,170.3809325,142.4862964,0.998106837,169.1446361,108.5480917,0.458394825,161.2084626,155.3215097,0.991891503,146.4186612,91.9559413,0.170159936,104.2269063,150.3324214,0.138279527,109.255874,105.8213244,0.623312533,77.3927671,113.7721159,0.304562628,32.29081324,270.0274803,0.69215101,53.07013084,63.34139211,0.908227205,41.73090217,55.24070864,0.527907908,87.72450574,177.9251522,0.524272203,71.26503248,174.6071317,0.077471137,28.70725558,-27.93541764,0.057350814,98.79614593,97.44681941,0.048077226,48.88004984,193.4797567,0.015903175,41.15690043,195.3090863
48,0.464672355,0.989689708,159.1908308,128.4802078,0.996123791,169.7795236,142.1968755,0.998461187,170.0173977,109.2940465,0.25885877,141.6359434,158.6515391,0.986287236,146.8172719,92.2408269,0.155732244,56.8294088,-18.41667032,0.180174798,140.1082509,95.84009978,0.552516401,75.92728328,114.9598159,0.26466465,30.81610024,269.6569718,0.661524534,53.30162858,61.71605561,0.934926152,41.74598037,54.6386414,0.438015342,78.34295266,115.7215956,0.351368457,71.06277675,174.1397472,0.047659338,31.47192718,-27.11820186,0.02484259,26.34197488,-29.60204773,0.03940779,48.07217297,197.966019,0.019177049,44.12274269,197.2630891
49,0.48221332,0.989609301,158.9534322,127.7374595,0.99685967,169.3744148,141.3583241,0.999072433,169.9322258,111.273201,0.21934402,158.7996328,155.2859707,0.988186717,146.803044,92.34383534,0.166377634,107.8829564,146.8330115,0.214216352,150.7637304,88.49694718,0.671584606,91.24414184,124.9169739,0.284583747,35.15259551,267.6258924,0.777281463,56.13249551,63.05628706,0.958702683,43.75420007,51.66191187,0.382555485,90.75547046,102.4124995,0.40129903,71.56463966,176.7480103,0.054383457,30.71200977,-33.87169694,0.027921766,20.06696799,-24.99322594,0.058027267,64.44502965,243.6736794,0.007620811,26.96319847,247.4865646
50,0.458739686,0.990030646,157.0505252,126.744048,0.996398449,168.9244402,141.308801,0.99904573,170.41713,109.5971222,0.297938943,161.73477,152.6797558,0.995166063,146.999783,92.59547392,0.138190091,57.99529153,-18.37800406,0.189619631,154.5889659,101.2337971,0.616021872,78.72365354,117.049367,0.240387797,36.22718611,267.7480542,0.692804635,54.20547923,67.63241505,0.912870765,43.17390737,52.1245233,0.279537737,69.31531508,96.71564109,0.315458417,89.92318562,112.8955139,0.055782855,22.17636889,-26.36876634,0.039506495,24.18524239,-26.46289002,0.024691492,59.04519985,238.4281855,0.015123039,109.1768834,128.9424596
51,0.462291979,0.988321364,157.641059,127.9594111,0.996777713,168.3321385,141.0009705,0.998654485,170.2096744,109.205083,0.173386693,158.8563734,157.8373591,0.989636004,147.5226523,92.80939109,0.242254317,93.63293442,171.6593028,0.168279529,97.54332963,102.4999634,0.556654036,76.74454783,114.0871274,0.269307315,31.2323981,268.293076,0.64083004,46.1860632,192.5224085,0.902803421,45.31239942,48.86801045,0.388966531,71.11204378,107.0225451,0.297097027,85.91617656,103.7459279,0.160140514,29.53758059,-27.62786141,0.045040309,22.40892884,-28.80182426,0.02616477,64.72297202,247.0467336,0.01464957,41.12096208,193.701818
52,0.488391552,0.991840124,159.9422597,127.3166598,0.997686505,169.9237769,141.0772789,0.999103725,170.3230337,109.4536614,0.241038918,169.937066,156.2136197,0.99214071,147.4920144,92.50792466,0.117617041,17.755988,-19.78443236,0.157868445,139.9185101,96.30027895,0.564786971,89.8513272,116.6775539,0.462488353,83.3647211,117.0661429,0.749881387,56.31680492,68.78162551,0.925649643,44.09071181,50.06939568,0.606710911,89.44104293,181.7431824,0.385659575,76.29244572,171.9765576,0.043201804,30.69843421,-27.62196059,0.028927177,48.46684259,257.9996196,0.028261095,48.67025349,192.7820449,0.009793997,41.88343367,193.5820946
53,0.490560113,0.989279509,158.2171578,127.7553693,0.999020576,168.0448512,140.5476553,0.998868167,169.7084211,112.3034927,0.304073662,170.9400359,156.0602957,0.988170743,147.8639981,92.5646165,0.180553675,59.35292067,-17.77193029,0.184144586,149.2659444,89.1743353,0.644494474,90.3930085,116.0799123,0.308597982,31.62151132,270.0357707,0.818155944,55.43720984,68.78352743,0.95143795,47.12710796,192.3340453,0.397821665,15.73612818,35.29933287,0.385121644,41.84953744,79.35162834,0.063401669,29.48813983,-26.98801181,0.044780433,22.36498505,-27.79972148,0.065019816,48.42240656,195.1108722,0.016579419,42.7286601,197.2545305
54,0.470249157,0.989480078,158.2726182,127.6255389,0.998232603,169.986394,140.4639342,0.998933315,169.9672772,111.7075092,0.253257215,171.8819249,155.6845813,0.983642459,147.4294095,92.1797826,0.172531784,19.94297747,-18.4550196,0.160822272,148.7293105,89.07531357,0.556208849,90.30639801,124.5051718,0.318403602,31.41746645,269.1414297,0.780426443,55.20108531,68.20881857,0.911149323,45.74930446,194.8516503,0.33140564,16.61017905,40.03065016,0.376111776,85.69437739,114.8631837,0.05848828,22.44581358,-26.41426763,0.040525228,23.81332874,-26.97802673,0.055270672,173.2412243,149.3692699,0.009346128,45.7444186,66.70964273
55,0.49259955,0.992508411,159.5440148,126.817979,0.999436021,169.7086771,141.3207002,0.998905241,171.4205388,111.3729055,0.304765403,136.6022209,155.1897165,0.983204544,147.9560827,92.40168539,0.249015003,59.09881325,-16.4225108,0.257980287,133.5534317,98.7976699,0.644460499,79.07533796,116.5632315,0.247693956,88.08577901,114.9960986,0.813672423,53.40561237,73.33444279,0.947947264,47.8014329,191.9632442,0.374105334,73.36935398,97.39245621,0.428785235,25.13526335,48.04607644,0.062726229,49.17170797,-24.20232766,0.025099427,20.57711674,-25.21301498,0.03676495,65.03206441,246.8499581,0.007122129,47.01872293,192.5612759
56,0.492854728,0.990731835,158.8404997,126.6346876,0.998416543,168.4668456,141.3957163,0.999545813,168.5276095,109.074387,0.354910791,158.4414867,155.478284,0.981115699,148.5759012,91.9874327,0.24484551,58.34272101,-16.43918308,0.23628673,149.0412619,88.86758983,0.504580796,97.76373283,123.2243753,0.362538308,32.23194822,270.2407879,0.88997674,53.35986267,69.30336103,0.94667387,48.13037048,193.5922138,0.356786788,72.78857361,108.7034152,0.318902731,17.57373443,45.42719428,0.090389282,21.49862416,-26.51876804,0.047991037,22.34995867,-27.20122796,0.044484347,172.7709991,148.1103455,0.010353565,106.7739666,129.2460962
57,0.48450531,0.993186235,157.5615198,126.4547855,0.998265862,169.0509056,141.8311705,0.999002576,172.2476177,109.6155806,0.275618196,158.2085016,154.475948,0.992679,147.1431219,92.66568645,0.226232082,17.22183208,-20.61354276,0.18962118,150.4121313,88.86417613,0.485817224,79.86154392,116.1390181,0.308312505,93.51878267,116.8189056,0.837222219,52.32863218,68.71943518,0.943180084,44.40336725,49.25131428,0.392277122,92.52084796,108.4912414,0.387387991,18.02042948,42.52139659,0.111452729,28.28803473,-28.14531,0.051483721,22.14527983,-28.69218195,0.029404789,57.95332129,237.9268346,0.015446752,43.34953013,71.87501219
58,0.514350197,0.993172765,160.4261397,126.3360862,0.998878241,170.4254326,139.7753297,0.999309659,170.7581222,111.8731225,0.483686209,158.7124615,154.113547,0.991005898,148.1320469,92.30758915,0.253501236,99.33479757,146.2038906,0.195100248,100.4870986,102.0708855,0.703338981,82.10812534,115.5681253,0.203236699,29.85703296,268.3361862,0.727675974,57.17917301,70.79161302,0.930735171,48.78636202,191.4146623,0.48841235,73.01654792,118.1319615,0.473641276,16.19841653,44.7256786,0.087112457,29.8457525,-26.29518888,0.044172764,23.87110259,-26.84969594,0.159910291,174.2380496,147.6241856,0.011063129,171.2017327,149.7004477
59,0.508095627,0.992321014,160.11175,126.654926,0.999641299,168.7690192,141.6020014,0.999438286,168.9458124,109.1657645,0.602676988,158.0497035,154.2553741,0.994825363,148.956407,89.57687168,0.162501454,54.91091458,-15.17409726,0.198725939,139.9466853,96.60027017,0.699637771,76.91547675,115.25554,0.200599641,32.25081197,267.0414423,0.878599644,54.57311661,71.25125575,0.948003948,47.66511648,192.0285922,0.336892575,88.12852343,179.779353,0.297629982,84.69753384,108.5995899,0.080562711,22.09295723,-27.40280399,0.047181636,38.09303617,260.9533981,0.18482241,174.8971988,148.2073312,0.013565004,42.78331895,194.9125849
60,0.501049107,0.992770553,159.6617631,125.6388865,0.999802649,168.2908084,141.0073468,0.999432206,169.5366266,108.0671621,0.345361531,172.8552932,157.9816733,0.994455218,149.723795,90.35258661,0.15616399,17.64684403,-21.16325998,0.164467037,139.3428868,95.81147345,0.608443797,79.3997981,114.2289667,0.409302235,30.78573658,270.3146701,0.841895342,56.50326009,71.13180058,0.93400681,46.99380291,192.6956295,0.467094094,76.45292627,116.892544,0.329102039,79.15944303,100.6515171,0.093687505,28.95657467,-27.22669051,0.058262885,22.2801058,-28.28048344,0.098466337,175.2380082,147.8613525,0.025120586,41.17406343,192.0683374
61,0.509984237,0.994995892,158.2629135,125.8678483,0.99949646,168.3089254,140.9235526,0.999092937,170.3591458,112.2183818,0.439579248,174.4639635,157.5316255,0.995417476,149.9568167,90.15159274,0.218498528,53.71239442,-14.05843099,0.181938559,152.1960343,89.02943586,0.558272064,76.79725295,115.6494445,0.28718695,30.03146701,268.6004311,0.84390837,55.48127707,71.91840278,0.921082973,44.00976441,51.73282542,0.443734586,87.30702223,182.1020599,0.398688376,26.61813114,53.14730488,0.100012511,28.13744782,-28.24269346,0.075794369,44.69954549,137.5334055,0.20212847,175.8559613,150.8016713,0.009904265,40.00440124,192.3284859
62,0.483534161,0.992612481,158.7961459,125.3261792,0.999789,168.8602504,140.4150817,0.999201834,168.6731064,108.5378872,0.237846553,173.7064265,157.7615017,0.993825793,149.9978177,90.72146145,0.181936085,17.77858701,-20.36935337,0.174955487,139.0196459,95.98140264,0.742398083,75.55027651,116.5184267,0.20807454,29.70796697,267.6530558,0.787270188,55.3735382,71.68924586,0.933535337,49.17658774,191.310642,0.3400051,73.99942577,117.2690509,0.381495982,26.9927849,53.17838176,0.047702044,22.66580227,-27.13493357,0.045968741,45.61892239,141.8480805,0.141048342,175.83821,150.000951,0.012415141,39.91388938,192.7853611
63,0.485710996,0.99491936,157.7238535,125.4792471,0.999743402,168.4649315,140.7454671,0.999706745,168.1755228,108.4077642,0.197157145,161.2445503,154.2465229,0.975760102,149.6348071,90.24381145,0.155888438,20.20543931,-20.16442307,0.117923707,139.0682545,96.3952652,0.446693569,78.93602235,114.5658625,0.268467128,29.20138889,268.8441694,0.846370935,55.93515918,70.53269595,0.932116091,43.13205295,51.87120835,0.466959536,75.86172192,96.18567611,0.607521534,25.54860166,52.91831256,0.063566923,19.92440937,-26.01653024,0.037118435,20.31187517,-25.30027163,0.136072308,46.0304746,195.0068762,0.011101574,40.85735421,193.1628677
64,0.491106174,0.99492383,158.9765844,126.8941045,0.997923136,169.784693,140.9404748,0.999550879,169.0145619,108.5568454,0.255194485,161.1227543,154.4328501,0.968530655,150.1388035,89.77651227,0.188222319,57.58072185,-17.12205446,0.170809716,105.7983307,106.1169022,0.661423445,77.91767859,114.7457036,0.330840796,30.13732529,269.9888567,0.931588292,54.56976387,72.29876229,0.905163169,41.25502911,53.92203837,0.348980367,76.41981337,98.18002156,0.396387011,26.97767622,48.11837986,0.091563523,21.46416711,-27.40263559,0.051958561,22.54903539,-27.85186806,0.045454562,47.59623591,195.9124824,0.010290205,41.89097429,195.6888118
65,0.492964937,0.994086862,158.6579885,125.5407303,0.999800205,168.8913151,140.9917291,0.999289453,169.6769907,108.6306667,0.285680652,160.7472715,154.1621923,0.938626826,149.495016,89.4176225,0.157673478,57.94098929,-17.99774208,0.132702321,105.3128658,103.2086235,0.83313334,76.57211932,116.4822171,0.240237623,79.78430282,102.5941938,0.910348296,53.55092633,70.66051469,0.916596174,40.22630708,54.39605522,0.464749306,74.25126551,116.9500649,0.296220839,24.83906073,50.87628501,0.093765527,22.78051026,-26.5105904,0.04839012,23.50643239,-27.3667681,0.060869157,67.00284313,242.4285317,0.008233756,55.25286385,30.05432053
66,0.518334774,0.992015123,158.8541911,125.9292949,0.998988748,169.5255442,141.2212761,0.999581933,169.1988896,108.321617,0.596400917,162.5133378,152.548694,0.96887362,149.3815714,88.6592443,0.14242509,18.67309113,-19.69786455,0.225076377,107.211786,105.198714,0.565234959,81.61007847,116.1047836,0.352871686,29.4693157,270.3451984,0.910873175,54.03084401,71.19300337,0.944230199,42.43895265,50.68050923,0.581773579,73.31049201,117.9776012,0.34274292,86.33729323,106.3148847,0.089361072,20.98302263,-26.96392998,0.051780611,22.70403115,-27.60640234,0.03856656,66.20946839,246.0579549,0.010894597,40.82145853,192.7328876
67,0.511698446,0.993306756,159.3394,125.6940909,0.999792337,168.2211201,140.3978425,0.999406874,168.7679829,108.4447907,0.353096545,162.5697614,152.5164467,0.974375844,150.0893049,88.89973958,0.261314929,17.7556451,-20.13194262,0.308805555,110.5761109,105.7076116,0.675345182,84.58198004,118.084828,0.444577932,85.60440806,114.5043793,0.870099425,52.90345686,68.65609882,0.910809755,41.98913346,53.68037268,0.38452512,72.16363457,114.6686637,0.327922434,20.37497531,45.20480991,0.06393066,20.28105889,-27.73900636,0.054834098,23.00354842,-27.86735849,0.066808075,176.1449189,154.3139069,0.009922057,47.68167293,186.5275096
68,0.532670349,0.995115817,158.53679,126.483741,0.999602795,168.5816557,140.8297977,0.99881649,168.7380033,107.9678356,0.54482156,163.1481034,153.4327208,0.971311092,148.8416457,88.61398837,0.171809912,53.55678449,-17.6329713,0.358609498,105.5921553,100.4852821,0.813587725,87.08681409,114.2658347,0.417918086,88.4568118,105.1703193,0.719187081,50.99820903,63.4915584,0.959637523,44.85567052,196.643234,0.562762856,92.73522843,185.5417544,0.32248044,15.51689691,46.59950209,0.06034261,21.52375753,-26.23408514,0.054091483,23.37368207,-26.69345203,0.087107509,64.29357102,250.0498157,0.018193454,45.15634449,188.5516639
69,0.551892738,0.995234072,160.3974402,126.0534439,0.999712467,167.7377399,140.120016,0.999588013,169.231588,107.2442894,0.337982178,161.9832631,152.8180838,0.984154582,149.0209138,87.7342287,0.249079973,54.05692835,-17.72675665,0.195829093,105.3533547,102.7129053,0.755858421,88.23704256,116.533386,0.586103201,88.48153675,107.2978601,0.879903436,52.25648725,63.76230152,0.935319424,44.41639418,196.7992646,0.723199487,93.14451906,185.1664911,0.492896378,77.93604552,125.339517,0.07630676,21.48060469,-27.57752151,0.115716904,83.59623103,178.9606498,0.046509802,63.21583494,245.5345857,0.008782357,25.33649192,259.5687276
70,0.524438777,0.994054675,161.1754838,125.4264445,0.99972254,168.1081753,139.9541467,0.999551892,169.5520736,107.5723583,0.464568406,158.1554185,154.0065153,0.983546197,148.7119738,88.86787024,0.166620225,68.89391191,157.7654885,0.184406579,100.846659,99.63325872,0.575409412,85.41850763,108.8966673,0.465596527,94.00355878,115.8586923,0.852971852,110.3940143,123.4900466,0.94028306,40.32821522,48.47312441,0.447189867,90.28942094,179.1336025,0.380875826,76.67829764,100.9875229,0.110971123,88.18882403,109.8172085,0.273156881,90.06732307,110.4254204,0.05696547,62.94048943,243.8918637,0.019568682,92.96401958,82.35335713
71,0.550898235,0.993677378,161.6412224,125.3244114,0.999683678,168.6296914,139.6910478,0.999244869,169.4796178,107.6593101,0.429355532,158.9351202,153.0190046,0.988689303,147.9532055,88.14648194,0.154440582,58.65570259,-14.18230264,0.276331723,151.0474212,88.25841477,0.605690539,83.44237062,114.6600685,0.866636276,90.97037517,114.9756164,0.8693223,52.85817655,68.58079013,0.903653204,37.04875741,48.17477908,0.537504375,89.38892303,181.208109,0.31724304,71.80306843,99.26762689,0.120852411,73.91955124,182.7567347,0.13714081,89.00674694,113.985899,0.138095558,61.92807087,247.5944864,0.027708411,38.09550806,200.1365968
72,0.584678946,0.993228674,160.338054,124.1210572,0.99877274,169.1169363,139.6235662,0.998848915,168.2535746,107.801503,0.311442971,161.7392566,152.6533727,0.993317842,148.9980298,89.19051381,0.137138247,51.69729854,-16.27032524,0.280465722,106.4973471,102.7990159,0.769936502,93.06229762,101.1640479,0.83194679,90.29803444,115.0479869,0.913793206,50.58664462,67.67412317,0.944493413,39.69317528,44.80607736,0.757105708,87.10443123,185.3899179,0.593488753,79.44221944,120.7813719,0.055200964,21.23524184,-27.44329903,0.260366201,87.50578501,110.2692191,0.042203873,60.09385851,245.6040301,0.057791561,37.91240868,56.76574936
73,0.537424845,0.99328804,161.3235409,124.3142971,0.998837829,168.9012636,139.7690387,0.999070168,168.8409751,107.5615198,0.399491936,159.6587396,152.6809993,0.996919215,148.1563573,89.18202832,0.117399186,92.31291086,200.7508437,0.109019727,101.7027605,101.419027,0.6446141,74.85583207,120.3214854,0.68137455,85.13007422,113.8127146,0.920912206,49.04901588,66.51930448,0.958632112,38.73807643,44.12045368,0.778614759,88.98494192,187.1886948,0.286102772,84.89165155,115.7967458,0.089150995,36.18160405,156.1944176,0.079948723,35.68604735,157.4940382,0.045673013,62.11506857,246.2449038,0.037173033,33.66558099,59.45127794
74,0.537210503,0.992500722,176.4248059,138.9746094,0.990760505,172.552632,143.7477567,0.999058604,169.1982068,106.7150193,0.313048363,163.5150398,153.4126287,0.988131762,147.9134968,89.13956431,0.168683171,55.80290262,150.6092482,0.214599431,105.8818445,102.9527788,0.622145712,82.96408054,113.3444522,0.729468465,82.87481225,117.1732356,0.64147234,48.81084618,71.48060774,0.972832382,36.56222568,45.61366163,0.555021584,87.94239135,187.7158679,0.476307869,8.919941382,192.443869,0.078572124,65.41842228,226.7565202,0.139297813,76.69046504,197.0344686,0.191982508,58.80550923,249.090663,0.058695197,36.67263455,49.9851443
75,0.547205476,0.897598743,162.0900876,122.4439787,0.949905634,180.2061876,146.0698053,0.994567871,170.4965961,107.9891591,0.792494237,167.1100943,153.0981903,0.960821927,148.0594691,89.2762343,0.153175145,50.08904885,-16.14394361,0.339020848,107.2069947,103.07605,0.585585356,84.36673397,113.3741027,0.711266637,87.50067664,115.2935052,0.922578573,44.81541628,67.83111687,0.973253489,32.97874422,46.15097217,0.406135231,84.25411839,189.2859024,0.393940806,73.34027046,178.7347359,0.066728771,16.72637597,-25.19503209,0.077609241,69.79389776,188.6177678,0.04646644,151.2885139,140.6341438,0.031344146,30.71496628,51.5780933
76,0.504778592,0.824188709,177.8492217,140.2425679,0.944794536,182.101999,144.9200828,0.992801428,171.66446,105.699882,0.756093204,170.3489413,153.1325467,0.821437776,145.245628,91.95859911,0.34267807,47.25076016,-15.50796185,0.095265865,132.0052083,92.9391971,0.42628032,82.76668325,114.0705222,0.672321737,75.87376741,111.1901993,0.850584686,40.63834696,71.65437734,0.976245403,32.42126236,37.87906109,0.249860674,46.2044789,88.86572449,0.355909109,65.71350631,68.09897053,0.056404501,-0.861738493,207.4130969,0.081123322,76.01489349,194.860721,0.075507641,54.65562456,249.6936447,0.059739083,1.521699217,210.9825365
77,0.543279408,0.883171678,163.176108,125.2163068,0.967082739,178.1746572,144.8572219,0.997292876,173.0416935,106.0830822,0.419388294,166.0010192,152.6669544,0.930362701,148.1531387,89.87483907,0.581263125,59.53265206,150.3047094,0.636804163,20.41374216,157.4026729,0.582543135,63.96701998,226.4463366,0.622369647,72.25584109,108.0645531,0.729927599,33.64416306,63.90065397,0.917329311,32.31282247,40.42484126,0.45475325,45.61038204,88.9343277,0.220273077,-0.289314546,193.7322975,0.081342578,59.2863352,232.3292662,0.111147344,69.41951833,203.1783269,0.041560143,48.49816331,36.09307336,0.059138268,25.67688826,51.30572258
78,0.492825683,0.980738282,176.0629657,141.2839785,0.978905559,172.806587,144.664677,0.997832119,168.1228542,107.4203632,0.40234983,165.2519556,156.1362262,0.972296596,148.4409015,89.21105698,0.35024029,39.33028356,-17.19481965,0.145423353,87.62771511,121.4803273,0.381738245,66.54566314,224.498259,0.927696466,73.67815987,107.6814748,0.549518585,16.93484646,208.7415389,0.889976859,25.45406651,46.16363944,0.301299036,71.72158459,193.4378901,0.24107635,79.08515235,107.8016859,0.075074524,10.42138794,151.1787634,0.121603608,63.37669954,212.2091282,0.03883487,43.02484443,34.5844245,0.023432046,12.21443776,245.0700297
79,0.508905078,0.987396002,161.8691723,124.6896579,0.995311856,171.7272721,143.1427512,0.999127507,169.0847622,107.4236794,0.425585449,164.6937788,156.1348485,0.98494339,147.8494533,89.65430175,0.131655872,29.5355537,168.3599602,0.098395914,36.39474095,169.860404,0.639276087,76.91529997,109.8702793,0.932305455,69.95820044,108.0358414,0.613126338,30.14736523,63.2092087,0.91566664,18.64497076,39.71831475,0.33860901,65.80409132,38.97504218,0.301767617,50.90146716,49.85642946,0.111126065,53.59712713,223.9589185,0.07721895,52.75080953,211.7133612,0.049138337,46.911615,244.8480659,0.050735831,17.01422569,46.31230615
80,0.512625228,0.995968819,161.8193445,125.2364598,0.999360859,169.8394707,141.4650754,0.999504268,169.8796183,108.1577106,0.557419479,161.9646341,153.7408074,0.992069721,147.6218813,89.89429717,0.296896756,23.63346019,-16.52216193,0.445659816,70.80665769,49.10209894,0.896256208,83.12984014,112.6053615,0.15045163,55.67067045,201.6187285,0.551909089,30.96188663,55.94191952,0.83727479,8.80413003,32.87929273,0.245838314,66.95592911,192.5445244,0.090468049,59.68426308,180.3075257,0.203192353,65.4766259,212.8583411,0.308858275,57.45710318,210.3619987,0.068876535,52.6473439,243.5420812,0.074623913,0.770662953,241.4199048
81,0.492825683,0.980738282,176.0629657,141.2839785,0.978905559,172.806587,144.664677,0.997832119,168.1228542,107.4203632,0.40234983,165.2519556,156.1362262,0.972296596,148.4409015,89.21105698,0.35024029,39.33028356,-17.19481965,0.145423353,87.62771511,121.4803273,0.381738245,66.54566314,224.498259,0.927696466,73.67815987,107.6814748,0.549518585,16.93484646,208.7415389,0.889976859,25.45406651,46.16363944,0.301299036,71.72158459,193.4378901,0.24107635,79.08515235,107.8016859,0.075074524,10.42138794,151.1787634,0.121603608,63.37669954,212.2091282,0.03883487,43.02484443,34.5844245,0.023432046,12.21443776,245.0700297
82,0.508905078,0.987396002,161.8691723,124.6896579,0.995311856,171.7272721,143.1427512,0.999127507,169.0847622,107.4236794,0.425585449,164.6937788,156.1348485,0.98494339,147.8494533,89.65430175,0.131655872,29.5355537,168.3599602,0.098395914,36.39474095,169.860404,0.639276087,76.91529997,109.8702793,0.932305455,69.95820044,108.0358414,0.613126338,30.14736523,63.2092087,0.91566664,18.64497076,39.71831475,0.33860901,65.80409132,38.97504218,0.301767617,50.90146716,49.85642946,0.111126065,53.59712713,223.9589185,0.07721895,52.75080953,211.7133612,0.049138337,46.911615,244.8480659,0.050735831,17.01422569,46.31230615
83,0.512625228,0.995968819,161.8193445,125.2364598,0.999360859,169.8394707,141.4650754,0.999504268,169.8796183,108.1577106,0.557419479,161.9646341,153.7408074,0.992069721,147.6218813,89.89429717,0.296896756,23.63346019,-16.52216193,0.445659816,70.80665769,49.10209894,0.896256208,83.12984014,112.6053615,0.15045163,55.67067045,201.6187285,0.551909089,30.96188663,55.94191952,0.83727479,8.80413003,32.87929273,0.245838314,66.95592911,192.5445244,0.090468049,59.68426308,180.3075257,0.203192353,65.4766259,212.8583411,0.308858275,57.45710318,210.3619987,0.068876535,52.6473439,243.5420812,0.074623913,0.770662953,241.4199048
