Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.5085053566624137,0.9296047687530518,137.34563972768413,141.16312129369538,0.9671926498413086,140.61859930945693,150.63058384051186,0.9995299577713013,141.44096003043072,128.01496908161673,0.48559579253196716,132.41668129681648,160.48412384909486,0.960564374923706,128.72217833177277,116.16019526373282,0.4833235442638397,102.86722895209112,147.34476191869538,0.7043207883834839,80.75831114427278,91.23578437109862,0.9840627312660217,86.42468398876404,128.862054755774,0.4899475872516632,-6.534499264834971,80.9601523486267,0.44123637676239014,105.09293802668539,137.7503706304619,0.3320046663284302,30.656168314996876,83.59461561719725,0.20788398385047913,44.181031645014045,170.68517868289638,0.1636747121810913,52.787269087468786,166.83937558520597,0.08666065335273743,49.3027941147784,172.54788935705366,0.3026142716407776,48.204505720388575,175.8466223860799,0.08429217338562012,32.377832153167915,182.6543236969413,0.022082030773162842,-10.793388452422752,195.59161887484393
1,0.5048873319345362,0.9410795569419861,137.0313841097066,140.38096910112358,0.981500506401062,140.85815582084894,149.90565991729088,0.9995406866073608,141.67270160346442,128.73055409254056,0.55086749792099,132.90308501092383,159.88366592540572,0.9746159315109253,128.27580026919475,116.38203710205991,0.5268222689628601,104.02347407537452,148.02524676186016,0.6861366629600525,70.74542442064606,96.17282595973782,0.9652091264724731,88.92946926693196,128.39894955524343,0.4399082362651825,-4.437613612257139,82.037004525593,0.29684290289878845,105.31930301966291,133.9028241065855,0.5112173557281494,26.68891973412141,82.26983116807115,0.09874430298805237,50.10464519448345,172.02805575062422,0.45762699842453003,59.82844930165418,177.77438845973782,0.02717927098274231,-8.51809231380696,194.70293480805242,0.06749629974365234,-2.6155235109555437,195.22479225187266,0.04507565498352051,140.52316196551186,152.50468164794006,0.013221383094787598,-11.130406145150593,197.88131047128587
2,0.501065764357062,0.9541444778442383,135.68399607911985,138.45427590511858,0.9910145998001099,141.01349143648562,148.96873293149187,0.9996259808540344,141.13598236579276,128.3241163389513,0.7192753553390503,133.02668539325842,159.87437578027465,0.9707790017127991,129.75405498985643,116.25341370162297,0.2165205180644989,100.61043690504057,153.3067674196317,0.6509982943534851,74.85086391034643,91.29578017712234,0.9951121807098389,87.51691001482521,127.92859023876403,0.4190155863761902,-4.399436160122113,81.48959308676653,0.5874150991439819,105.31949808832708,136.25558384051186,0.4147230088710785,21.32663302951389,85.7649495747503,0.1421038806438446,52.88149334815855,176.46940348002497,0.24814176559448242,57.50820507568664,178.06257802746566,0.0261479914188385,3.3390063263206144,195.24030021067415,0.06363773345947266,-1.6287818175278947,195.0898535034332,0.08308765292167664,18.94070095486111,85.05947155898876,0.03637486696243286,17.337443795841136,84.92438650905117
3,0.5090617186882916,0.8815670013427734,136.70477820692884,139.19137942805867,0.946617066860199,140.5806706460674,150.6412272745006,0.9992412328720093,143.1598075647628,126.88589946161048,0.5075897574424744,130.78127438358302,158.92011206694755,0.9726141691207886,133.5499936602684,115.85245006242195,0.6204026341438293,83.54754920607053,90.43378394194755,0.5624938607215881,84.22955802317415,95.40858350889513,0.9971247911453247,87.49099026607365,127.43322555789638,0.5621542930603027,-4.467544841409175,197.80313670411982,0.7226345539093018,107.1500590082709,135.45453437109862,0.14862629771232605,21.042565811290572,83.23878599016854,0.13116401433944702,57.45052571004993,171.66534995318352,0.14978522062301636,40.99332316537921,90.51563963014979,0.11271575093269348,23.380728922830833,83.66414540418226,0.12234702706336975,25.18967379642634,83.31643551029961,0.18234354257583618,14.213595920138888,84.20096217618601,0.0346280038356781,27.49949404065231,79.38659439372658
4,0.5201890521189746,0.9021227955818176,137.86674128043072,138.92163604088637,0.9277597665786743,141.69826779026215,150.45171806725966,0.999433696269989,143.15044426888264,126.75915359706616,0.6673845052719116,132.24917827325217,158.13955699906367,0.9737338423728943,130.02463961064294,115.89351201622969,0.40349918603897095,81.97132124882958,90.53044046504368,0.6513159275054932,82.31656840082708,94.94328378589262,0.9963617920875549,85.98378004057427,126.06295353464418,0.49114033579826355,-3.5375328873575995,197.68680262952557,0.7314505577087402,107.11004554853308,134.6519121605805,0.4548299014568329,24.94198536009675,84.48249502574906,0.12839680910110474,63.231891532069284,174.77415925405742,0.2976282238960266,39.133715302161356,90.92585683910735,0.01866176724433899,-12.3545793588093,199.81139298533083,0.07092002034187317,-4.392214428619499,192.57034663701623,0.09508571028709412,29.290529172518724,83.51710020677278,0.03348904848098755,30.997069093320846,82.48210245006241
5,0.5133914544301874,0.8761934041976929,137.0667524968789,139.05681862515604,0.8917741775512695,141.32832006866417,150.82956606975654,0.9992355108261108,142.90915652309613,127.26572253433207,0.8653049468994141,135.20502935783395,156.7410365948814,0.9401012659072876,130.9647364622347,116.33094130383896,0.7053098082542419,103.79335401061174,152.51755617977528,0.4617477059364319,79.34170421738452,92.63740149032458,0.985417366027832,85.38962527309613,129.04383436719723,0.3680197596549988,-6.931726881924937,81.29804785034331,0.6865271329879761,108.07047830836454,133.93113344647315,0.45676523447036743,26.130666744694132,84.39015439684768,0.13039737939834595,51.80000219452247,169.27658785892632,0.09721210598945618,37.29072485077247,89.23217316245317,0.057027667760849,84.23686700218477,101.04310529806492,0.06414297223091125,-4.639414050308209,194.56287550717852,0.07539981603622437,28.169777402270597,83.44034068742197,0.06707847118377686,20.90260252077481,82.69745825530586
6,0.5461888628847459,0.8940099477767944,138.02718525671037,139.87051098236577,0.9677761793136597,141.17421582397003,151.09655411204744,0.9985411167144775,143.02633183130462,127.53247893258427,0.4789096415042877,134.16765420177902,158.21085459581772,0.9255530834197998,133.13991056101747,116.18101884363296,0.810270369052887,102.72899841994382,152.66828329822096,0.7594292163848877,79.23267912180087,90.96209084347689,0.9708588123321533,84.5753172304151,129.28869430789638,0.760883629322052,-1.0739814863073989,196.15314840823967,0.6522195339202881,107.34841945614856,133.89481409956304,0.2599916458129883,24.94447858146067,82.96920109628589,0.20718634128570557,58.87427093086766,172.29037433676652,0.11302739381790161,39.26408517673221,90.4247376326467,0.03218090534210205,-8.192227824350422,198.1336317883895,0.05995503067970276,-7.27148086985994,198.14014220505618,0.31389302015304565,19.91023641102918,84.03280079588015,0.08052480220794678,17.58520233497191,83.59889493601747
7,0.5251986261676339,0.8868352174758911,137.48122464107365,140.00321863295878,0.9056856632232666,140.84150183364542,149.809869011392,0.9989224672317505,142.7715111969413,126.63472417290885,0.8274527192115784,132.47593340355803,160.44300093632958,0.934402346611023,131.0554799664482,115.66629359784642,0.739378809928894,101.14458977059924,151.9354469023096,0.704328179359436,78.41651183091447,93.91910014825217,0.9934064745903015,86.42136782147315,128.07495269584894,0.19882899522781372,-3.1695731897627963,184.3939704275905,0.7179098725318909,104.99514766697877,137.1253706304619,0.42138656973838806,28.647479225187265,81.36944298142946,0.18917086720466614,68.5868616377965,176.2554375390137,0.12594178318977356,15.981611425659331,139.58977059925093,0.03671467304229736,0.7677826423025904,193.35218184300874,0.06355547904968262,-7.845389643560783,195.0374775671036,0.10843062400817871,27.30330677961142,82.91665447487514,0.07602590322494507,23.079771501443506,82.88719910658551
8,0.49249910957673015,0.9103902578353882,137.47846929619226,138.902811914794,0.9678215980529785,142.0219720466604,149.8050410619538,0.9974608421325684,142.54559730024968,126.75259441323345,0.7223299145698547,131.35286214497503,159.78141337000622,0.9630630016326904,131.05265147081772,115.8922318781211,0.5073537230491638,99.22396808676653,148.76348412141073,0.550541877746582,83.2644314236111,97.02946999843945,0.9931319952011108,86.95757500390137,130.35976757568662,0.4916093349456787,-2.814189325111189,195.47411438826467,0.33827346563339233,107.06152221832085,139.15899802980647,0.33095982670783997,43.87445380774032,197.94129408551808,0.14932894706726074,64.0131110525905,175.864007880774,0.19118636846542358,53.61324467462546,174.82477957240948,0.01758641004562378,70.59056428487827,158.6668275983146,0.03344857692718506,-3.234832039784254,193.84609570068662,0.1750834882259369,20.856162462936954,81.58700550093633,0.03291523456573486,21.102427507607675,83.57957094647315
9,0.4605419933795929,0.9582223892211914,136.80290993679773,140.33075111189137,0.9647603034973145,140.4322112008427,149.17596900358924,0.9996240735054016,139.09165057350185,127.74440884441321,0.40943777561187744,132.97744274734706,159.30143473002497,0.9911156296730042,130.98112223002497,116.07972943976279,0.49550163745880127,103.25433052434457,141.6276407420412,0.49780648946762085,80.69569410307427,92.67711015527465,0.981554388999939,86.77799601084581,130.4270662648252,0.4198871850967407,-1.7619407549035384,196.18472514825217,0.2434064745903015,100.28671436095505,146.56390205602372,0.30564695596694946,27.788028026490323,81.90884441323345,0.10399231314659119,64.68025197994693,215.81260728776527,0.08750078082084656,16.387494452734863,138.42457670099873,0.03281402587890625,82.8422174918071,100.42093379369538,0.11384740471839905,-4.056093975548142,193.73719861891385,0.17262834310531616,24.43549871742353,82.94832874921971,0.051467716693878174,22.564717077286204,85.81524071473157
10,0.46877242887721343,0.9742048382759094,137.9079739193196,140.83152894818974,0.9818318486213684,141.56563329041822,147.8821395131086,0.999775230884552,140.63077890917603,127.01898505774031,0.2531585693359375,135.3168768531523,159.96075462312734,0.992470383644104,131.22166627652933,115.60007997815231,0.400187611579895,79.22824740558676,81.6391497932272,0.5672765374183655,81.29537175210673,93.90720095973782,0.9981247186660767,86.39450930477527,130.11567571785267,0.34000396728515625,-5.35125008534254,196.84673942727838,0.6209355592727661,106.31726211376404,136.41068781210984,0.324241042137146,21.711392253823345,82.24260689762795,0.1538695991039276,76.09872425093633,178.22833762484393,0.07102414965629578,14.70656339000078,139.43861676810235,0.01915985345840454,26.141733843437887,82.32902231585517,0.05134734511375427,26.339301824867352,82.22690387016229,0.14716732501983643,14.12805373897862,85.19800688592383,0.07435271143913269,9.30222414852528,84.91159731975655
11,0.5244614394272075,0.9937033653259277,139.10603688748438,139.97409244303995,0.9944472312927246,142.85901168461297,148.69213775749063,0.9997848868370056,142.02221588249063,127.184061914794,0.509939432144165,136.36734599328963,159.19847505071783,0.9915894269943237,132.66341877340824,114.74154621176652,0.4979149401187897,101.99269345934769,148.28187178136702,0.5427590608596802,85.16725918773407,95.22790115870785,0.9971520304679871,86.75133256281211,129.55189070302745,0.32206445932388306,-4.358087699213873,191.28416139981272,0.7486816644668579,28.96175008290418,82.95160834113608,0.3903592824935913,21.036369333255305,84.49716175093633,0.16734206676483154,40.54766746644819,139.14923240480647,0.16884726285934448,58.33087668734394,172.67217247971286,0.0336078405380249,56.444727294007485,173.41365285580522,0.040306299924850464,86.58587776022159,96.6858931218789,0.36296728253364563,26.067049976591758,85.20023798377028,0.15437793731689453,34.32874129506086,82.25365266073658
12,0.508481783025405,0.9976514577865601,138.92244069912607,140.04880374141698,0.9962607622146606,143.3331992236267,148.52523213171034,0.999841034412384,141.68229654338327,126.91283112905742,0.398165762424469,137.51834864622347,158.317447428995,0.9971849918365479,131.86918451544943,114.75445731897628,0.9126107096672058,100.78330431686953,148.22463132022472,0.44231435656547546,114.42086551966291,118.82942952169162,0.9961572885513306,86.24607424313358,129.59088005227838,0.18579813838005066,21.25873999053917,85.00921699438202,0.4491380453109741,104.56752057974407,132.0571209815855,0.39227181673049927,23.169000175561795,85.09130432662296,0.2638264000415802,40.014608814177585,141.36728503433207,0.1906363070011139,60.35789003979401,156.1059417915106,0.05757826566696167,3.3210939176371332,83.88250039013732,0.11670926213264465,49.543502750468164,184.45402719257177,0.1701631247997284,19.801936727040417,83.31298523330211,0.07788258790969849,19.618741343828027,85.13161038935705
13,0.5762633348212522,0.9952439069747925,139.31511392009986,140.2274866377965,0.9896645545959473,143.18651977996254,148.58071697487514,0.9998209476470947,141.12351016307738,126.95628267400124,0.43226104974746704,135.5260758036829,157.43273788623594,0.997056245803833,131.2897696239076,114.93666364310235,0.8643615245819092,100.66095968906055,150.97234414013732,0.5168350338935852,102.24015634753432,123.5712317610799,0.9949710369110107,85.47642473275593,127.97444356663544,0.6253904700279236,14.449052941635454,83.99375048767165,0.5767489671707153,105.4748337039638,132.47273915418225,0.5727946758270264,0.20041362176673688,84.37652397393882,0.12180560827255249,57.54307359940699,165.5978854556804,0.13602879643440247,58.30528002106741,155.2571370747503,0.13512685894966125,24.170615283142165,84.22891795411984,0.1988699734210968,25.11984683452325,84.2804648486267,0.4390568733215332,20.53106986628043,81.20387845271534,0.2004401683807373,9.74391065733263,81.96756008114856
14,0.5216129264410805,0.9923116564750671,141.0126502028714,139.81395326154805,0.9945526123046875,141.8231970778714,148.1809603230337,0.9998196363449097,141.9899929775281,126.8950067298689,0.5230763554573059,135.83023661828963,156.3351474719101,0.9968091249465942,131.862942318196,114.8159649071473,0.4064130485057831,102.51153343476904,145.9364636977216,0.39519450068473816,83.94323989544318,91.36729722612358,0.9910596609115601,84.93003740441635,128.0472163701623,0.315318763256073,-4.180169456758153,197.9291510611735,0.8112287521362305,107.39723538935705,136.3214682818352,0.3122445344924927,2.8584451473012247,82.49780547752809,0.42964833974838257,59.43145409058988,161.6892214809613,0.1406334638595581,56.566096578495625,157.7168066284332,0.0632002055644989,67.00689080056179,171.7735399110487,0.13230261206626892,23.559352384226745,80.32175356975655,0.1797333061695099,17.716354008173376,83.1032986111111,0.18387317657470703,19.09608990958567,84.15749843945068
15,0.5703727445181679,0.9949848651885986,140.7124395287141,137.58542788311485,0.9955610036849976,141.19566118523719,147.66724699594255,0.9996817111968994,141.9523081499688,125.52490539169787,0.39739787578582764,134.76797801576154,156.25395014044943,0.9977561235427856,129.22732082943196,114.78329090589887,0.636214554309845,77.91260680009363,81.20308598626715,0.7099153399467468,82.85028845778713,93.79955963249063,0.9941878318786621,86.88336966487203,129.05409985564918,0.4441816210746765,-5.356358064992002,197.03220095973782,0.745638370513916,110.58187763342696,132.52515166588637,0.7296050190925598,8.256902992353307,82.0657161946005,0.22245070338249207,59.01302571004993,167.6937031835206,0.3050001561641693,44.874010026529334,158.86724845895753,0.034095436334609985,25.901025207748127,79.67354039872035,0.04853275418281555,25.60502374960986,77.96275163857678,0.30192357301712036,21.033187275671036,81.04994489310236,0.13920971751213074,27.840370435393258,81.23327286204743
16,0.528910533470266,0.9972341060638428,140.5530684300874,137.15319229868913,0.9973101615905762,141.23967355259052,147.65492109472532,0.9995667338371277,142.36587810159176,126.95733116807116,0.5281093120574951,133.01557867119226,158.53213268570536,0.9978137612342834,129.88069112827714,114.50663477294006,0.4249587953090668,80.45085245006241,87.57891746644819,0.6653645038604736,82.45046475109238,93.54270296894506,0.9939337968826294,88.0938743562734,128.65919553682895,0.14893105626106262,-6.912054664335596,198.80474114388264,0.695587158203125,110.0756012991573,131.95089390215355,0.9396615028381348,24.394421523876403,82.30490695224718,0.21247947216033936,51.886039667212856,175.27682681803995,0.032622724771499634,11.625953702890916,145.81831304619226,0.027347922325134277,86.28656318274032,103.55000585205991,0.04646173119544983,89.62079870864544,97.0051717579588,0.10167834162712097,20.878339331694754,81.55496547284643,0.18241798877716064,23.151248927122346,82.41577910424469
17,0.47388991012292747,0.9979976415634155,139.52417876092383,138.10682203885767,0.9957883358001709,141.85818751950686,147.62529504135455,0.9996085166931152,145.10291091214106,126.40451876560547,0.5291430354118347,136.89358029026215,156.2302492977528,0.9984889030456543,128.05000829041822,114.59760992119226,0.5330193042755127,99.22340726435705,150.19444688280274,0.5215461850166321,80.52159532030274,95.26117255774031,0.9834823608398438,88.70544509792447,129.8453958918539,0.3069598376750946,-2.1492444442006087,196.99513791354556,0.7539331912994385,107.9583138264669,130.92789286828963,0.19790691137313843,36.305460459581774,76.15518443742197,0.06238901615142822,48.2053621937422,161.3627253043071,0.0652991533279419,46.60846914989076,155.18010933598626,0.01909780502319336,-13.566944822389981,201.5669865792759,0.05247640609741211,-11.026092414998828,201.1499541588639,0.026665955781936646,32.3389891054151,200.5023261938202,0.012325912714004517,39.21230663818664,78.20518541276529
18,0.47046606856233936,0.9955923557281494,140.81588687968164,138.0743309144819,0.9942394495010376,142.85202578807738,147.10107238998125,0.9997223615646362,142.99924167056804,126.12989866182895,0.45645761489868164,136.53745806023719,157.27635377652933,0.9991128444671631,126.09932164872035,114.73103688748438,0.5173278450965881,96.6562548767166,150.52100401841446,0.4166882038116455,79.55571892556179,95.4068400827091,0.9829731583595276,86.99881983458177,130.08317240168537,0.15996041893959045,-7.652512453915028,199.58372347066165,0.6659473776817322,111.27522481663544,131.52313270521222,0.29411566257476807,17.164920802122346,64.99695205212234,0.2384413480758667,49.19567703456617,136.2809061914794,0.1586134433746338,54.07208884402309,145.24188514357053,0.03356572985649109,57.55772203690699,169.0001267946317,0.029712170362472534,52.432055145911356,184.69571726747813,0.04347813129425049,30.23030903753121,202.1598246332709,0.01197504997253418,21.505393648564294,191.27726084581772
19,0.5311269409516278,0.9961099624633789,140.43714887640448,137.34734657849563,0.9919631481170654,141.86780684300874,147.1754545099875,0.999613881111145,142.5405620903558,125.80414618445693,0.4437634348869324,121.84202120396378,152.96939616495004,0.9983947277069092,126.34953378589263,114.83416725187266,0.5825831890106201,97.51454480727216,152.9230307818352,0.8132677674293518,84.73493826076779,96.76350606663544,0.9623861312866211,84.05650163857678,130.3460640020287,0.45714277029037476,-3.5834936553916976,199.44761431023719,0.4347500503063202,108.78950140449437,131.68130900827092,0.6842739582061768,30.807047830836453,67.2260016775905,0.16723597049713135,53.63374517205056,149.40222427044318,0.16238519549369812,42.1111610974563,164.4306067610799,0.09382498264312744,47.45931294378121,177.68299879057426,0.04190492630004883,51.864545538779645,179.53737027933832,0.1045193076133728,36.87841370162297,71.5403353230337,0.09503859281539917,36.95172599192416,71.99652777777777
