Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
26,0.6344674702952889,0.9574712514877319,132.10942376716602,143.42100450608612,0.8941632509231567,132.61641941713484,147.52431043227216,0.9992817640304565,134.94675844647315,132.14020804073033,0.2225000262260437,127.03179863061797,160.32111959659798,0.9910550713539124,124.67352820692884,122.25170197409489,0.7491815090179443,80.58659585674157,180.02762659956304,0.6975501775741577,87.16915744967228,134.01187968164794,0.4857231080532074,7.110303862115714,194.68437890137326,0.9123324155807495,2.0766046073999296,195.42554229088637,0.9807415008544922,24.637483175327713,160.2364476045568,0.749160647392273,52.53365544046504,101.04053283005618,0.2895296514034271,67.14830339029338,184.56743523720348,0.08258235454559326,-5.881434141771028,79.67633231897628,0.6373852491378784,13.266325723217072,66.15689128823345,0.7701236009597778,15.331449091955367,65.44517107521847,0.2729242444038391,61.61059661750936,105.30133231897628,0.0942411720752716,-2.1804613358667875,77.61481010065542
27,0.6412588585825527,0.9677819609642029,131.625726630774,143.52892624453807,0.9525846242904663,133.25375751014357,148.6291427707553,0.9994468688964844,134.41006359238452,131.5323984667603,0.3802125155925751,120.1220154494382,155.86493445692884,0.9925801753997803,122.49740314840824,122.0885879954744,0.7027688026428223,82.53651441557427,174.93033610330835,0.7723729610443115,93.79067791237514,126.14265127574905,0.6226087212562561,4.446211111233029,194.80785736579276,0.7774593234062195,3.9163688059603228,194.08798084425717,0.9310318231582642,33.721361481741575,156.44734852918225,0.8210715055465698,30.645939401919474,157.7721817454744,0.22490063309669495,62.94604278831148,189.7202715355805,0.07493209838867188,57.04333206538701,187.99696180555554,0.5320082902908325,16.775979793324748,64.90486745084269,0.7636095285415649,12.981523949555243,63.96850128745318,0.29292693734169006,63.537942074360174,98.93135289872035,0.09310382604598999,-4.508541645331031,78.0214916900749
28,0.6127351154299343,0.9485294818878174,130.63722836688513,143.52051390839574,0.9636547565460205,133.97632841760299,149.4670236423221,0.9990959167480469,134.33040242665416,130.64651851201623,0.2700400948524475,119.80385845817727,148.5497742080212,0.9880549907684326,124.46102528089887,122.1569473704744,0.4248737096786499,75.29068888498752,183.13882549157302,0.6901834607124329,89.79667749297752,108.3584728074282,0.48505884408950806,5.075285074564997,196.2737983770287,0.751841127872467,5.022246971558989,194.61851884363296,0.9245901107788086,36.218627472495314,158.6301668812422,0.7028653621673584,32.637870874297754,159.19618299391385,0.18600556254386902,59.36887972066167,205.09351104088637,0.13438329100608826,29.997765854205678,92.64002272549936,0.4580921232700348,19.131342474738606,66.22695751404494,0.8382130861282349,14.633664096637016,65.19069181101747,0.4182128310203552,83.2860230863764,112.31455065933207,0.23280221223831177,79.697838639201,108.42762464887639
29,0.603232774664374,0.9572985172271729,130.892682974407,142.76802434456928,0.959709644317627,133.18803156210984,149.70654357833956,0.9996388554573059,134.12757978308363,131.966901724407,0.2620161771774292,126.83725421348313,161.88549713249063,0.9847369194030762,126.24764698423844,121.39910561017479,0.4213353991508484,96.28647784019975,145.163150553995,0.7946778535842896,87.22063728932584,114.20859423767166,0.27729737758636475,28.777312660931646,189.727708528402,0.6991445422172546,3.7598025813680165,195.69802883114855,0.9466967582702637,37.81349667895599,159.76394253277152,0.7063231468200684,69.40566235564918,97.5526197721598,0.3731289803981781,72.03972939099563,173.1220495864544,0.1750776171684265,64.76715506983457,152.24616690074905,0.5876427888870239,17.918827661711923,66.46360018726591,0.6171486377716064,12.780194038457786,65.72892283083645,0.30618590116500854,70.16701535190387,98.43490314840824,0.18689805269241333,73.62978283980961,96.45112798455057
30,0.5755565324250389,0.9788284301757812,130.9906927863608,142.40676937031833,0.9521143436431885,133.19150622269038,149.72876921426342,0.9992953538894653,134.16192405976904,132.04325891463793,0.343706876039505,126.96251267946316,161.7607994889201,0.9318010807037354,127.20058179229088,122.05278070380774,0.3793668746948242,85.80869981858613,170.07258992665416,0.6635863184928894,89.42767463522159,117.56685978464418,0.1330212950706482,0.3810872329159473,194.8583557662297,0.7600812911987305,2.810359007112691,193.65502594413232,0.8399115204811096,42.37094074301654,160.71241514513108,0.7658122777938843,40.20161565621098,163.95688251014357,0.19313231110572815,67.52671221519975,171.26662960362046,0.0682288408279419,-6.930207479907927,76.24680575062422,0.5703603625297546,22.14940979537297,66.80556774734706,0.588682234287262,13.420946595076465,64.7704651412297,0.3410092890262604,73.24746044982834,98.10941889044943,0.2755223512649536,70.8474270443196,97.85041647159798
31,0.6083603939589333,0.982421875,131.18367665418228,143.3420260806804,0.9651546478271484,133.26180409254056,148.5495181803995,0.9992064833641052,133.55368777309613,131.3805131281211,0.43430987000465393,126.53483682506241,161.62450745162295,0.9701008796691895,127.23435305477527,121.13153236189137,0.39621099829673767,75.9307213639201,175.39050308208488,0.6395545601844788,75.37182525749063,138.65253881866417,0.11636307835578918,49.596881461649495,187.66378452715355,0.6340174674987793,16.75933342599095,67.26756349485018,0.7906256914138794,44.76725870006242,160.87349309456928,0.7756091356277466,43.11690769838483,163.68552980649187,0.09885522723197937,-5.492861172679658,78.98064431179775,0.09343293309211731,-1.7770290493816323,76.3994835557116,0.5070697665214539,19.08131345827481,64.54316138030586,0.862034261226654,13.565768314509207,64.92500829041822,0.32311731576919556,0.5930472670422957,72.90631583567415,0.7540425062179565,62.90003706304619,101.14311456382646
32,0.5735418638762306,0.9889513254165649,130.81496030352685,143.5421543383271,0.9500681161880493,132.57661321785267,149.38588726981897,0.9992080926895142,133.48314606741573,131.93622717696627,0.256468266248703,126.10026041666666,162.23773018102372,0.9702044725418091,124.03978669241572,123.78948921270288,0.41735970973968506,97.70871127887015,158.63099592306492,0.8127833008766174,88.10846793071161,113.0326471793071,0.15902280807495117,44.91805287336142,198.30104946941321,0.38632503151893616,0.7968189177590511,75.29506573813981,0.6191213130950928,44.681117597144194,160.63209562265916,0.7452510595321655,42.505260758036826,163.06695488061797,0.09068688750267029,73.56046031328027,166.89640878589262,0.16658243536949158,-6.018927451525436,78.28983302122346,0.5476940870285034,14.943887279572408,66.43321824282147,0.8288682699203491,14.793474099758114,64.79864037141073,0.44614824652671814,67.48861896262484,99.13827198423846,0.36546826362609863,80.28788477294007,109.07086356897628
33,0.651165147038067,0.9885183572769165,130.9142990207553,142.9000736384207,0.9444474577903748,133.20373458957553,148.5625146301498,0.9991096258163452,133.03268375468164,131.90702783629837,0.3102705478668213,126.47391444288388,161.1625970466604,0.9811509847640991,122.75917310393258,124.35333518648562,0.5465931296348572,97.32325559847065,157.8519038701623,0.5596022009849548,87.75220549508427,125.51178702403246,0.21211177110671997,14.42868502994304,67.36140371410735,0.501644492149353,4.154143029830875,193.63771360018725,0.7622789144515991,43.41270189606741,160.18115783005618,0.7835569977760315,42.26627116495006,161.8506529923533,0.5173696875572205,75.6621118133583,165.0819044553683,0.5875229835510254,73.24009051186017,161.76304277855803,0.700708270072937,16.040625792466447,66.83751024110487,0.8551908731460571,18.03153467833177,65.71549966838326,0.4321047067642212,59.3342733204588,105.62930370240323,0.3876264989376068,0.9071450108445985,82.01554697253432
34,0.6442509083186879,0.9928457736968994,130.3417115324594,142.29855502887014,0.9444183707237244,132.27595144740948,148.85105775983146,0.9990020990371704,133.63153236189137,131.81696707240948,0.37489011883735657,127.64717930711609,161.19525885611733,0.9784570336341858,122.86463210049936,124.22889357053683,0.46384450793266296,97.65283629837703,156.4092247971286,0.5251967906951904,-2.671431828378589,57.96628116221909,0.6193664073944092,78.15432735447877,133.4717467423533,0.7933938503265381,5.818753855654065,195.57913448033707,0.9087393283843994,41.05975014142478,103.16803702403246,0.9541417956352234,41.71284002906523,103.45948180009361,0.21002709865570068,77.35032747151998,168.06128569756552,0.4993343651294708,55.84614690621098,143.1988944483458,0.6750766634941101,15.004183308462078,65.20422469959425,0.72548508644104,15.70116364554073,63.91710069444444,0.16967764496803284,41.63715338736735,107.15711805555554,0.11836850643157959,2.220839025375995,78.83257500390137
35,0.6679397663649391,0.9898821115493774,130.49440152933832,142.4796640917603,0.9589999914169312,132.80506300717852,148.84279172518725,0.9989367723464966,134.21098382880774,131.6367358185081,0.2858649492263794,127.20147179307115,162.15314353152309,0.9790345430374146,122.47673806179775,123.19667554229088,0.5735386610031128,96.0317852196473,152.76628091838327,0.6624317765235901,97.03279835752184,135.64032508192884,0.727188229560852,80.406145150593,131.3331967852684,0.7455065250396729,3.6901512574613764,194.20687519506865,0.7052935361862183,38.8043235750234,109.3128706304619,0.9009664058685303,41.87305540925406,163.23101981897628,0.43277302384376526,81.70010875078027,169.8522598704744,0.3634393811225891,61.18585898486267,169.68447643570536,0.8567864298820496,18.49777926517634,62.76700023408239,0.44256290793418884,18.00046237369304,62.92139708177278,0.33767881989479065,1.6882078477952362,79.20920382724718,0.39409196376800537,1.509988334741485,79.7926420099875
36,0.603484265944537,0.986522912979126,129.75394526373282,142.23486511001872,0.9674966335296631,132.93621010845817,149.83711766541822,0.9988929033279419,133.6741792485955,131.43921660424468,0.41322603821754456,126.41041959269663,161.19862379057426,0.9830217361450195,123.95053058676653,122.66071219569287,0.5979059338569641,95.22303053799936,162.01647354868913,0.7427948117256165,91.1687782849563,127.81286575374531,0.5717430114746094,72.0903740929307,122.53858702013108,0.7967432141304016,3.80715854754311,193.65195361267163,0.3944573402404785,50.760978098665724,157.56750594959425,0.9880657196044922,38.67375558384051,110.37416608146066,0.3341706395149231,15.612517129467072,115.9888640176342,0.49360454082489014,49.74457282400905,102.27624405040572,0.3195122480392456,17.01076931423611,63.927268648564294,0.34194129705429077,17.294899015390918,64.41330660892633,0.16832196712493896,-2.511169204997659,78.65980512640449,0.16081157326698303,-0.07293226715926075,79.15262172284643
37,0.6109866587554708,0.9915101528167725,129.55292700530586,142.76315981975654,0.9430769681930542,133.88760875078026,149.2467057779338,0.9991495609283447,134.29761869928214,131.30197360720973,0.5857318639755249,-5.7372349656922985,66.60267195302745,0.9597129225730896,124.48444571239075,121.72651617119226,0.7411594390869141,96.48922123712546,156.84142380617976,0.6881964802742004,89.19128798962234,127.94214751092383,0.3084367513656616,76.60807291666666,133.99854186173533,0.8567909002304077,5.194802349723978,193.33174840043694,0.5022680163383484,50.36963987886236,161.89125165808363,0.9832732677459717,36.65004315894195,108.97031786438825,0.49017539620399475,77.05965077832397,168.57058559612983,0.31699398159980774,66.94363978620474,166.03959406210984,0.5084905028343201,16.070481965901998,62.73859335986266,0.3806180953979492,16.53410836551966,64.44609033629837,0.06595835089683533,35.283038535814605,178.5173562343945,0.06523054838180542,-2.1536489193805592,76.82570858692259
38,0.5840904256876778,0.975715160369873,131.85695614856428,142.09124580602372,0.9387573003768921,134.10437880383896,149.13907664247813,0.9994127750396729,134.81629408551808,131.30709415964418,0.28871434926986694,127.18020930867665,160.9930214185393,0.9549596905708313,123.44274247034956,121.91440387016229,0.7129839658737183,94.88723812031834,158.28306657693506,0.5949212312698364,87.71717238217852,128.47363647003743,0.47930774092674255,84.5513115929307,131.52513215901996,0.6473323702812195,3.759438351596637,193.8002057974407,0.6770269870758057,53.441956099797125,161.44002126248438,0.9804118871688843,35.734503623400435,107.01696122034954,0.4643787741661072,77.656823014201,172.94631710362046,0.5219689011573792,64.5069029923533,175.68469101123594,0.25436660647392273,16.223516380891073,63.107163409019975,0.2692750096321106,14.928934047284644,65.95655577013108,0.05496177077293396,-6.0247566518414475,77.20666549625467,0.11504271626472473,64.50631169046504,180.80248810081147
39,0.61155805868261,0.9771182537078857,131.0792905352684,143.4046309300874,0.904847264289856,133.43189177590511,147.7793261352996,0.9991194009780884,135.4385387406367,130.90414325842696,0.4143833518028259,127.12131076388889,159.45627048220973,0.9238253831863403,125.61050395989388,120.2124297752809,0.6044738292694092,91.99933798572097,162.723487730181,0.6542600393295288,104.34470339809613,127.56288526061172,0.671088695526123,77.6676919963327,131.34681501638576,0.670079231262207,13.454560888245162,68.19555389747191,0.4125005006790161,53.343806082240945,161.43654660190387,0.992561936378479,39.536632675951935,106.10551507880774,0.47929754853248596,67.1390254369538,102.34973616963171,0.2010250687599182,65.45866129252497,173.32772510923843,0.7881187200546265,17.474253984277464,64.10034332084894,0.5062075853347778,13.430850901704899,65.2095647042759,0.061285436153411865,-7.742660846305399,76.17677610018725,0.13629475235939026,-4.42916584372074,75.42082406757177
40,0.6447694547036115,0.973475456237793,131.53323970037454,142.9785278167915,0.9486815333366394,133.41420148642322,147.69998195614855,0.9995925426483154,135.59929970349563,130.7183037804307,0.3049290180206299,127.14378023564294,161.19623419943818,0.9465166330337524,126.27138440230961,119.758175815387,0.7474139928817749,94.08469515644506,160.28810422518725,0.5400874018669128,92.64996513147628,133.78534400358924,0.928485631942749,81.70264464341447,129.94903831148562,0.8254906535148621,14.257922226123595,66.8932754954744,0.8801848888397217,50.05973368250624,116.81207816401371,0.9786329865455627,43.34649132432116,108.8118367665418,0.36774876713752747,77.91377111618289,179.16415515761545,0.1592634618282318,63.403070380774025,168.22092501560547,0.6810892820358276,16.550748636957707,63.93241358458177,0.5776081085205078,15.0725396355142,63.54959133114856,0.04436042904853821,45.41070488061798,102.8962697994694,0.05751994252204895,-3.0126326390717657,76.6089141502809
41,0.6681906878948212,0.936269998550415,129.53326164559925,143.10641970973782,0.8924170732498169,133.28427356429464,148.86071365870785,0.9994350075721741,135.68196004993757,131.22740861033083,0.3010682761669159,21.35734567630306,93.24925873907614,0.9366174340248108,126.51458625936328,121.66375282849563,0.5993795394897461,96.13387318586142,160.8793817298689,0.793259859085083,93.64421792095817,135.30765985877028,0.6365435123443604,81.81507734472534,133.72194668773406,0.7939178943634033,4.561141224836142,194.3197468008739,0.8299045562744141,46.8731590394819,105.11177434456928,0.821890652179718,43.40999227040418,170.1166510611735,0.4185779094696045,76.88544836532459,173.7593145287141,0.22913402318954468,64.22775973392633,164.43445936719723,0.7961350083351135,15.40176524949282,64.14124678136703,0.6642142534255981,12.639441329441713,64.75201896067415,0.5983960628509521,51.28560612710674,110.11723626716602,0.1120806336402893,55.66548893960674,112.69569044553683
42,0.6230187977061552,0.9548565149307251,130.7161092579588,139.12688485096754,0.9297126531600952,132.52889454588015,147.63576779026215,0.9988927245140076,134.91587663857678,130.6339487749688,0.43916255235671997,126.37123517478152,158.4622005696005,0.8677265644073486,125.79792837078651,121.5476869733146,0.5709567070007324,99.83389293656367,156.65631583567415,0.4387233555316925,92.43821809651998,129.63663584581772,0.45755624771118164,86.98121488764045,131.31823745708488,0.6973952054977417,18.265359523739857,65.31098821785268,0.8731808662414551,87.92578003082085,150.2321804775281,0.9682201147079468,50.14618872405587,171.22620162297127,0.34354346990585327,75.11724845895755,135.89897393882646,0.31244009733200073,37.7449452832397,101.34420597300249,0.6135043501853943,10.534061427122346,66.75882441869537,0.7249404191970825,12.375972142975577,65.31529192025593,0.19288209080696106,59.281269506866415,109.61531240246566,0.2076256275177002,64.84653582436017,113.66512074750312
43,0.6607905433458441,0.9455289840698242,130.27226708801498,139.79800639825217,0.9211431741714478,131.7091184847066,147.9232624258739,0.999381422996521,135.3220339809613,130.88207611579276,0.4028495252132416,125.7602191596442,159.48884694912607,0.7717955708503723,124.5675693469101,121.76029962546815,0.7190093994140625,98.78050386235954,156.65842501560547,0.7733626365661621,78.69013830368289,116.86547821083019,0.23985132575035095,78.62583269936017,134.0910044085518,0.4740682542324066,12.187048903714107,68.67213102762172,0.9485633373260498,82.04550830017166,156.24227040418225,0.9344401359558105,46.604031337780896,174.0964175639825,0.5326605439186096,59.643883865870784,85.95849426498127,0.26974740624427795,57.342232121956926,104.23925659332085,0.8190427422523499,11.976489806443118,67.39229771379524,0.8468836545944214,13.442053634129213,65.92124834191635,0.5643473863601685,56.723139044943814,99.20149861501247,0.0707637369632721,55.25698467735643,107.26511294475654
44,0.6350389946909512,0.9410139322280884,132.01671738451935,142.09355005461921,0.9611777067184448,133.45004535346442,147.7329973275593,0.9991559982299805,135.9188953261548,130.977135514201,0.2823660373687744,125.74123654026216,160.93928000156055,0.9357157945632935,124.78945995240323,120.80017166042447,0.5330362319946289,99.62785775593008,159.39873741807114,0.4977404475212097,102.93513723080524,121.0337785775593,0.33943894505500793,82.04373439450686,166.2012084503745,0.600631058216095,17.462034761235955,64.8586849446005,0.9696770906448364,54.349263128121095,102.44293022393882,0.938477635383606,54.93573706694756,103.86137201544943,0.5098312497138977,81.29846846715043,161.2853074282147,0.22130900621414185,62.836853103542445,154.4074057818352,0.5492209792137146,10.252247404367587,66.56741329197877,0.7238166928291321,10.81657266795412,66.32387006476279,0.47495031356811523,58.599906854712856,101.09266493055554,0.3181037902832031,52.89273417993133,103.8774286048689
45,0.5989920356694389,0.9670045971870422,131.73906152465668,142.92921202013108,0.936639666557312,134.44661458333331,147.72040320692884,0.9988199472427368,135.56574789325842,131.4024461610487,0.35917022824287415,126.09715150983145,160.2637937929151,0.8927266001701355,127.04150329666042,121.71184944600498,0.46804383397102356,103.47246605805243,156.94479800639823,0.6922640800476074,108.90261684612983,119.1231785463483,0.17936888337135315,87.12023788623596,134.1333099250936,0.7354968786239624,16.31811553916979,66.06214887640449,0.9428123235702515,58.16425147276841,102.99275563748438,0.8605859279632568,61.723712059144816,104.19124531835206,0.20068487524986267,75.04676161633894,162.79626053370785,0.11256083846092224,46.14827169163545,93.58374053916978,0.5833714604377747,9.916525851474718,67.32185354244693,0.6904451251029968,12.353767842686874,64.08271399032459,0.19362863898277283,59.742539842774654,104.36113793305242,0.3692407011985779,60.15451876560549,106.52519311797752
46,0.6064147931687972,0.9756830930709839,131.6276529338327,142.3649149500624,0.9586431980133057,133.36960391307738,148.1785463483146,0.9993184804916382,135.67480346832085,130.7103913077403,0.2975184917449951,127.21360262562422,160.6270726045568,0.8899483680725098,124.26590784956304,121.00740773252184,0.2906726002693176,-3.246139164423377,54.79393433988764,0.5102315545082092,73.02729498283395,116.75960469335206,0.38686996698379517,70.07347383153869,131.4266224836142,0.5746243000030518,17.539518168207707,66.47193937265916,0.8136408925056458,61.141992919007485,103.39547489466293,0.8236827850341797,56.54195073540886,104.79795763108612,0.17549696564674377,81.15912848197566,204.36293012640448,0.09186863899230957,41.03659183345037,88.32423825686641,0.7171988487243652,20.799560546875,69.35183559612983,0.6797319650650024,14.472272208567414,66.63092033395755,0.5387145280838013,57.64944088444132,104.20514396067415,0.5852068066596985,60.11844325452559,106.35758036828963
47,0.6031496156664455,0.962311863899231,130.49280440465043,141.80817679073033,0.9636580348014832,132.9185807779338,148.7146194210362,0.999484658241272,135.1903626326467,131.00573745708488,0.310970664024353,127.29219091370162,161.4794495162297,0.9247047901153564,124.19185490792758,120.37538526061172,0.27674853801727295,-3.598430123966136,55.82441503784331,0.577323317527771,108.83374541588638,119.89327305711609,0.31668996810913086,80.3722946414638,135.16091945614855,0.6530818343162537,16.229889639903245,68.05783542056804,0.6980342864990234,55.15209259909488,103.83406240246566,0.7599552869796753,60.05397306101747,104.24577920177902,0.09846797585487366,66.46518512016229,193.732785190387,0.20342057943344116,42.23637994011392,94.92089965667915,0.6727262139320374,14.798644943332553,68.11061368601747,0.7164767384529114,13.00608278957943,67.54029387094256,0.690854549407959,59.74525251638576,104.93527377887014,0.4286341667175293,51.970998166354555,104.3088229556804
48,0.6263072034891914,0.9887402057647705,131.76461551966293,139.5431979556804,0.9928421974182129,133.52323267790263,148.63497044709737,0.99928879737854,135.1639674040262,129.5536828963795,0.39821508526802063,130.00062178136704,157.1278821395131,0.9661077260971069,123.51317444990636,121.61153538545568,0.31202781200408936,100.3192908278714,160.13682847612358,0.45933961868286133,108.2770072565543,120.95605590667915,0.5896226763725281,81.60434222846442,136.74341399422596,0.6760321855545044,15.856753764825218,69.18546640917603,0.7154149413108826,54.498307779338326,102.58370884051186,0.8625624179840088,54.947282693508114,102.83862700920724,0.1783817708492279,2.4872540534658825,86.68057750078027,0.15365982055664062,-0.686052729574482,87.90207309222846,0.8327964544296265,13.782171089848626,68.73191957318976,0.8143198490142822,12.607024879788934,66.56785219647315,0.3314902186393738,57.76020940621098,104.78385172830835,0.37638068199157715,59.3169244011392,105.17513508504993
49,0.6923519863801844,0.9886270761489868,131.2819546855493,139.5279460245006,0.9911321997642517,133.12609726123594,147.75343077013108,0.9994150400161743,134.86496371722845,129.04413916198502,0.5867804288864136,130.13454861111111,156.33544007490636,0.9499064683914185,125.00939987125467,121.27245727996254,0.525558590888977,-0.2574144618192713,56.851902650983135,0.50370192527771,108.61876755617976,120.92041930009361,0.6542932987213135,13.97668655147862,71.45824799079276,0.45799097418785095,12.263296367821473,72.29059378901373,0.7957229614257812,102.2159922167603,136.85702929931335,0.8582497835159302,51.18912638498751,171.1372990792759,0.2579548954963684,2.551278294100148,83.5273535034332,0.19645419716835022,37.5429760650749,95.79277124297752,0.8911434412002563,13.696031510904337,69.5299942454744,0.7776471972465515,13.097605044475655,69.4372756710362,0.6052080988883972,54.44235964809613,101.38182984160423,0.7301971912384033,50.460310232326776,102.98452617821474
50,0.674509667298373,0.9819343686103821,129.58279689450686,140.46403177668537,0.9779555797576904,132.05324399188513,146.93839731585518,0.9993666410446167,135.28845778714106,129.5735311329588,0.47874853014945984,0.4423696301254291,66.35865324594256,0.9053781628608704,125.47291959269663,121.11575618367664,0.5490286350250244,-2.81324636623654,57.200002682194125,0.6062133312225342,107.11527582709112,122.41652280352685,0.4684356451034546,11.969522959581772,71.78387855024968,0.6106168627738953,11.81828835781445,73.27784849016854,0.8577207326889038,43.764026656132955,99.10361072097376,0.9581295251846313,41.22783227508583,101.81046884753431,0.30007290840148926,68.67593486657303,166.32002965043694,0.23569440841674805,35.23766373575999,229.2749297752809,0.6908412575721741,14.598560880930087,70.72999570848938,0.7795916795730591,15.014549379193975,70.77571492665417,0.5424309372901917,49.986890776178214,102.45381749375778,0.5245051383972168,48.288991787609234,104.04056696707241
51,0.6497567296028137,0.9863227605819702,131.0152592462547,139.5964029338327,0.9911147356033325,132.41309691011236,146.9678404923533,0.9991307854652405,135.2921518999688,128.97707211688513,0.3505733907222748,128.61737769194755,159.95994996488764,0.943964958190918,124.9406015917603,121.05850353074283,0.46761447191238403,91.47159800249688,164.38770384675405,0.32187971472740173,107.74223870552434,122.93304024266541,0.5075096487998962,83.991574252887,129.68676849250934,0.22978278994560242,14.608539862281523,70.96782098548688,0.6478707790374756,101.61984409137015,139.45423445302745,0.9116199016571045,38.10527368133583,100.85965541120473,0.3503604531288147,48.85324618640761,84.35922382178526,0.10772201418876648,-5.0968893101152855,84.75444512718477,0.9493436217308044,14.678090984901685,69.9681794241573,0.8256280422210693,11.84196329295412,69.93687090355805,0.8333184719085693,43.42582026373283,99.14807418461297,0.6221078634262085,35.5030516054151,101.98890790808363
52,0.6924851957489463,0.9581968784332275,131.37308832709112,140.7580490207553,0.966500997543335,132.08138264669162,146.1354703105493,0.998262882232666,135.29153011860174,130.04855990558676,0.8301616311073303,0.36731643772006184,63.27489807662296,0.9481902718544006,126.07725450608613,120.85299869303995,0.7843875885009766,14.012999802492976,73.33421114232209,0.3451157212257385,89.03394682428214,122.96006944444443,0.5640116333961487,13.615471200550093,71.92091428682896,0.29954636096954346,15.336505637484393,70.80213453885767,0.6913390755653381,33.994341789559925,93.58008300171659,0.9434051513671875,32.48102957240948,99.83764191245317,0.3095569610595703,49.763159210166975,84.78537570224718,0.11511647701263428,38.97886735818508,226.09075081928836,0.9807356595993042,14.93917210420568,69.71947906913233,0.8089720010757446,13.870521954978152,69.37691411126715,0.845992922782898,38.57174381632334,97.55500936329588,0.3827561140060425,35.621430853035264,95.9707104400749
53,0.7297913993106169,0.9782097935676575,130.95799440152933,141.31517731741573,0.9694033861160278,131.98776187968164,146.9837020131086,0.9992085695266724,134.21141054151062,129.03898203417603,0.8311982154846191,0.4914491632011499,65.66978045021847,0.9783081412315369,126.14174908317727,121.18559076544943,0.8550363779067993,13.55824445517322,73.24717394272783,0.5946157574653625,84.7927395443196,131.52444941869538,0.7023135423660278,82.97849124141698,132.88124951232834,0.4353770613670349,14.353452532478931,73.57023203417603,0.812536895275116,36.95698674996098,172.82542329900124,0.6302444338798523,36.49126031425562,172.17399149500622,0.2121652066707611,60.15920650944132,166.977289130774,0.12209555506706238,31.785283654221285,93.24714955914482,0.9508230686187744,16.17912302005306,69.70538535814606,0.8417963981628418,13.777643363276372,69.36829451466916,0.883500337600708,40.17662857950999,99.80785736579276,0.6096210479736328,38.71281808384051,97.69545880149812
54,0.7412019757663503,0.9666134119033813,130.49719344959425,140.86349582553058,0.9653940796852112,132.6330490207553,146.8588214926654,0.9985843896865845,133.91296767712234,129.06019575140448,0.9312241077423096,-0.1364526855811644,64.96544846285892,0.9792358875274658,124.60860691713482,121.66048542837078,0.9302579164505005,12.500539486774343,73.26625409644194,0.780239462852478,85.64467145560236,121.80245884051186,0.7947157621383667,81.23497361696316,130.23670363217852,0.2681822180747986,13.358291454529494,71.64021047908864,0.624801754951477,37.053652416900746,174.3354985955056,0.643505871295929,32.99868084815855,174.9354322721598,0.2044772207736969,61.67821229322721,171.6219227918227,0.21207121014595032,21.402568078963792,93.93082865168537,0.8541942834854126,10.461813632617432,68.02352771925717,0.6437968611717224,12.376649549391384,70.2444941869538,0.9276195168495178,36.86335379115948,97.74515254369538,0.8755196332931519,31.12566811017478,96.1574155352684
55,0.7221675287274754,0.9865826368331909,130.80301234784645,141.3359643219413,0.9809800386428833,133.56647696239077,146.29876716604244,0.999819278717041,133.76031425561797,128.37762611189137,0.8821843862533569,-0.4672288358881232,65.38944239622346,0.9820271134376526,123.92737837468788,121.66897091526215,0.61161869764328,-0.6840185577354478,59.16761153050874,0.46837174892425537,89.52517848782772,128.6235223548689,0.6496397852897644,82.2681608926342,132.2718550054619,0.30621176958084106,8.830257801527386,70.10370337858926,0.8850851058959961,31.36865661087703,97.32577929931335,0.7868423461914062,35.207705456070535,173.84821707240948,0.3025094270706177,27.56712190816167,78.6491251170412,0.1081227958202362,26.182033810276216,84.57518921660424,0.9037036299705505,10.80049626687344,70.02214029338326,0.6990131735801697,12.102392913399266,71.80147130539949,0.8834708333015442,37.71550210674157,96.17306979556804,0.8406652212142944,36.290949179736266,98.68845583645444
56,0.676000830005197,0.9826769232749939,131.28075988998125,141.7789774500624,0.9412333369255066,133.01612730181023,146.66864173689137,0.9995421171188354,134.0312646301498,129.2008524500624,0.7464749813079834,-1.1054191636979653,66.32120006242197,0.9761483073234558,125.24038555321472,121.23295587546815,0.5909153819084167,-1.8062493446912062,56.75459996293695,0.4022403061389923,86.70554019389824,126.01799020755305,0.5326895117759705,10.198442742470348,72.75812460986266,0.5533658266067505,4.242385692810744,199.48418968476904,0.7932642102241516,31.015692054853307,97.5335640020287,0.6377286911010742,32.66005993484706,94.52561739232209,0.2704949378967285,60.89306701583957,170.71317103620473,0.2013167142868042,31.717692362086453,232.30590667915106,0.909217357635498,13.495122978600966,71.70097436797752,0.615157425403595,10.98256162341019,72.477030664794,0.9211713671684265,40.23035780469725,98.29926946785267,0.41837671399116516,34.94614580894975,100.54997171504368
