Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
39,0.496583548,0.976223111,200.7380423,128.261353,0.999349833,206.4212703,142.0437588,0.995727062,212.3364105,110.2790945,0.222588688,203.3541447,153.0045573,0.765032172,207.5868056,97.544561,0.54031527,170.702552,113.6494665,0.833526373,184.1579373,100.1718799,0.939589381,125.7538429,112.9881106,0.385021389,84.79336133,207.2883505,0.536621094,165.9420232,119.2370865,0.724883795,176.9000054,67.592682,0.119088888,107.792542,178.1318762,0.100626558,92.69759237,97.28430282,0.16553688,70.05942279,-3.491649842,0.069737494,71.64227699,-2.780389869,0.032174647,78.53664974,42.74899905,0.035877675,197.0016239,99.81340463
40,0.493815387,0.940716863,199.3909591,127.4549879,0.999249339,206.4246596,140.8153017,0.989416003,213.9435569,109.9113657,0.230968118,196.1070756,152.6178337,0.859003305,208.4434496,94.10361072,0.3956846,167.9771745,114.0712659,0.846676588,185.1155416,97.13095447,0.884273469,121.360165,110.5536902,0.24050492,73.96129594,15.67257847,0.72382313,151.3971062,62.95192533,0.821547031,153.787758,59.45967199,0.100851148,88.78924538,95.38405362,0.107845962,88.3911651,98.96523389,0.137265027,133.197846,75.0221281,0.056704074,108.0642483,233.199248,0.026624739,81.00755403,46.2568396,0.033707261,82.37589975,46.98746928
41,0.51107803,0.897404671,198.7338825,120.9958743,0.968052268,207.9035483,137.8109395,0.986549735,213.7715063,113.2880774,0.374772251,195.6807165,153.0910459,0.688818276,213.4739047,92.78973793,0.738437295,122.8534035,50.96249317,0.914972305,191.3660049,88.16924401,0.848822296,130.7003697,103.9927386,0.176161557,175.7298006,84.95002585,0.824048936,159.4631223,121.3198224,0.760040343,154.2619333,62.88612623,0.106259882,96.25555336,102.6874122,0.148518354,92.08419895,96.22293422,0.109780759,71.67554839,-1.797978357,0.101135343,184.3629179,89.06959562,0.031683326,-4.961324208,193.6826038,0.012868911,114.7110423,231.8319874
42,0.559194044,0.957920909,199.4625249,125.531172,0.98001188,207.5349417,139.7909352,0.993516445,211.7885114,110.9643951,0.412022918,198.7268844,154.5053181,0.669611871,207.4684233,96.09861452,0.816029549,174.9559998,133.8690772,0.926474929,187.9428546,99.2224563,0.936349034,123.3006715,114.4695473,0.491735548,65.44541491,11.5702174,0.65541327,164.9385899,119.3843389,0.861210883,187.1166535,74.83258232,0.12735948,99.67029738,98.35924089,0.061861217,81.30330861,98.80255881,0.107992411,186.6202159,82.18803644,0.429000616,183.9962254,80.47282206,0.044396132,214.1177532,142.3886646,0.035391659,185.3909298,75.12763587
43,0.558657373,0.967160642,199.6774783,124.9660581,0.98421371,208.2248995,139.9025754,0.995930016,210.7617431,111.1971974,0.250937611,199.1147906,157.0416862,0.94212687,205.0651042,95.58134119,0.794039965,119.8360326,54.38570439,0.891878784,187.5331495,89.63066187,0.832426846,122.9778573,116.7692484,0.492796868,167.6692221,107.9708958,0.645920873,153.9501892,70.77656835,0.865264654,176.3258086,76.53866505,0.152936667,104.1844911,176.2778704,0.092564583,170.7267039,88.28462713,0.224738866,187.3867017,90.07212664,0.311567783,185.8170573,88.38057653,0.027207673,206.3733078,145.6193186,0.025462925,177.793432,76.36182311
44,0.602777984,0.940660715,200.3723617,127.880518,0.99674654,206.8160649,140.3894668,0.997264087,211.634334,110.9809515,0.361831695,198.6290696,157.05973,0.847233772,205.6904943,94.38386343,0.573300123,157.4032947,130.6630018,0.887721419,187.8247771,92.85125771,0.891713381,126.7242485,113.0772935,0.647516072,83.07797626,203.6730698,0.713524222,158.2449185,126.7408781,0.702612698,175.7539648,76.42819522,0.309586346,109.7726719,175.6781806,0.33857733,170.9796836,90.41798338,0.480826825,183.9326452,75.82384812,0.44263038,181.720213,77.88028636,0.029001176,-3.544943592,198.799962,0.086478949,171.8979693,76.40203164
45,0.530962658,0.979053497,198.5615759,126.7606776,0.995282769,206.7689558,140.9004126,0.997826219,212.0565845,112.0509641,0.170991749,198.6254608,154.6800264,0.863722682,206.8285737,94.33110955,0.576480627,125.4924508,188.2758856,0.776012897,186.6797728,100.2185501,0.874825597,125.6362774,114.8860799,0.809110284,81.14382778,203.4825609,0.692458093,150.2794602,71.18757803,0.764203072,150.2586245,64.97312929,0.084563851,104.6796241,170.1357434,0.086209923,168.7992061,90.17667125,0.122488588,181.6211547,77.04569727,0.148575544,55.40386529,-13.51971535,0.033392102,178.4524106,71.06584299,0.051167697,173.7106693,76.59997757
46,0.551061157,0.963927627,198.3601065,124.8770824,0.995291591,206.051542,140.6733039,0.998287082,212.2928858,110.1814504,0.299183369,223.5694396,149.7584318,0.789888024,202.3063456,95.52066265,0.851715803,117.7139659,56.76247586,0.65894258,166.8903738,103.1690124,0.876438975,124.9051844,111.6447824,0.641132832,61.71484253,-0.662706163,0.720415592,148.7218492,134.7667588,0.808120191,150.190704,64.94321064,0.096984088,99.92906206,160.3666681,0.076698482,173.6672055,80.99558169,0.289941967,176.2028422,73.84042652,0.23608914,179.3831563,96.39366807,0.043375134,177.0046963,83.36705583,0.02160719,172.9091321,78.5298772
47,0.54663331,0.941415668,197.5174099,126.0035186,0.99555999,206.5501619,139.5798221,0.996062398,210.4935725,111.5022969,0.320927531,198.5988096,153.1764737,0.698814988,203.6888216,95.07209006,0.879167318,117.7857146,55.36051127,0.741002917,184.4725953,96.9975275,0.837067962,123.3771262,114.130518,0.42658022,177.3392268,70.5416813,0.804321229,151.2755418,127.9357224,0.826941133,150.8682872,63.90466507,0.052162617,111.2642644,51.05524832,0.162003547,168.9289999,87.29338571,0.286954314,178.7915252,74.44974787,0.141176075,182.9630442,72.159276,0.169432729,215.9080202,140.2530894,0.013175637,143.6185603,75.63909371
48,0.5454033,0.94029665,197.5200677,124.8466395,0.994872212,208.2251434,139.6161658,0.996082067,211.6217033,111.0931404,0.482065737,198.9043725,153.2611335,0.881510139,205.3411507,94.86935276,0.894281447,119.1182043,55.29197512,0.777246833,184.1037448,99.26083606,0.872276902,124.3191982,113.2181697,0.553347588,177.9618373,70.68536156,0.767227054,148.1595393,129.1365651,0.785168529,148.2001746,59.48782893,0.068464488,113.1058101,49.67218101,0.033578724,179.9036361,81.65129282,0.09448263,178.2424801,74.16921475,0.090373427,181.9951501,77.56777417,0.020741999,202.7818376,147.6825721,0.019839674,-14.06273012,195.0071444
49,0.560875312,0.831328988,200.2444454,127.2810964,0.956678629,209.8951506,139.7020692,0.988765836,211.8319874,109.6058272,0.707561374,214.7360233,147.6089946,0.770408452,205.3861384,93.30135426,0.791606426,118.7423192,57.00336737,0.745549083,177.8907225,96.87798699,0.745785415,122.3449448,113.0627243,0.689697266,178.7221661,70.04284196,0.895723104,163.6651329,118.8716741,0.810141921,146.4320113,57.33639835,0.105994552,110.461374,169.1606439,0.051943809,98.82408342,75.06340951,0.182717711,182.3477245,74.31883242,0.225324124,105.5797197,232.0659722,0.023651987,-3.939412054,193.5008729,0.012001634,147.591158,76.4739754
50,0.505203606,0.845561147,197.1529607,128.1029085,0.948018551,208.1631603,139.0102826,0.933198035,207.9350031,109.0861887,0.594456077,197.2907157,149.1608512,0.599979818,200.2897745,91.63061554,0.880657375,121.4543954,58.74812856,0.57640475,181.5968199,86.61910649,0.927719772,125.4125336,113.7479884,0.186139524,80.89134188,203.2764952,0.802633286,164.2190792,113.7832104,0.901111603,142.0409912,55.71639577,0.061826855,98.28498678,96.4034215,0.104895324,48.30388101,132.0682887,0.093023509,68.73625985,-2.242192377,0.070833206,111.5348978,232.9027924,0.044362277,-5.158826278,192.7060413,0.017640203,88.40621586,46.91743963
51,0.488606704,0.714578807,192.7593926,125.0427688,0.939428091,204.0568674,143.2761782,0.647003412,210.6668666,107.2842419,0.888367414,199.3163575,137.8788721,0.612924695,198.2774096,90.76857054,0.738038778,120.7008208,50.15659747,0.729869008,180.6547602,97.31214888,0.891852736,125.0886343,114.504745,0.369400442,187.6279285,91.45708977,0.701305985,163.2545378,116.2023789,0.814047813,142.244838,56.48017493,0.08156389,101.5943389,96.59432058,0.067144394,92.7388311,99.67091916,0.0386253,58.24095003,-11.90137085,0.040105313,49.98925598,-14.4574287,0.021180004,82.23531011,188.7480493,0.010877877,142.7427751,64.98644273
52,0.53491239,0.681196988,207.9346861,110.8852826,0.947426975,204.9845164,147.9929263,0.846685886,158.9602231,66.40631096,0.818501532,199.1873805,139.293315,0.845943868,153.7980113,63.17147511,0.773584723,128.3417822,194.0998313,0.537850201,121.916257,58.68303049,0.95458281,123.3467565,114.0981366,0.647092342,83.60114432,206.0813631,0.769502342,160.7042588,114.0738506,0.840335906,167.1026086,59.3308901,0.118090779,127.413292,59.62781508,0.08106491,78.5699821,50.19178298,0.05956465,41.06660498,-29.27303852,0.078088909,127.046953,50.66211791,0.054211915,189.7856927,143.1825209,0.039785892,145.9594208,69.63852557
53,0.533089178,0.830248952,201.6122181,124.5680204,0.951100707,208.2209738,139.7812427,0.96646893,212.0982073,108.4273686,0.499924034,194.6652012,153.0512884,0.937201023,193.8848778,95.11249366,0.444637656,153.9971886,124.6539482,0.516456962,123.7946707,60.84959718,0.90500772,122.4386753,113.2864071,0.949439883,189.3303415,71.06931765,0.706502199,163.2145853,113.427332,0.863943577,192.6111891,96.30437539,0.092462838,108.544422,172.758978,0.064800084,130.7579637,58.39446907,0.085528344,184.7055195,82.48968574,0.16687572,-9.205733739,195.3689236,0.055617183,179.4888713,67.12557789,0.026300222,188.1546017,92.92717599
54,0.570222281,0.756305814,203.4985077,127.4240573,0.960528195,209.1903187,145.1529338,0.971503317,211.3093009,112.1671519,0.701285005,183.609197,155.6111135,0.996337831,193.2601582,92.56659157,0.706879556,149.7026056,140.1598344,0.781197011,158.3280177,106.2051586,0.966734171,123.2572809,114.473595,0.619972408,132.364793,56.16927815,0.462405235,159.1021233,123.8784161,0.862181306,151.4004223,55.35271462,0.041510254,46.04547051,113.5038355,0.216709614,31.98897191,113.3417579,0.096350968,118.3631666,54.00281508,0.112860113,44.35117419,-10.90479552,0.385245442,113.0078613,48.25067299,0.055772543,114.5800781,47.38907298
55,0.493369457,0.949684262,204.5399671,128.8593969,0.984357417,207.1550698,142.7060047,0.99903971,212.69363,111.7183111,0.17244187,234.7167115,139.914499,0.974082708,194.6789048,95.35996264,0.711149752,161.3959967,131.1871635,0.612887084,158.8883281,107.808306,0.958772361,124.0734482,112.9237501,0.672049046,82.71816601,199.713054,0.38500607,154.3819006,121.3569586,0.326529682,100.2649154,44.27286327,0.068660438,33.83345281,-14.86849324,0.306785405,31.90030406,114.600414,0.033214927,124.360504,228.4263811,0.08752808,100.0941633,222.726304,0.127448857,102.8548909,48.39773647,0.017643094,100.6780282,45.97647106
56,0.473468141,0.980513096,205.5978123,129.9098173,0.976944804,208.3334553,141.9666457,0.998644054,212.4360662,112.7114788,0.430890501,196.7507047,149.1654353,0.964041293,195.4470486,95.50808072,0.638805926,132.2901549,188.8582143,0.410746098,157.5781738,104.8314972,0.962864637,123.9320234,110.0516688,0.513726592,43.29045175,19.09222968,0.405312657,160.6343267,121.2667759,0.364389241,80.05137011,39.20842965,0.066990346,113.1008724,124.2767585,0.14068836,36.2182861,119.5250078,0.021741569,-7.21147973,194.248498,0.06863749,29.33989069,-12.88147201,0.099298567,192.4448321,148.3169476,0.004723161,111.4370343,236.384573
57,0.480143009,0.989129305,203.7469155,128.7175698,0.995369136,208.1214156,142.1460235,0.99956429,212.8179132,114.0642069,0.551539183,223.2039297,149.7229903,0.997770369,192.3666584,94.13584582,0.610412121,131.2168505,190.5014484,0.777591705,130.7533186,62.02089917,0.950364232,121.3124585,115.9758798,0.326305151,64.32029543,37.61471866,0.33922869,153.7590829,119.0085513,0.241865993,167.7472008,118.1245489,0.069615334,33.42534783,48.03757266,0.13494131,9.292121725,74.29948404,0.024900258,115.3352743,222.084967,0.091114044,115.5007778,227.8306658,0.055140585,204.8140508,150.7493928,0.007579446,55.13430478,18.73994177
58,0.438469598,0.989114881,205.9058257,128.3935974,0.998690605,207.2536039,142.0180341,0.998836696,213.7147657,113.829844,0.28675276,227.6345242,149.643195,0.995274901,192.7761075,94.64592599,0.564731658,129.3190519,191.2754077,0.230935067,121.1796046,75.26624434,0.781136632,124.1808457,111.3106176,0.702843189,77.0282813,200.2859219,0.35337019,150.5251858,121.1189017,0.145625293,167.5276754,116.0194045,0.087899685,109.6478157,156.7387811,0.135849416,29.98037122,119.8153797,0.048991144,30.06413492,11.99253497,0.075935304,29.40784469,10.7435987,0.036460727,211.2807965,147.265881,0.021535009,201.4505428,148.9383754
59,0.44924255,0.99631381,203.8440109,129.5173514,0.990279555,207.3733273,141.9328622,0.999498844,213.6884071,114.5668744,0.269144416,195.26978,151.2498049,0.994177103,190.8446961,94.49119996,0.582454205,140.3733005,106.4526885,0.691080153,121.8023735,73.65548923,0.410838664,114.1647404,125.4626663,0.171726018,29.60392832,18.29277124,0.212191701,160.75099,129.8563197,0.177260339,167.8027222,117.5361974,0.114765495,34.55977574,82.02767781,0.091824353,22.4554009,23.98510651,0.207705498,37.01720201,12.37674099,0.149813682,24.60399232,17.39696717,0.433758378,26.42599765,79.25525222,0.144291133,35.1066355,79.30834748
60,0.450785944,0.993590117,203.3497923,128.2543915,0.995770812,207.0149618,140.348478,0.999524951,214.1860272,113.1159171,0.301599562,208.817762,92.81609658,0.998593211,192.378521,95.57069776,0.622484863,126.657596,60.33377468,0.584278226,130.4580822,62.51008261,0.759535551,122.1302839,111.8725616,0.263350636,72.92090941,199.5108409,0.171439856,155.9682233,117.2009475,0.166641206,171.2638133,112.852294,0.055121958,7.304203638,105.7484907,0.14475587,12.97686364,112.2387299,0.140032053,32.84237903,22.45888928,0.282690942,33.54127653,22.78050874,0.071523517,44.53830905,38.02317416,0.112427711,49.02057548,43.05183706
61,0.481689394,0.988876581,203.9697692,129.4429814,0.919674456,206.1882852,143.177571,0.999473333,213.1616729,113.4780377,0.220844179,226.9375439,149.2414755,0.996189117,194.3802425,95.74760066,0.442940265,126.6475377,58.78930634,0.813019335,128.5511519,61.43679653,0.979411602,133.9429351,108.7110228,0.805846334,33.23101372,32.3259256,0.275090516,148.4491675,143.114832,0.323907942,9.599716053,44.88757339,0.037463874,51.15442245,117.5904265,0.048371702,105.5044232,171.0082124,0.089386284,16.70048974,32.13947653,0.15196386,16.63327335,31.36922353,0.046471298,47.82462474,44.38826467,0.049789011,9.656782781,46.08801376
62,0.458443305,0.989189565,204.1540116,128.8886207,0.988085628,207.9698473,140.6079071,0.999686062,213.8480708,114.2114837,0.262257934,226.4145404,149.9946844,0.996102571,195.2772291,95.37801869,0.509100556,158.4505452,132.8207051,0.464073181,123.4983858,72.58951213,0.848143697,129.268078,109.7013621,0.260713428,24.83391122,34.1501346,0.35022068,159.1038667,121.0861545,0.397617638,4.481931155,48.65748869,0.054724574,35.58226777,138.3178376,0.05630067,17.02092508,39.88004496,0.102323502,19.36828232,33.4697351,0.436453223,19.93664231,29.08336625,0.027996212,57.14490188,44.8615744,0.050547063,-15.15170399,50.75380628
63,0.502947173,0.987033129,205.4949867,126.8099812,0.996810317,209.0664258,140.4789911,0.999572992,214.2482785,113.4415111,0.302010983,228.336552,150.6677932,0.970742643,195.5789638,95.92688095,0.892500043,135.95174,105.4602889,0.546061695,129.1842716,66.22738423,0.701426864,132.6019721,109.8760704,0.197965235,21.41343706,35.17405611,0.314857125,165.4044871,117.2052878,0.198012948,166.6671909,119.3047753,0.046059608,22.00939621,45.22028129,0.160127699,106.3665535,168.2997328,0.286604255,22.38146531,35.96761373,0.463745177,21.12051251,34.79980469,0.301775634,40.53671619,43.1241039,0.184795588,28.47416072,42.28811886
64,0.466121367,0.982300222,202.8669729,130.0993265,0.996913433,209.2703213,140.0566309,0.999853015,213.9844482,114.0001268,0.254269272,209.6800386,92.49748849,0.9974944,194.4428107,94.02364476,0.533405602,130.8504872,185.4321259,0.45101577,157.2425825,106.5820191,0.920464277,130.7626453,104.9560852,0.444449782,23.39043206,38.95366997,0.396494627,165.0747113,115.0396843,0.141001463,165.5294895,112.6874732,0.035191596,-7.508177644,44.82182916,0.069263309,147.9586308,234.7036175,0.269370615,23.18235324,38.97581027,0.301532269,23.32373535,38.29627029,0.054855615,9.198660214,49.941772,0.076187968,55.27203544,46.42272721
65,0.462894704,0.978991747,205.5140547,129.0799952,0.984572113,210.3681433,140.4062183,0.999894381,213.874527,114.0184998,0.184460133,204.035105,150.1900944,0.997405291,194.5318108,93.60796563,0.416934848,131.5690348,189.3975304,0.644755602,126.8151505,66.76234785,0.83131516,127.6527266,106.9550147,0.364394546,13.80624683,42.63651149,0.438692808,166.1302888,115.3177059,0.238058627,168.5309745,116.956051,0.054928601,130.1572253,216.632359,0.075868845,106.9656216,165.2965531,0.20904544,22.35319254,39.25024749,0.262111992,14.03829625,38.44610131,0.154950023,204.7756223,148.6841765,0.032829821,12.55545208,42.01234663
66,0.496092469,0.98483187,200.2134051,128.2562568,0.989775538,210.2434457,140.2018595,0.999768615,214.2916813,113.8951311,0.300412595,202.6649427,152.764062,0.994791508,194.0737896,94.68897521,0.662445188,134.9515864,101.0951764,0.619550765,127.8465029,65.19244743,0.728717089,130.865349,109.9615349,0.672528684,14.66637772,40.57906743,0.408169866,158.7646667,117.2522994,0.091483116,166.7316245,109.4521984,0.04752478,131.8065309,223.7278353,0.089460671,102.5078637,150.8203125,0.261023998,21.02228781,39.68147725,0.44949013,13.17900811,40.14195512,0.108430505,10.73917918,44.43138704,0.025167048,7.763676447,42.75670427
67,0.455323239,0.988959134,204.2515703,127.3071868,0.989337683,208.3457933,139.5271779,0.999797106,215.3010885,113.5419593,0.123802543,195.5690519,156.5057106,0.99592638,194.96974,95.71869392,0.30061546,128.7929761,58.74606205,0.763861895,131.5076613,57.76732941,0.82739985,12.96844673,45.40165248,0.229261547,18.91096213,44.00855132,0.396341801,60.07154143,42.92615798,0.192524552,165.7195717,120.3648637,0.10880366,53.12214712,119.9383949,0.082805365,103.7131808,169.0255101,0.324645579,12.98234842,41.68543593,0.282523215,15.55680521,42.31486765,0.101238221,61.0815704,48.86624264,0.032651067,59.43939095,46.02089795
68,0.493764118,0.989314914,203.5117114,128.5273169,0.989995658,207.8272033,139.1597052,0.999756575,213.7093526,113.0114578,0.51699537,200.1349387,151.9851406,0.996873856,193.1516756,95.15706685,0.725879669,157.4358102,131.9912487,0.630484045,159.3443742,102.8711181,0.862398326,130.3157064,104.9720198,0.662492812,11.51779346,46.1326601,0.558248222,161.7839639,113.7223734,0.119868159,169.1573521,111.1538068,0.042480141,54.06924206,123.3825394,0.094025254,104.3779504,163.6966731,0.022167623,0.132258078,127.0235204,0.028630078,119.4244865,234.3623693,0.083105594,58.08463298,47.42704432,0.071273714,56.65125015,45.6423794
69,0.462269205,0.986298323,200.5860838,130.6567474,0.985740185,208.496045,142.8447595,0.99970305,214.4773135,112.3911517,0.398657233,196.5684618,151.607951,0.982336044,194.3131267,95.10617831,0.721068561,157.8796646,133.6229371,0.468625665,131.8672338,57.48298635,0.899969459,129.8748391,102.8960869,0.464313418,14.06479053,45.24146453,0.398444504,166.2901476,113.4261738,0.23046568,168.3288711,112.929273,0.058605343,52.53866627,119.6583738,0.143291503,105.4020853,165.5645043,0.01312077,165.8556687,113.7391005,0.048517585,-9.187718843,190.2266698,0.052544355,55.81261338,46.43732078,0.0068748,53.51739281,48.63406216
70,0.494836962,0.987469554,201.4872279,129.6871586,0.991403043,207.669856,141.9763747,0.99968189,213.8754535,113.0156152,0.355174482,209.6313446,91.61199867,0.995127678,193.2708748,94.79183735,0.413787216,132.1415126,184.6593126,0.716788173,131.1270458,60.14300362,0.849341869,128.6545505,104.5746406,0.124857157,-7.308030337,50.15499425,0.722837508,56.05893634,43.97919349,0.608012795,166.9846652,114.0317401,0.077172041,48.2630568,117.8967697,0.154399395,17.61264606,120.1093848,0.021312356,164.3234897,112.6116037,0.056104183,113.4648218,229.7373644,0.199275732,209.4913341,146.8812788,0.139483273,56.37221661,44.18278422
71,0.419710631,0.990675807,201.9308384,130.0649335,0.991275668,207.1588737,142.8455519,0.999830604,214.6543383,112.5752843,0.41335392,201.1740817,150.1825843,0.99452126,193.1726699,93.88000107,0.374954581,142.7170992,96.58884646,0.551551044,158.6846764,104.083543,0.647087574,130.2670246,103.9238062,0.219773293,120.7445649,127.4435154,0.338699758,58.45779933,44.22579686,0.229710102,167.1606171,112.4082812,0.076266885,105.6304375,103.8611282,0.121557623,13.16808122,122.7558447,0.018535614,131.2703725,226.7399393,0.106063992,138.5162955,67.84024852,0.04487142,208.4735146,147.664577,0.016351581,58.85595276,44.82670588
72,0.435895289,0.991817057,202.9775525,129.0501863,0.99616015,207.462498,142.4784693,0.999678731,214.082714,112.8385295,0.320508003,200.8689943,150.2683048,0.992659926,193.505518,93.887243,0.618449211,128.8451447,185.8805643,0.604299545,157.0073297,103.1800947,0.844169021,129.3781455,104.703898,0.206598014,6.933122842,43.67890966,0.272444904,64.07099768,44.80760743,0.149199456,166.1037473,113.2879799,0.076246232,55.26870708,126.0665989,0.192914993,25.24623152,133.5811925,0.016493827,130.1245513,225.0692006,0.054047108,138.1506881,71.47465814,0.046849787,57.54418915,46.96427439,0.027683944,57.77562593,46.01306472
73,0.492797566,0.990266442,203.6434925,128.3248113,0.99701196,207.5384041,140.9184808,0.99983263,215.1185042,111.9929556,0.692377687,201.078364,149.7296714,0.994137168,192.809769,93.46144468,0.650640726,127.3584045,186.4284147,0.678915501,120.1426074,72.71614827,0.761770427,15.89687543,46.38242724,0.486310065,16.01611267,45.60300601,0.282842994,151.8380589,133.3221778,0.246964306,167.940843,112.9861843,0.070715606,-2.007208168,116.3752219,0.203240812,23.60900498,134.6976923,0.014589339,130.7451623,228.2527456,0.053413123,138.4046675,68.32872484,0.178660482,56.01548479,44.04561437,0.075869352,54.78408337,45.71863296
74,0.469082431,0.97923398,205.3223022,127.6682589,0.995968342,208.0933501,140.2005915,0.999870598,214.8605747,112.1110697,0.400094122,202.635524,152.0211064,0.995507121,194.1687149,92.69616593,0.445304275,137.3902617,181.8464956,0.535669029,133.5523223,60.16841131,0.881654263,130.5574941,101.8256232,0.618697524,14.84074472,47.39563826,0.356631279,59.50676279,44.81146004,0.336054206,165.3822127,115.7998547,0.061930627,52.40644629,124.2319171,0.198312759,21.01190803,133.0989096,0.047653317,86.25328569,42.40423957,0.074691594,138.4343179,67.94948697,0.031970114,201.9279611,139.8888596,0.015158176,58.94369709,46.9194147
75,0.500199958,0.983136952,206.0867031,126.5475529,0.996583283,211.6949029,140.127453,0.999784052,214.3237701,112.442406,0.475523144,203.0725143,152.184574,0.995790541,196.4229893,88.80505813,0.665471852,132.7313636,184.7285863,0.54418695,126.3066796,67.50438904,0.828921735,14.8712623,46.10939816,0.701958358,15.80186632,47.44461269,0.68402046,167.8062578,111.7319415,0.160579532,167.3043705,111.0803634,0.043402046,-4.492466768,113.5460313,0.118500292,111.1969169,175.2714624,0.030438572,-10.12507102,191.0200872,0.171637714,135.4496333,61.10926405,0.096576661,218.4118241,142.8601943,0.006887138,216.9811174,144.5373093
76,0.451394029,0.982360959,206.1367383,128.7641181,0.99502784,211.5754964,140.4807467,0.999109268,215.0127038,111.9871279,0.422581226,203.5349368,149.8157576,0.990518808,196.7215541,89.27099183,0.627207816,134.6463405,183.4156279,0.480806768,132.8248381,59.80110921,0.893013954,18.12598601,46.17890357,0.558822751,17.36847953,45.83044997,0.195496738,147.7898842,136.0731459,0.178059876,54.98560759,41.63098129,0.087129742,-7.388636366,104.7014718,0.05082345,105.0740042,167.4455515,0.040986985,-12.68498681,190.0115822,0.103091359,-11.83324464,189.2421826,0.059994787,213.5718535,145.5077759,0.008666158,57.53964771,44.54219823
77,0.480262255,0.978777409,206.2438066,127.7130881,0.991131365,211.9927239,140.8133998,0.998434842,216.031133,111.1087947,0.467595458,205.3024783,150.1970559,0.99466306,198.217426,89.28613403,0.794260144,158.464261,134.1758715,0.554316342,119.6232127,72.86365676,0.932684898,19.22266661,42.44434447,0.490896314,82.42208226,198.4627126,0.287648201,159.5405645,130.5589814,0.175070792,56.88463761,41.22584197,0.087162733,-4.3786663,113.5101509,0.084466547,28.73034683,128.4823292,0.063153714,14.74045352,36.13996908,0.049750268,14.93462152,37.32491368,0.197548002,213.3116563,145.715012,0.016898245,213.1101748,147.1555087
78,0.465634479,0.98980844,209.4135992,127.6677591,0.99118638,215.7535259,139.6931326,0.99928093,219.5164492,112.567445,0.308517814,204.7854489,150.7540989,0.990844846,195.3325189,94.50401354,0.538026035,138.7173016,182.51424,0.717552185,122.4179858,73.13887426,0.938943863,19.63838232,38.4681014,0.436706513,83.20749576,198.3354303,0.266105771,152.6502638,134.1922816,0.313186496,54.59679307,41.89931043,0.069661856,106.8882891,92.3277056,0.065709889,14.96738848,133.3630691,0.074097574,19.24455393,34.02665004,0.07237795,19.64193928,32.96322712,0.138302922,213.6281796,144.7851806,0.005476683,213.1566987,146.5082465
79,0.472645157,0.962746501,211.527729,128.5492987,0.993109286,215.6606976,141.1859321,0.99988699,221.3756486,111.7985819,0.338179529,207.438529,148.1358629,0.980371296,199.3730371,88.85726338,0.688038111,140.172014,185.0575209,0.63309443,119.6884022,72.2243314,0.944945872,22.75707002,37.32645594,0.460791767,83.82873459,195.94284,0.354733407,157.0397721,130.5648823,0.031444997,173.0628462,110.0376361,0.04262352,130.5167003,212.4158279,0.083839059,6.909403712,126.1603294,0.307556868,21.19313901,34.16127789,0.122344702,23.64451967,34.38635665,0.07438311,52.21588859,44.01884729,0.016878217,48.36807384,43.43691479
80,0.486815295,0.984837651,210.5122991,127.4984882,0.996701002,215.835918,140.163943,0.99971962,220.6040301,111.2568274,0.475984544,198.9549806,154.4423962,0.988822699,199.2577515,92.21857688,0.573114276,137.2788287,184.2887309,0.507402778,120.9869987,73.07758612,0.918475747,134.4032362,101.691672,0.268940568,22.45226609,32.04127775,0.329099953,160.1365968,114.9023438,0.060264796,170.4140454,112.9926337,0.115694046,104.1099992,86.09100685,0.111628979,107.6236004,156.2914399,0.40870887,23.57673483,40.15634144,0.339542806,23.75814564,28.87542306,0.120978504,209.1171436,146.4597476,0.075943172,48.05565309,40.25571064
81,0.528701702,0.979852796,213.9014708,126.8172231,0.98167938,218.3425503,140.4445127,0.99980557,221.5484307,111.05726,0.342567742,201.0261221,156.7140196,0.983130455,202.3228533,91.44132578,0.801239729,139.2267234,83.33807594,0.659079313,136.1903699,61.06841546,0.905841649,143.2347383,101.3471808,0.254071236,81.40170856,197.574882,0.320958555,162.5019507,121.7039857,0.175131232,19.13775079,31.59886811,0.028009802,101.1731003,194.3174304,0.075749427,108.5244153,156.8430209,0.553075969,22.87349401,28.66624849,0.64290005,20.69395677,28.42577759,0.182769805,63.99986467,38.46413906,0.102066219,52.126602,38.23798743
