Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5424241704099318,0.8181772828102112,147.2618211610487,129.08232385299624,0.6841170191764832,150.17754905976904,144.3348036633895,0.9955633878707886,148.5082977333021,119.57228757022472,0.9015074968338013,141.71729917681023,145.69862622893257,0.9994608759880066,129.57081236345192,107.28366885143569,0.772544264793396,85.50919626833645,182.55232716916353,0.5491473078727722,89.03806764981273,124.68914589185391,0.7494043111801147,80.18177961142321,75.0533025124844,0.25851312279701233,83.06060295724095,79.71762591682271,0.5961911678314209,98.60728288857678,120.15225109238452,0.9689203500747681,50.278908566440386,61.15547094452246,0.4142405390739441,77.5282727645131,177.88184691011236,0.140171080827713,112.87158142166042,240.43202832397003,0.15650257468223572,161.15908581070536,225.47199301654183,0.1520092785358429,158.13101055321474,221.32992938514354,0.03426879644393921,185.62462205446317,159.24971715043694,0.0304720401763916,184.4287658005618,160.82661565621098
31,0.51218723023639,0.7714582085609436,148.38316118523719,126.4695619733146,0.7499128580093384,139.9595598275593,149.66187285424468,0.9955356121063232,149.59383046582397,117.44018707084894,0.9898632764816284,143.1339609667603,144.58241894897003,0.9983744025230408,129.1270677278402,107.01755861813356,0.3800187110900879,96.3949969764357,147.1317835127965,0.4280012547969818,88.09238695770911,119.76692952169162,0.4942016303539276,79.68874356273407,128.82590609394506,0.369000643491745,89.67954485603931,120.86411760689762,0.5181242823600769,176.48606965901996,160.52719744850185,0.6758830547332764,43.12677085771691,58.641700316011224,0.7545381784439087,79.31659522276841,178.09534956304617,0.15904700756072998,31.733581314372657,152.39612593632958,0.1116369366645813,68.30542022666978,237.39400456460675,0.16772696375846863,60.19203290808364,207.50526685393257,0.043292224407196045,176.1491251170412,158.26693683676652,0.10056766867637634,177.2814865207553,157.5195434417915
32,0.5972516378935646,0.9295671582221985,144.24926605415106,128.9235989193196,0.8492016196250916,153.8589214653558,137.07609140917603,0.9960218667984009,150.38060334737827,117.3521623361423,0.8708447217941284,134.5721412687266,152.12183501092383,0.9993453025817871,130.74557681803995,105.92762464887639,0.6197455525398254,83.04364417524968,184.38060822409486,0.8253095149993896,81.80075808559613,82.86736306179775,0.6764112114906311,81.46707484784643,121.06657449672284,0.2520141899585724,80.94505891073658,76.511379818196,0.6352672576904297,49.15345076466916,66.68547860096753,0.6936655044555664,39.55499656191479,56.88390610369849,0.5893701314926147,78.69556365090511,178.4808296270287,0.46841442584991455,68.61063563124219,151.08693478854556,0.2986332178115845,61.813657001014356,231.62192279182273,0.4038495123386383,64.27951998478464,229.8627204275905,0.021723687648773193,41.082536599758114,50.97414242938514,0.023892968893051147,42.68210878979401,56.6100723704744
33,0.5902422666549683,0.8505561351776123,144.93893131632333,123.99478678995004,0.4935409724712372,133.0340248517478,141.64312431725966,0.5400418639183044,147.27584172128587,114.92326486423221,0.7380576729774475,118.32727401295256,156.1016868562734,0.9860371351242065,131.1392741495006,109.27820936719723,0.533238410949707,107.49996342462546,141.57030274656677,0.7956714034080505,76.2956094920412,81.73273398486266,0.8603229522705078,75.06200745162296,128.56546504369538,0.6027974486351013,125.35063592384519,127.06494811173533,0.6728577017784119,34.67770389552122,62.54707250702246,0.6960744261741638,156.9662433676654,160.93212341994382,0.7209784984588623,72.44620981585517,183.42116299937578,0.2006474733352661,32.94634148720349,133.84837556569911,0.27314117550849915,60.72278426381086,215.27502243289638,0.5218260884284973,57.648849582553055,212.52333508895128,0.13026681542396545,41.85245128160112,64.75900485720973,0.41806235909461975,38.43154735779494,60.84979834776841
34,0.376546149744707,0.034066736698150635,77.97465082709112,59.714980298064916,0.04114633798599243,78.65130744772159,58.757351650280896,0.028033584356307983,78.39426181140762,58.30692591292134,0.03945222496986389,78.45325789052747,60.668817298689135,0.28804636001586914,99.68644541003432,111.95778226435704,0.7630227208137512,79.53220705563358,124.29685061641698,0.9273346662521362,76.15191094140137,83.52420802122346,0.8067338466644287,76.75792832201935,130.2259992392322,0.12900325655937195,44.55139693547128,267.0456119303995,0.7673549652099609,35.391670446122035,68.15746674079276,0.8213869333267212,27.910573818859238,63.524573774968786,0.7091299295425415,64.65521004018414,183.16225811485643,0.38316789269447327,28.232181087117663,173.82878335674155,0.13508740067481995,51.621294914559925,247.7701213327091,0.15431857109069824,53.34548854946941,225.1175532537453,0.12007534503936768,80.59709908512797,246.69614641853929,0.25392377376556396,31.407789213678214,60.48254501209425
35,0.35838423406376557,0.04184544086456299,81.34290145131085,65.71201281601122,0.048627376556396484,76.80829870864544,61.31606122230025,0.042017847299575806,77.05477406171973,60.78556589419475,0.5639855861663818,150.11149393336453,135.65061495396378,0.12917432188987732,66.48785575647628,106.76349387484393,0.5050745010375977,3.8403225064128823,25.384157254603622,0.8374860286712646,77.29276392790261,83.13214438982521,0.7197167873382568,74.88903640956616,133.78384441323345,0.0818968415260315,38.23331797167603,268.51223568196,0.669597864151001,102.49129506086142,208.95170099875153,0.8971619606018066,101.12026714653557,209.5293236969413,0.47650212049484253,69.28190348002497,177.57922226123594,0.16808727383613586,46.739521764786204,162.12762611189137,0.1499602198600769,63.86657791042447,231.53833586922593,0.2069266140460968,61.4670260806804,232.20261782147315,0.19155651330947876,32.39684525202871,75.03751414247814,0.36291468143463135,30.20103959406211,68.08958284566167
36,0.4761146219337688,0.9446388483047485,151.808384051186,135.27394955524343,0.7482640743255615,152.10610759987514,144.7723182935393,0.999629020690918,149.27918471051808,120.4958889279026,0.6158785223960876,145.8800644701935,148.73744245474407,0.9652618765830994,131.02781679151062,102.37037687265916,0.31993699073791504,2.5112972188085205,16.169936505149806,0.418516606092453,102.7426532264357,131.35213063748438,0.3408166468143463,79.22440089536516,135.91253121098626,0.21710699796676636,81.22211737281522,86.03220583645442,0.7853947877883911,36.436046738451935,88.70324447955679,0.9225066900253296,25.488037414169785,85.69684622737202,0.31605255603790283,61.72170041354556,162.3962722378277,0.17505517601966858,26.956584420841136,153.8701622971286,0.07387951016426086,55.00733945848938,229.07990987827714,0.1254025399684906,45.30885160639045,237.26182116104866,0.05186361074447632,34.962827227684144,211.44840921504368,0.07374411821365356,28.70689896906211,69.37371986189137
37,0.5467837119803709,0.9612456560134888,146.47341457943196,136.81707679853307,0.9076725244522095,152.09779279806492,145.94559534956304,0.9976334571838379,149.02986257412607,119.72523359472532,0.4651941657066345,142.4326647354869,154.49291900749063,0.9606857299804688,132.71823306803995,102.98556248049312,0.64827561378479,114.8121732599875,127.93713668461297,0.8168528079986572,114.7255383895131,126.27298152699748,0.33330899477005005,82.40274607911985,99.2117397198814,0.17059659957885742,75.9407308247503,83.53615597690386,0.6796072721481323,80.90055887172284,191.67239680867664,0.9480670690536499,23.423922916178995,91.70253491729088,0.6701768636703491,51.784750263342694,165.50600811485643,0.19863256812095642,26.000095705563357,130.52722183208488,0.052920758724212646,36.30929782595974,239.90921992041194,0.08303269743919373,31.379775524734704,236.97731351435704,0.19912686944007874,80.5415410912141,186.55164930555554,0.20229345560073853,77.4671979849407,188.4448882256554
38,0.4980735761277816,0.968772292137146,144.59774403089887,134.26562743835828,0.9853395223617554,151.57064411672908,145.51387182038076,0.998825192451477,151.57665466994382,117.94496381476279,0.47042304277420044,141.99719832631087,158.08948531132958,0.9990966320037842,130.02659029728463,103.50006827403246,0.5649192333221436,105.1497151997503,146.30541169241573,0.5547205209732056,109.58066333099251,118.13737466838327,0.17318686842918396,49.98387635572721,249.83024149500625,0.7486990094184875,19.77843857287765,88.37098158551808,0.41701942682266235,72.52168310120162,190.1698072721598,0.39200931787490845,73.36598295099874,192.63484121410735,0.35587066411972046,54.998975889513105,146.5480283434769,0.17940694093704224,89.38404630930087,144.210727801186,0.26061302423477173,75.34621639942259,155.0521564840824,0.29815006256103516,79.81770223743757,154.6259070692884,0.031348973512649536,23.70966650573502,87.52373741807115,0.0688500702381134,79.62099987320536,172.5648115636704
39,0.4823286165209377,0.992660403251648,143.2953924781523,134.85772179307116,0.9983125925064087,149.98994177200373,146.0337663857678,0.999606728553772,150.88539228308363,118.73054190074905,0.39774757623672485,140.34155303916978,158.6516610096754,0.9994865655899048,130.76006066635455,104.11038935705366,0.4401611089706421,100.86709240402621,141.71378794085518,0.776759147644043,79.51589443859238,84.85127233536204,0.12207522988319397,42.20578463931804,247.0504154962547,0.4554942846298218,39.29631722553839,248.34557389200995,0.40876561403274536,90.54418061407615,145.46839643804617,0.8566157817840576,72.38373298025904,182.6125058520599,0.15151536464691162,64.33325530586767,136.73684261860174,0.35931116342544556,80.25984365246566,146.99672284644194,0.08686205744743347,77.60809851942884,146.82063680165416,0.0927463173866272,40.81788633348938,251.21854517790263,0.03828856348991394,47.67683583996566,229.8347280742821,0.02317798137664795,44.76393643687578,241.74215823970036
40,0.5277777244062984,0.9929476380348206,143.62199838093008,134.12761635845817,0.9977385997772217,150.96847934222845,145.79112535112358,0.9996902346611023,149.64087858926342,119.30319034800249,0.5947047472000122,139.98302902621722,154.309530079588,0.999480664730072,129.77407391151684,104.15441391619851,0.4742656946182251,85.44443956772784,153.7185573696941,0.6623039245605469,82.88077403245943,85.10021652621722,0.3118124008178711,53.707084893882644,138.80443634909486,0.3007649779319763,38.61416515488452,264.2901695146692,0.8890461325645447,37.822960557116104,94.40369947721598,0.94017493724823,76.69443956772784,176.10291822721598,0.16509157419204712,78.85662940855181,132.60213063748438,0.20902767777442932,74.92094842384519,130.99815416276527,0.2218480110168457,74.7795358341136,150.75146545333956,0.16571259498596191,72.79137772120787,156.7449501599563,0.02875155210494995,73.87455134207241,158.07428214731584,0.018859952688217163,68.96736135494693,169.2469130383895
41,0.5797978481825661,0.992518424987793,143.75694932116104,134.3660512250312,0.998476505279541,150.39503842852685,144.85953837000622,0.9998210668563843,149.17162872581147,119.5119382022472,0.5414318442344666,140.64471412687266,157.0758231897628,0.9994982481002808,130.0097778167915,104.62799186563669,0.6152836084365845,93.79040969296192,131.08539862281523,0.8693645000457764,93.87480127379837,121.14215141229712,0.3135717511177063,59.52101499102684,138.2705821824282,0.43445974588394165,59.24363954236891,137.9356736696317,0.8317447900772095,101.7660358633739,144.4810563943508,0.9425707459449768,80.07861267166042,170.74291900749063,0.2264099419116974,78.76500809534956,139.3273300951935,0.3630949854850769,90.79086322760611,147.38278811641698,0.28322768211364746,18.69901087995474,46.822880091292134,0.11736059188842773,73.64104805516541,158.2969774110487,0.09204831719398499,78.11698999297752,151.7662370279338,0.23568066954612732,47.083744806296814,106.18259158473782
42,0.620640004382414,0.9830527901649475,142.162836005774,134.47133953651684,0.9978059530258179,149.4409454002809,146.27654153011858,0.9998762011528015,150.54041335049936,118.76801946785267,0.5625348091125488,141.34625419397628,156.80482404806492,0.9992303848266602,130.4707006866417,104.6877316440387,0.6409955024719238,97.28811275944132,130.9308432818352,0.9627809524536133,102.68832660346442,123.71698462858924,0.30069443583488464,58.87239339497503,136.02710966760299,0.5472520589828491,60.688049849797125,138.44505891073658,0.6807681322097778,39.17830677961142,97.71011333489386,0.96040940284729,89.11454066206304,162.13199077325217,0.36373046040534973,82.08332114154182,140.4559973860799,0.4355732500553131,69.04088395365169,153.22208323579898,0.19694307446479797,90.42918763654806,144.63383173377028,0.26451534032821655,81.2554131554307,150.17780508739074,0.3924984335899353,79.25795270560236,153.0634314528714,0.2622188925743103,89.20177902621722,157.99770550483768
43,0.6204121480969822,0.9864233136177063,141.36613900593008,131.44461756788388,0.9987344741821289,147.48276080680398,145.24845651919475,0.9999158978462219,149.92050951935082,119.68895082318974,0.38239049911499023,141.05501667837078,157.64585040184144,0.999350905418396,130.20465141229712,104.22518726591758,0.8213119506835938,103.55344393726591,125.76880218086765,0.7359439134597778,110.43235750234082,129.95224475265292,0.3375879228115082,68.49305799391385,131.34943625156055,0.6842954158782959,68.01983970232521,133.79335401061172,0.7409077882766724,46.67327461766541,97.76650037063047,0.9579161405563354,86.62581806921035,166.95024773720348,0.6185886263847351,81.76721846715043,149.77336678760923,0.650572657585144,92.52362769194757,154.70764083957553,0.3730316162109375,27.785991997308052,65.8511211571473,0.120913565158844,43.11014125409644,248.98691089263417,0.09465482831001282,82.4361272042759,146.98145872347064,0.044467002153396606,69.89832655469725,190.90238764044943
44,0.5977363586425781,0.9754431247711182,141.09370123283395,131.67345749453807,0.9956501722335815,147.25777348626715,145.40170733848313,0.9997996091842651,148.80598470661673,120.06372649422596,0.3429375886917114,138.59780986657302,157.42341116573033,0.9992743730545044,130.05518004837703,103.90445780664794,0.7045035362243652,110.15286068196005,138.9936773369226,0.7415465116500854,103.44972836688514,124.04860135767788,0.41093090176582336,79.65489914950062,147.57063924001247,0.2949593961238861,44.593138581655744,249.26005578963793,0.9392086267471313,86.6457943196005,138.51324760065543,0.9576770067214966,45.62840760572721,98.12448794475654,0.6587489247322083,82.03110979439762,141.02674391385767,0.5805290937423706,82.59542515215355,138.86726065074905,0.26484233140945435,86.36784585674157,128.7749322136392,0.2098035216331482,86.31100772471909,128.4475216526217,0.055037468671798706,85.90735579549,153.25189216604244,0.030625909566879272,36.76496908161673,251.11435412765292
45,0.589194646653007,0.972847044467926,140.6225006827403,132.01073121488764,0.9884166121482849,147.82719110877028,145.3506724992197,0.9994692802429199,149.21712849172908,119.77581733770288,0.21122950315475464,139.02071873049312,156.64286828963793,0.9991804361343384,130.2867631281211,103.67080212234706,0.8454104661941528,101.17074725928526,135.20242031445068,0.6632927060127258,106.27088453885767,122.61594393726591,0.28502118587493896,70.32745932818352,65.29104244694132,0.19268375635147095,43.71210486403714,250.56196843789013,0.86761474609375,114.15234131164169,134.3358521574594,0.9672021865844727,47.02231341682272,100.22363403167915,0.5331951975822449,70.29728464419475,146.29050113139823,0.4296536445617676,70.84857916861735,105.66626921426342,0.4790040850639343,92.50766863686017,128.8961551966292,0.43516209721565247,79.19993196980337,147.51870220817727,0.07018104195594788,85.54977664637953,160.70962322487514,0.07674500346183777,88.2808537667759,161.45182291666666
46,0.5407768330153297,0.9695146083831787,140.7613895716292,131.64584308676652,0.9958558082580566,147.14604790886392,144.39002028714106,0.9997846484184265,148.3375638849875,119.55827920177902,0.365261971950531,138.76293549079276,157.10737554619226,0.9989604949951172,129.95645092072408,103.71822819132333,0.5874543786048889,91.28545982560861,139.58280908629837,0.72615647315979,106.7781606000312,121.98543324750312,0.2796459197998047,71.1020160346442,67.82476494225966,0.2685060501098633,46.38638347573345,250.52215004681648,0.9189625382423401,112.2301225031211,133.99671309300874,0.9779853820800781,49.077654396847684,101.19245474406989,0.46170610189437866,30.746357092696627,52.153862847222214,0.2748752236366272,64.52598314606742,121.24775671036204,0.19427338242530823,93.2455951057272,150.24465268024343,0.10030421614646912,80.095089877887,150.55845720193506,0.04131770133972168,73.37612042563983,182.59804638732834,0.03264126181602478,86.83608380149812,159.7605897901061
47,0.5656707479673273,0.9792543649673462,140.26315981975654,131.8437768219413,0.9943732023239136,147.34012903792134,144.82941245318352,0.9998135566711426,148.5514810588327,120.3601942883895,0.33838915824890137,136.9007246800874,157.0627413974719,0.999099612236023,129.83335040184144,103.3920124258739,0.6835638284683228,95.94939918851435,136.22653080134205,0.7804034948348999,103.1260363022784,121.16653499531833,0.3662935495376587,71.90734482287765,72.6922157849563,0.1929779052734375,46.099787984745625,247.67163604088637,0.8016518354415894,54.05030211259363,97.85921894506865,0.9416906237602234,48.30988242236267,102.12807720817727,0.6952289938926697,78.92174576700998,156.72666247269038,0.3425341844558716,81.81794241573033,136.80622610408864,0.2847379446029663,91.98526256242197,150.17162384909486,0.16314366459846497,88.38486803604869,152.20058179229088,0.024275869131088257,88.2475336005774,120.73320214965668,0.028970927000045776,30.455079953768724,261.9211825062422
48,0.5737547804327572,0.9660221338272095,142.32730327325217,132.36819454197877,0.9945257902145386,148.2327754369538,144.8781064684769,0.999677300453186,148.694295704588,119.64154913779649,0.3853324353694916,76.88545446122035,60.32096110330836,0.9993228912353516,129.8261816284332,104.22795480259052,0.7526029944419861,95.59791593515916,138.17409634441321,0.8623276352882385,102.6119206460674,121.57369206460675,0.5458799600601196,76.71921938397315,122.55180292212859,0.20328477025032043,47.34469791178995,247.12815035892635,0.8278146386146545,106.04152036516854,142.59798542837078,0.946212649345398,88.735077247191,163.49810539559923,0.5622122883796692,75.87993645638264,148.39970544631709,0.4278060495853424,78.65667183598626,139.38561905040572,0.1145811676979065,92.66589980298065,156.3165306062734,0.09980511665344238,40.65907605727216,250.8929024266542,0.03124043345451355,40.258197760611736,251.87526821941321,0.03518301248550415,36.07661138908396,251.49386021379524
49,0.5754725722705617,0.9542911052703857,140.9287584854869,133.7461108185081,0.9982619285583496,148.47541647159798,145.10936036985018,0.9997146129608154,149.65404572409489,119.35090901997503,0.2980402708053589,138.96331977606116,157.09212361501247,0.998633623123169,130.18418139435082,105.52901402543694,0.7184002995491028,86.7164030801342,131.30157127808988,0.845430850982666,101.32688143726591,120.7649617665418,0.36958903074264526,76.18626740987827,123.31071756008114,0.3100617229938507,46.49682281913233,249.2552034566167,0.7024734616279602,84.60975904143258,140.37462936953807,0.9715369939804077,86.81452871410735,164.581821551186,0.6131484508514404,70.06734745630462,151.08386245708488,0.41069406270980835,71.51365358731273,105.7162311758739,0.18525737524032593,41.551356702559296,250.41486228152309,0.2451677918434143,80.6737732619382,156.19235720973782,0.06703338027000427,33.75838490461142,252.83086083801498,0.09529876708984375,29.622115422128587,251.86283259207238
50,0.5005357896580416,0.8708906769752502,142.65286068196005,131.8074696668227,0.9262148141860962,150.3884792446941,145.92769779962546,0.9986306428909302,149.75812704822096,118.46242002184769,0.3427606225013733,137.7963946434145,156.10508836610487,0.9994584321975708,130.6734745630462,105.32500877808988,0.613845944404602,103.99917583489388,144.26335976513732,0.7258424758911133,102.94740217306492,120.59111901139201,0.1845131814479828,88.86306057857365,123.03784088249063,0.23355832695960999,43.988739661360796,250.2277426654182,0.6597089171409607,106.08018053604869,132.57647910814606,0.9566479921340942,86.47721232248752,166.9207436017478,0.4375274181365967,77.67604337351747,143.14607960752184,0.24102503061294556,74.88041071707241,105.06575033161673,0.15047261118888855,41.719094418110174,251.69507354088637,0.08464038372039795,39.685244518570535,250.83877087234703,0.03464961051940918,35.15526246488764,249.57616455992508,0.04872134327888489,30.558048776919474,247.63413409019972
51,0.5158309813807992,0.9176219701766968,151.0846793071161,139.05431930789638,0.9589745402336121,151.2302492977528,145.05183949750312,0.9679286479949951,151.0959445224719,117.02181355337078,0.5826501250267029,131.5860789247815,155.53352498829588,0.9993706941604614,129.65504545099876,105.25877077481272,0.41757845878601074,94.33171304424157,140.63568000936328,0.7791198492050171,102.41831499687889,122.07383592774656,0.36829304695129395,75.46085581499688,122.30096900358924,0.2678039073944092,100.11547455329276,129.04956450920724,0.5704228281974792,47.0460203554151,99.92031445068665,0.9728050231933594,87.02396540457241,164.4684013147628,0.4778026044368744,64.90582450647628,142.9984004369538,0.25528430938720703,70.39409966058052,138.96457553058676,0.10202929377555847,84.97581148564294,156.7581782537453,0.10156351327896118,45.61237235194288,244.85864836922593,0.013863474130630493,29.340134524227526,260.9250156054931,0.016014397144317627,62.368456665496254,95.69997951779027
52,0.5051547323956209,0.6801052093505859,150.42001940933207,137.59987515605494,0.9524112939834595,150.15568917759052,145.07221198111733,0.9775187969207764,152.3404338327091,116.03710693664169,0.525662362575531,141.6277748517478,152.94286682662295,0.9995437860488892,129.3273300951935,104.9318600772472,0.3736110031604767,101.59049844920412,146.92347456304617,0.7743530869483948,102.09511669982834,123.33636908941946,0.19590872526168823,72.62346627262797,67.18834123361422,0.24651721119880676,37.36457967579588,251.73089302434454,0.7002071738243103,49.95287872581148,98.45848207318974,0.9589146971702576,86.04419646340511,165.87332240948814,0.5893486142158508,64.83958650319913,143.84148720349563,0.21423563361167908,19.658439340960516,124.4021145443196,0.23818105459213257,34.634502282303366,252.20410522003743,0.11116790771484375,34.618552371059614,250.68444717540575,0.024271488189697266,92.73413116416978,157.15858107053683,0.02567240595817566,69.8245723119538,189.80971051810235
53,0.5597285996465122,0.6393121480941772,148.64594305945693,139.52187451232834,0.9210377931594849,148.19574896613608,146.98916393570536,0.9771161675453186,151.84425230181023,117.75397940074905,0.6049829721450806,141.4410819483458,149.0187436602684,0.9993007183074951,128.39655996410735,104.18402777777777,0.705170214176178,106.55146642868289,143.15141961220348,0.811374306678772,103.3956943469101,122.27108692259674,0.24668031930923462,72.0704344179151,66.44250838795256,0.36893242597579956,37.14271954978152,253.74195341760299,0.8036854863166809,49.02040479186173,96.13910346441946,0.9782894849777222,86.689453125,164.07794699984393,0.42813795804977417,74.09575311134519,144.8779845505618,0.5096348524093628,72.71477059925093,137.94940162687266,0.246368408203125,86.50962420021847,155.43243065308988,0.11183342337608337,81.70645457826154,157.41598636470036,0.09976541996002197,75.33758461103308,185.83494264981272,0.06376409530639648,37.35034271125936,248.974036360799
54,0.5391973537557265,0.8145502805709839,146.00396964731584,132.63343915808363,0.912959098815918,150.8196419514669,144.17748078573658,0.990608811378479,150.91615217306492,115.40818117977528,0.5946444272994995,141.64705007412607,148.982082943196,0.9988893270492554,129.57851757568665,103.57262162531211,0.35748401284217834,104.27567347456304,144.76714897393882,0.7793677449226379,102.95707026373283,121.91113647003743,0.5599460005760193,40.97420948423845,68.14642097768414,0.1841665506362915,22.534911194990634,267.0304209581773,0.7763245701789856,49.600392697604555,98.0186388108614,0.9642339944839478,88.99451857053683,162.8013810861423,0.5124741792678833,65.9160180633583,144.57220222768413,0.3501097559928894,70.1687709698814,102.19035287921346,0.2063348889350891,39.05603835049937,250.82131222690384,0.07738369703292847,37.887756881047125,249.0561602684145,0.027418822050094604,80.86928692649812,174.89900319912607,0.05945885181427002,45.660087975967535,247.81396301498125
55,0.5549670685740078,0.9664135575294495,141.97698433598626,132.3340209503745,0.9721401929855347,151.2742616651061,144.9206070536829,0.9991738796234131,149.82449916120473,118.24653996956928,0.5570471286773682,142.6438509480337,158.3882329705056,0.9995218515396118,130.30864739388264,104.09868523720348,0.5342505574226379,1.68430075960957,21.84747703066479,0.7735188603401184,79.33466955368289,85.96461454431959,0.33639925718307495,78.90966370162296,147.1815382139513,0.21712595224380493,41.079823926147,252.66771028401996,0.796622633934021,111.16663252965043,129.7492148486267,0.9495537281036377,45.73076683930243,100.56293158941946,0.44100290536880493,76.33974987320536,147.62308832709112,0.40449440479278564,70.13757217540574,137.2304760650749,0.1543104350566864,92.69408112905742,153.4913877184769,0.23634549975395203,81.14451661985018,152.7146121059613,0.04170510172843933,88.69204022315854,152.57362622893257,0.05481421947479248,27.53095495864544,252.08204100343318
56,0.5880876937333275,0.9551174640655518,141.39308286516854,133.0724168032147,0.9839091300964355,150.86381281210984,143.77913838171034,0.9992722272872925,147.31762299079276,119.86602440308988,0.5799778699874878,142.17088258817103,156.86575862203495,0.9989492893218994,130.59522764513108,103.85688543617351,0.48265373706817627,93.19016512562422,133.3920124258739,0.8481734991073608,105.55717706382646,119.73459689060547,0.41294780373573303,80.08458664950062,124.53370055009361,0.31246545910835266,46.497731107599876,249.16242392322096,0.8870240449905396,50.546201403519035,96.4167227489076,0.9643256664276123,88.0085074321161,164.8857141463795,0.49526575207710266,79.80739407771536,142.3399461610487,0.4196968674659729,78.74942088990323,140.38911321785267,0.3162130117416382,94.33349304580211,150.86866514513108,0.26637738943099976,84.99628150358926,150.34564948111733,0.03643602132797241,86.25555336103308,155.32322877652933,0.03868556022644043,83.32403099641073,157.54023291198502
57,0.6472270050469566,0.969294011592865,143.7356380696005,136.27556618679773,0.986608624458313,151.44984784644194,145.08368445692884,0.9992750883102417,150.42171406835206,118.98910541510611,0.7691655158996582,142.2328046972534,158.0818288662609,0.9988304376602173,130.91893190152933,104.25581304619226,0.4463910758495331,108.1622337312734,144.64032995864542,0.9292653799057007,77.12718111150124,85.43507627184768,0.23628264665603638,88.00820263732834,120.72945926966293,0.21808424592018127,94.76050444756554,135.157993426186,0.8684118986129761,46.231252072604555,97.44694132334581,0.9857453107833862,46.733023539911045,101.51795119382021,0.3215909004211426,75.17119713639201,140.36419319600498,0.3264450132846832,71.99641195575842,138.51880705758427,0.369132399559021,84.35505422908864,149.0785078222534,0.3758988380432129,80.96124960986266,145.0810266463795,0.682890772819519,83.68665145131085,153.32172674781523,0.5195469260215759,83.255116894897,159.48315338249063
58,0.5870294886476853,0.9721330404281616,144.02201106039325,136.81761323735955,0.9867261648178101,150.18132851513732,146.1350314060549,0.9996563196182251,150.3599504525593,119.02077968945068,0.6296453475952148,141.31620142790263,159.77819473704744,0.9986720085144043,131.37578271301498,103.75170685081147,0.5631027221679688,107.05424371878901,145.26601269897003,0.8815786838531494,79.66461600733457,82.07907839809613,0.2550058364868164,73.15966735916042,147.7525651529338,0.3804260492324829,34.15815374824438,249.7915935159176,0.8617721796035767,45.97410585401061,98.11379574360174,0.9766250848770142,87.39010319132333,163.31671592150437,0.22668296098709106,75.06678053799938,118.94253277153558,0.294176310300827,67.38614085908239,152.8504286633895,0.31753242015838623,84.2041686173533,149.65653284956304,0.33280184864997864,75.8820273486267,153.17853415652309,0.19661661982536316,78.96878779455368,153.61425659332085,0.1063477098941803,77.84046796972534,155.08392829275903
59,0.5940350802505717,0.9653154611587524,143.36462966214106,136.42230658941946,0.9915288686752319,147.51285014825217,146.05328544397628,0.9998176693916321,149.7840224133895,118.59941918305242,0.8230189681053162,142.30012776997503,158.25696395131084,0.9990969300270081,129.76065074906367,105.27359599328963,0.9086874723434448,106.2825276997503,144.5184851942884,0.9510742425918579,73.60425932428214,83.33012689216604,0.40500497817993164,67.66607048806179,157.70777251092383,0.28288787603378296,33.99159558852216,253.70649968789013,0.939285159111023,38.56121620435393,95.20434661750934,0.9911067485809326,84.31636967462546,169.0093194054307,0.2149541676044464,11.900193575169709,130.78799206070536,0.33379513025283813,24.885674523057116,130.04191537921346,0.07082968950271606,2.1500784389386314,23.18305121527777,0.07959708571434021,78.4802444210362,151.3259792446941,0.10665389895439148,86.02128199126092,149.19720710440075,0.035942018032073975,83.87908059261859,157.41025622269038
60,0.5274681115851683,0.9634508490562439,143.6273261938202,135.33544495162297,0.9929595589637756,150.11527338873282,146.0372288545568,0.9998281598091125,149.62095720193508,117.86076730259049,0.6778167486190796,142.1356848860799,158.65367265527465,0.998353898525238,129.11232785190387,106.7467911204744,0.7554526329040527,101.84608716643258,139.6734794397628,0.8641581535339355,80.6884765625,82.93581997112983,0.4593610465526581,38.40026931667447,92.17302834347689,0.048470258712768555,7.510937560958957,268.18078963795256,0.8053205013275146,35.173949433325525,98.23373858848313,0.7758816480636597,38.01526473256086,94.86358604478775,0.2073315680027008,58.36587932077091,172.83322604556804,0.20172610878944397,29.4503422235877,127.90869323501872,0.0398523211479187,26.10144911633895,43.65752526139201,0.04792112112045288,11.824000212137172,260.3899910268414,0.06949353218078613,36.90213892790262,62.757819815074896,0.05957978963851929,36.617241143882644,59.59376341097065
