Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
39,0.63228973,0.93071419,201.8824614,135.6525778,0.975676298,210.9190172,149.9117924,0.972679973,208.1033961,119.6685661,0.884191394,207.8970623,152.8997688,0.823849916,188.5486769,106.1563548,0.678468704,159.6853786,155.6307423,0.615148604,150.6082972,124.1156562,0.879876554,122.53204,122.5277607,0.399314523,4.825263434,29.33628497,0.956263304,55.34391825,158.1999551,0.692776382,57.53996469,156.7388055,0.399982989,117.2206617,211.9695108,0.47145614,15.60491402,114.7475202,0.516465962,43.30796222,35.88773311,0.093160182,32.82830361,37.54062915,0.040742666,67.19442494,245.3270814,0.418157637,49.80148715,185.0197751
40,0.572949434,0.961211205,200.7601948,137.0175708,0.972953916,206.5970515,147.3075526,0.955310822,209.1481595,119.7621381,0.979058743,207.9133993,153.6333977,0.682388842,194.1346632,106.6135348,0.582862496,164.0229254,151.215229,0.560223162,153.4691499,122.8907469,0.671359777,118.8588849,123.2284474,0.366684079,-0.105225067,241.8575901,0.849145114,53.47415462,158.2929419,0.823423386,56.16903431,157.0781152,0.507666588,109.7659908,214.0735945,0.160482287,86.61317518,95.43045558,0.403903961,39.50913409,36.13008763,0.065550983,36.4717565,38.79757237,0.06299004,74.65492963,86.3120806,0.134924978,50.96018892,178.8930341
41,0.551808159,0.80609858,204.4669383,137.8875161,0.974084139,210.0200677,147.0827481,0.806152165,207.9700179,118.331407,0.969492078,208.3241163,153.9986638,0.720615208,180.5080198,109.2336118,0.58387959,157.7335581,147.5771131,0.512460947,153.7973529,125.30894,0.306652546,117.1759666,122.6756349,0.57347405,-0.267852136,243.1008115,0.909951091,56.69333011,157.9492066,0.947447658,69.26269531,81.08883671,0.654300094,120.8797353,208.4209192,0.06705153,17.86938385,115.3353352,0.240832031,5.956216305,27.89514815,0.0848656,89.97387909,107.185781,0.139278859,70.01344145,77.65172685,0.084102541,46.87701165,186.7743446
42,0.572219815,0.989106894,204.0676571,143.5247567,0.990371943,208.5839234,153.5906533,0.997827411,208.4696132,121.3742465,0.622386575,203.8817811,158.3845023,0.881798148,190.3057945,106.6918549,0.90002048,156.8397535,159.3191738,0.585005283,154.4449809,125.543571,0.305562198,114.0615612,126.2269575,0.599422157,-0.058123604,30.08271521,0.77458775,159.2206397,146.9500405,0.941487134,60.59517888,75.47194425,0.592423141,122.0062081,212.0952081,0.055331349,25.71517049,83.60516152,0.169776469,6.121729781,28.29930604,0.057219952,6.522357764,28.02417388,0.116833925,59.63274666,74.25895853,0.148576051,59.24142673,52.37248605
43,0.487249132,0.961612821,201.853006,139.4046261,0.990455866,210.7902963,156.884473,0.999042511,208.70728,122.8071112,0.358256727,199.9406016,169.7770365,0.902302384,192.3026393,106.0731337,0.190219253,161.5940158,149.2377448,0.454690367,147.8248747,123.7656055,0.262829363,124.7160166,118.7648374,0.427663118,4.157193645,26.62096574,0.752295017,56.06295963,76.8196005,0.856422663,56.8071222,155.7308126,0.383126736,116.4620031,207.5211406,0.098121792,92.13107029,215.7396028,0.254675239,9.466573308,28.54109365,0.088938713,111.7888406,145.5141157,0.231197476,63.83640323,74.33937559,0.071385205,54.09596037,52.64289389
44,0.471225109,0.960175455,202.7567591,141.1970998,0.998675406,210.1761226,156.9447736,0.999456823,210.1728796,123.4794276,0.43426615,200.9136772,166.8659781,0.903173864,192.4656557,106.0163199,0.112046808,125.1577008,116.8639299,0.585160136,137.9237867,122.3353255,0.349922359,143.7778461,125.0581427,0.307604134,-3.071454033,233.6172314,0.268364131,71.14334621,85.78962576,0.943215549,110.3954286,142.8632788,0.444638908,110.2508095,211.8724397,0.063961089,106.5978074,208.250039,0.299150407,8.907696251,26.72802186,0.17895627,7.08622355,26.44102099,0.144362718,191.9048943,162.5811242,0.017696649,2.39167898,246.70273
45,0.402511437,0.976493239,202.8943557,142.6410346,0.998556197,210.1255511,157.569798,0.999406934,209.4993075,124.3355961,0.581148326,209.8546007,161.7227855,0.983365655,189.7687949,107.6071537,0.322714269,144.4567825,166.9910415,0.115309358,175.9807321,112.1020599,0.311958075,114.8099056,127.2367305,0.312486827,1.345078829,237.2079822,0.237057596,38.62550047,148.2215346,0.355952322,60.40544412,54.35040916,0.093604535,128.4989954,152.4186442,0.061696112,127.5096803,152.1904626,0.191699386,8.123748817,30.54666774,0.19260627,4.942958417,26.93265498,0.057740539,201.8343891,157.8446619,0.05089879,62.23229264,52.27138562
46,0.477983454,0.984622121,201.7153973,142.223795,0.997567177,210.5544339,159.153463,0.999723792,210.2974066,124.7071897,0.552196026,199.4387509,168.337698,0.967710137,190.6900676,106.9201096,0.367625773,142.6115061,168.0082026,0.434476465,148.884256,125.7196815,0.294137567,-1.650188698,238.9215141,0.407669246,1.60077251,241.6604001,0.462917984,40.7599357,82.30613832,0.311767161,52.7743275,74.9321161,0.11469698,102.4247523,214.9204608,0.11396119,52.03640713,174.7630891,0.353788316,13.07121591,25.54394897,0.416490674,15.09346532,26.85110409,0.247937709,14.25634187,207.5741992,0.098430395,4.289545447,207.7057487
47,0.417747701,0.981058002,201.5539901,143.598773,0.992436528,209.0633534,158.5976392,0.999821186,209.6318567,124.9472461,0.454310238,201.1115744,173.691772,0.974627137,189.1558891,107.9242256,0.272590727,134.156328,132.9127409,0.276878536,149.5067323,123.0006925,0.384953797,3.701562774,237.874605,0.49262628,5.652976733,239.4450784,0.075813651,66.0278107,49.71100577,0.364547491,159.3206124,134.2043149,0.097229689,95.60620635,198.3912687,0.023491591,4.703296752,252.3629155,0.357779831,9.120935257,235.0127038,0.281369925,4.157864955,245.15269,0.039444566,-2.475637753,251.837937,0.032731742,1.373335401,260.17227
48,0.477480436,0.980394244,200.8392342,141.9521375,0.996597826,210.5689665,158.6753009,0.999555469,209.8803498,124.8175011,0.503353953,198.1933838,175.751819,0.992725372,187.7437505,107.9666896,0.31159395,137.9065231,169.2204325,0.114171505,19.6995653,31.91431853,0.731306791,114.7378765,122.4232771,0.421940446,2.53233206,236.249683,0.251773834,4.519119167,201.3046924,0.389181286,160.4540223,136.0354123,0.064314634,17.9433865,28.43923733,0.101164192,45.85259636,166.3689919,0.476307631,26.04831729,28.50133012,0.451551974,22.51724377,29.02019448,0.258788586,5.94344045,201.6542554,0.07244572,9.011214467,199.8886646
49,0.48001076,0.983799279,201.7707358,142.7961996,0.99698019,210.6430439,158.3564734,0.999707341,209.2635183,124.5458192,0.617937684,202.3851289,166.4437763,0.987888753,188.7203739,107.4747874,0.606009364,138.0631388,165.3743612,0.212964028,126.9223042,123.3460859,0.33711189,8.257062248,240.1496664,0.652382612,9.096672068,231.6237028,0.420666963,63.7155399,52.67627502,0.260810792,-3.117329077,53.41604854,0.1714679,95.61620362,210.1917037,0.100126445,48.14620153,153.1869587,0.231458932,11.0378232,35.15920041,0.251148999,8.875986926,32.93170524,0.213725895,68.36639747,55.68331943,0.115995854,66.57303371,53.66449287
50,0.511304214,0.979702294,202.2897769,142.6241368,0.998742104,209.418671,159.2671026,0.999651074,209.1806141,124.665189,0.475009918,200.1153709,173.4317699,0.986634851,188.8354767,107.1528387,0.38849315,133.7258237,170.4490968,0.583037138,113.4171031,85.91723724,0.501401305,107.4345667,132.4812003,0.680630445,5.948137719,233.0199068,0.417008102,61.14746094,53.08886353,0.617870033,60.24497576,52.03136582,0.128927052,120.1791828,209.2294056,0.066806376,56.00168978,163.1607951,0.351288587,7.095284337,35.92922177,0.283465683,6.764256624,36.41747864,0.165106446,63.13059603,53.58352109,0.068397075,62.58580583,53.35587596
51,0.496295624,0.97052139,200.2945659,144.2447795,0.99896574,209.3674167,158.7214956,0.999801874,208.6084045,124.8737296,0.523239255,197.9530226,169.5516103,0.994704843,188.8767824,107.2758173,0.52962786,139.4569776,177.2165408,0.546994567,142.6205646,128.2982088,0.200327635,112.5245421,129.1598027,0.503816187,21.71337952,43.63955456,0.455846786,63.28381028,53.01921792,0.420374304,62.3153858,52.24392361,0.127855808,113.9622713,217.1587761,0.082704157,15.09562327,203.2926127,0.154529214,19.30734775,44.62791871,0.714237511,23.20295584,42.8465151,0.143266141,64.48039194,53.22695995,0.070212334,63.54759797,53.31811188
52,0.495906861,0.980281591,200.7302274,144.8350938,0.997911453,209.402017,158.8680165,0.999702513,208.4858039,125.2175991,0.598854899,198.3399779,173.544422,0.987350225,188.4265762,107.4436008,0.396078169,131.4036897,186.3972525,0.311606467,141.8622962,126.4612594,0.571278572,58.95938792,51.71337342,0.491592646,21.57856726,49.86927961,0.353229046,63.33905128,54.73098812,0.480288118,62.41151198,53.67676391,0.081012338,111.4064451,217.1779904,0.074423343,57.34174445,147.317562,0.271362752,18.68846193,48.3164477,0.503188491,22.25058947,49.2466692,0.218137324,64.84490212,54.27701457,0.114118695,61.62153875,54.76519219
53,0.550974271,0.972076058,201.0987243,144.0415667,0.998277724,207.9922558,158.4446688,0.999825597,208.3831002,124.8327042,0.463722587,196.6421368,173.2326291,0.989724576,186.7931687,106.7048026,0.400755823,132.9626907,183.4754652,0.519433975,143.2650593,128.3956822,0.527834475,20.64383327,49.44343253,0.656694353,8.307405965,236.9568069,0.504284501,61.44892737,52.51895824,0.445813447,61.76860224,52.64577725,0.113764614,115.0568381,217.3228045,0.166343987,56.11297036,156.8343404,0.298692703,18.62309564,54.01765859,0.780190706,22.64066279,49.36389328,0.237740397,64.50787224,53.16122791,0.291387081,62.67460474,54.13267595
54,0.531966046,0.978662729,199.9212654,142.9204217,0.998824716,207.4523057,157.4108536,0.999476075,207.7092111,125.2353747,0.363734186,195.6381793,171.4931531,0.981121421,187.5368802,106.9338254,0.423267365,137.6942518,116.0464215,0.530123234,105.7061973,80.72892283,0.5762586,20.12019278,49.58110224,0.771062374,11.56902718,233.3821493,0.368550807,61.7385068,52.88137753,0.466121286,157.6129935,130.9357566,0.200454503,119.2520458,207.5530099,0.12029618,44.78652173,153.4764893,0.322528034,19.0360941,41.86361287,0.528783202,22.36664618,48.05559823,0.270543158,63.44109048,54.29933165,0.143614918,61.35372167,53.48086011
55,0.527150659,0.9822613,200.2915545,142.9486335,0.999242425,207.0342004,157.737679,0.999271393,207.7384958,124.9947331,0.430774003,199.5438563,167.8876502,0.880818009,190.1004969,106.352216,0.393144429,136.8186739,119.1932448,0.23835212,141.0701833,128.919856,0.60058701,18.70513268,49.58480854,0.701395452,12.18848296,238.4450589,0.474385589,67.82407001,54.69426035,0.424892604,61.85701711,53.39557852,0.0936836,40.47383398,158.2078188,0.167881578,59.43083231,152.9098636,0.355148435,20.29156822,45.89820586,0.563462675,21.34345923,47.9478106,0.341327667,65.65540023,54.46104966,0.314932913,62.85531148,54.77730474
56,0.480640652,0.976556063,197.8263133,141.9277295,0.99808836,206.6762006,157.4297631,0.999787867,206.8765605,125.711452,0.440669745,196.9602328,171.3638226,0.942345083,185.5861813,108.4687354,0.293261528,97.41241417,100.3748001,0.321658909,142.4206924,130.5496547,0.565289736,19.82656415,50.09414501,0.767137766,14.98815415,231.5154641,0.255115479,62.74644487,54.17590804,0.279899567,62.57983795,53.24141332,0.157398671,116.1309715,218.0379506,0.118574083,54.54009514,154.2587147,0.296147168,17.25474992,49.35707807,0.352172911,1.892277674,245.8795158,0.280727804,65.65443098,55.43857532,0.126060337,63.78511846,54.91763835
57,0.531204541,0.986633897,199.1136446,142.6214302,0.999045372,206.9829705,157.2382179,0.999565959,207.4945625,125.1924596,0.262264878,174.2292959,172.6901919,0.960736036,184.7444235,109.6173972,0.268195987,146.8536034,160.2888845,0.409250051,140.9402797,123.1317055,0.862536669,17.30607736,50.13122635,0.766881704,9.248718948,238.4123361,0.540581584,65.00412083,54.88900593,0.305727005,61.94185978,52.45907216,0.112686545,122.5545583,225.9021194,0.211729914,61.86901383,151.4847164,0.426030815,18.04796007,49.26952881,0.502952218,21.09061366,48.90064178,0.254757822,65.66586079,54.07797138,0.160900742,62.98204515,53.89486287
58,0.506958276,0.974576712,198.7249824,142.813646,0.998823524,206.89636,157.5867324,0.999647021,207.344896,125.034198,0.210489154,200.2114057,167.442601,0.931125224,186.0010436,109.2374766,0.215226889,144.9362369,161.5343613,0.33026588,105.5431077,86.18077501,0.549773514,19.35490945,51.22077628,0.789669216,13.65551819,235.2827764,0.353856504,62.85064202,53.13938631,0.47449261,61.8662402,51.90359585,0.150237471,121.0236228,226.6464039,0.269543707,57.78206929,151.3419017,0.327986956,17.74030935,48.68481659,0.462073296,20.34543917,49.58106566,0.360406548,66.33506213,53.54570215,0.220096469,63.8878282,53.6265703
59,0.572949434,0.961211205,200.7601948,137.0175708,0.972953916,206.5970515,147.3075526,0.955310822,209.1481595,119.7621381,0.979058743,207.9133993,153.6333977,0.682388842,194.1346632,106.6135348,0.582862496,164.0229254,151.215229,0.560223162,153.4691499,122.8907469,0.671359777,118.8588849,123.2284474,0.366684079,-0.105225067,241.8575901,0.849145114,53.47415462,158.2929419,0.823423386,56.16903431,157.0781152,0.507666588,109.7659908,214.0735945,0.160482287,86.61317518,95.43045558,0.403903961,39.50913409,36.13008763,0.065550983,36.4717565,38.79757237,0.06299004,74.65492963,86.3120806,0.134924978,50.96018892,178.8930341
60,0.551808159,0.80609858,204.4669383,137.8875161,0.974084139,210.0200677,147.0827481,0.806152165,207.9700179,118.331407,0.969492078,208.3241163,153.9986638,0.720615208,180.5080198,109.2336118,0.58387959,157.7335581,147.5771131,0.512460947,153.7973529,125.30894,0.306652546,117.1759666,122.6756349,0.57347405,-0.267852136,243.1008115,0.909951091,56.69333011,157.9492066,0.947447658,69.26269531,81.08883671,0.654300094,120.8797353,208.4209192,0.06705153,17.86938385,115.3353352,0.240832031,5.956216305,27.89514815,0.0848656,89.97387909,107.185781,0.139278859,70.01344145,77.65172685,0.084102541,46.87701165,186.7743446
61,0.572219815,0.989106894,204.0676571,143.5247567,0.990371943,208.5839234,153.5906533,0.997827411,208.4696132,121.3742465,0.622386575,203.8817811,158.3845023,0.881798148,190.3057945,106.6918549,0.90002048,156.8397535,159.3191738,0.585005283,154.4449809,125.543571,0.305562198,114.0615612,126.2269575,0.599422157,-0.058123604,30.08271521,0.77458775,159.2206397,146.9500405,0.941487134,60.59517888,75.47194425,0.592423141,122.0062081,212.0952081,0.055331349,25.71517049,83.60516152,0.169776469,6.121729781,28.29930604,0.057219952,6.522357764,28.02417388,0.116833925,59.63274666,74.25895853,0.148576051,59.24142673,52.37248605
62,0.487249132,0.961612821,201.853006,139.4046261,0.990455866,210.7902963,156.884473,0.999042511,208.70728,122.8071112,0.358256727,199.9406016,169.7770365,0.902302384,192.3026393,106.0731337,0.190219253,161.5940158,149.2377448,0.454690367,147.8248747,123.7656055,0.262829363,124.7160166,118.7648374,0.427663118,4.157193645,26.62096574,0.752295017,56.06295963,76.8196005,0.856422663,56.8071222,155.7308126,0.383126736,116.4620031,207.5211406,0.098121792,92.13107029,215.7396028,0.254675239,9.466573308,28.54109365,0.088938713,111.7888406,145.5141157,0.231197476,63.83640323,74.33937559,0.071385205,54.09596037,52.64289389
63,0.471225109,0.960175455,202.7567591,141.1970998,0.998675406,210.1761226,156.9447736,0.999456823,210.1728796,123.4794276,0.43426615,200.9136772,166.8659781,0.903173864,192.4656557,106.0163199,0.112046808,125.1577008,116.8639299,0.585160136,137.9237867,122.3353255,0.349922359,143.7778461,125.0581427,0.307604134,-3.071454033,233.6172314,0.268364131,71.14334621,85.78962576,0.943215549,110.3954286,142.8632788,0.444638908,110.2508095,211.8724397,0.063961089,106.5978074,208.250039,0.299150407,8.907696251,26.72802186,0.17895627,7.08622355,26.44102099,0.144362718,191.9048943,162.5811242,0.017696649,2.39167898,246.70273
64,0.402511437,0.976493239,202.8943557,142.6410346,0.998556197,210.1255511,157.569798,0.999406934,209.4993075,124.3355961,0.581148326,209.8546007,161.7227855,0.983365655,189.7687949,107.6071537,0.322714269,144.4567825,166.9910415,0.115309358,175.9807321,112.1020599,0.311958075,114.8099056,127.2367305,0.312486827,1.345078829,237.2079822,0.237057596,38.62550047,148.2215346,0.355952322,60.40544412,54.35040916,0.093604535,128.4989954,152.4186442,0.061696112,127.5096803,152.1904626,0.191699386,8.123748817,30.54666774,0.19260627,4.942958417,26.93265498,0.057740539,201.8343891,157.8446619,0.05089879,62.23229264,52.27138562
65,0.477983454,0.984622121,201.7153973,142.223795,0.997567177,210.5544339,159.153463,0.999723792,210.2974066,124.7071897,0.552196026,199.4387509,168.337698,0.967710137,190.6900676,106.9201096,0.367625773,142.6115061,168.0082026,0.434476465,148.884256,125.7196815,0.294137567,-1.650188698,238.9215141,0.407669246,1.60077251,241.6604001,0.462917984,40.7599357,82.30613832,0.311767161,52.7743275,74.9321161,0.11469698,102.4247523,214.9204608,0.11396119,52.03640713,174.7630891,0.353788316,13.07121591,25.54394897,0.416490674,15.09346532,26.85110409,0.247937709,14.25634187,207.5741992,0.098430395,4.289545447,207.7057487
66,0.417747701,0.981058002,201.5539901,143.598773,0.992436528,209.0633534,158.5976392,0.999821186,209.6318567,124.9472461,0.454310238,201.1115744,173.691772,0.974627137,189.1558891,107.9242256,0.272590727,134.156328,132.9127409,0.276878536,149.5067323,123.0006925,0.384953797,3.701562774,237.874605,0.49262628,5.652976733,239.4450784,0.075813651,66.0278107,49.71100577,0.364547491,159.3206124,134.2043149,0.097229689,95.60620635,198.3912687,0.023491591,4.703296752,252.3629155,0.357779831,9.120935257,235.0127038,0.281369925,4.157864955,245.15269,0.039444566,-2.475637753,251.837937,0.032731742,1.373335401,260.17227
67,0.477480436,0.980394244,200.8392342,141.9521375,0.996597826,210.5689665,158.6753009,0.999555469,209.8803498,124.8175011,0.503353953,198.1933838,175.751819,0.992725372,187.7437505,107.9666896,0.31159395,137.9065231,169.2204325,0.114171505,19.6995653,31.91431853,0.731306791,114.7378765,122.4232771,0.421940446,2.53233206,236.249683,0.251773834,4.519119167,201.3046924,0.389181286,160.4540223,136.0354123,0.064314634,17.9433865,28.43923733,0.101164192,45.85259636,166.3689919,0.476307631,26.04831729,28.50133012,0.451551974,22.51724377,29.02019448,0.258788586,5.94344045,201.6542554,0.07244572,9.011214467,199.8886646
68,0.48001076,0.983799279,201.7707358,142.7961996,0.99698019,210.6430439,158.3564734,0.999707341,209.2635183,124.5458192,0.617937684,202.3851289,166.4437763,0.987888753,188.7203739,107.4747874,0.606009364,138.0631388,165.3743612,0.212964028,126.9223042,123.3460859,0.33711189,8.257062248,240.1496664,0.652382612,9.096672068,231.6237028,0.420666963,63.7155399,52.67627502,0.260810792,-3.117329077,53.41604854,0.1714679,95.61620362,210.1917037,0.100126445,48.14620153,153.1869587,0.231458932,11.0378232,35.15920041,0.251148999,8.875986926,32.93170524,0.213725895,68.36639747,55.68331943,0.115995854,66.57303371,53.66449287
69,0.511304214,0.979702294,202.2897769,142.6241368,0.998742104,209.418671,159.2671026,0.999651074,209.1806141,124.665189,0.475009918,200.1153709,173.4317699,0.986634851,188.8354767,107.1528387,0.38849315,133.7258237,170.4490968,0.583037138,113.4171031,85.91723724,0.501401305,107.4345667,132.4812003,0.680630445,5.948137719,233.0199068,0.417008102,61.14746094,53.08886353,0.617870033,60.24497576,52.03136582,0.128927052,120.1791828,209.2294056,0.066806376,56.00168978,163.1607951,0.351288587,7.095284337,35.92922177,0.283465683,6.764256624,36.41747864,0.165106446,63.13059603,53.58352109,0.068397075,62.58580583,53.35587596
70,0.496295624,0.97052139,200.2945659,144.2447795,0.99896574,209.3674167,158.7214956,0.999801874,208.6084045,124.8737296,0.523239255,197.9530226,169.5516103,0.994704843,188.8767824,107.2758173,0.52962786,139.4569776,177.2165408,0.546994567,142.6205646,128.2982088,0.200327635,112.5245421,129.1598027,0.503816187,21.71337952,43.63955456,0.455846786,63.28381028,53.01921792,0.420374304,62.3153858,52.24392361,0.127855808,113.9622713,217.1587761,0.082704157,15.09562327,203.2926127,0.154529214,19.30734775,44.62791871,0.714237511,23.20295584,42.8465151,0.143266141,64.48039194,53.22695995,0.070212334,63.54759797,53.31811188
71,0.495906861,0.980281591,200.7302274,144.8350938,0.997911453,209.402017,158.8680165,0.999702513,208.4858039,125.2175991,0.598854899,198.3399779,173.544422,0.987350225,188.4265762,107.4436008,0.396078169,131.4036897,186.3972525,0.311606467,141.8622962,126.4612594,0.571278572,58.95938792,51.71337342,0.491592646,21.57856726,49.86927961,0.353229046,63.33905128,54.73098812,0.480288118,62.41151198,53.67676391,0.081012338,111.4064451,217.1779904,0.074423343,57.34174445,147.317562,0.271362752,18.68846193,48.3164477,0.503188491,22.25058947,49.2466692,0.218137324,64.84490212,54.27701457,0.114118695,61.62153875,54.76519219
72,0.550974271,0.972076058,201.0987243,144.0415667,0.998277724,207.9922558,158.4446688,0.999825597,208.3831002,124.8327042,0.463722587,196.6421368,173.2326291,0.989724576,186.7931687,106.7048026,0.400755823,132.9626907,183.4754652,0.519433975,143.2650593,128.3956822,0.527834475,20.64383327,49.44343253,0.656694353,8.307405965,236.9568069,0.504284501,61.44892737,52.51895824,0.445813447,61.76860224,52.64577725,0.113764614,115.0568381,217.3228045,0.166343987,56.11297036,156.8343404,0.298692703,18.62309564,54.01765859,0.780190706,22.64066279,49.36389328,0.237740397,64.50787224,53.16122791,0.291387081,62.67460474,54.13267595
73,0.531966046,0.978662729,199.9212654,142.9204217,0.998824716,207.4523057,157.4108536,0.999476075,207.7092111,125.2353747,0.363734186,195.6381793,171.4931531,0.981121421,187.5368802,106.9338254,0.423267365,137.6942518,116.0464215,0.530123234,105.7061973,80.72892283,0.5762586,20.12019278,49.58110224,0.771062374,11.56902718,233.3821493,0.368550807,61.7385068,52.88137753,0.466121286,157.6129935,130.9357566,0.200454503,119.2520458,207.5530099,0.12029618,44.78652173,153.4764893,0.322528034,19.0360941,41.86361287,0.528783202,22.36664618,48.05559823,0.270543158,63.44109048,54.29933165,0.143614918,61.35372167,53.48086011
74,0.527150659,0.9822613,200.2915545,142.9486335,0.999242425,207.0342004,157.737679,0.999271393,207.7384958,124.9947331,0.430774003,199.5438563,167.8876502,0.880818009,190.1004969,106.352216,0.393144429,136.8186739,119.1932448,0.23835212,141.0701833,128.919856,0.60058701,18.70513268,49.58480854,0.701395452,12.18848296,238.4450589,0.474385589,67.82407001,54.69426035,0.424892604,61.85701711,53.39557852,0.0936836,40.47383398,158.2078188,0.167881578,59.43083231,152.9098636,0.355148435,20.29156822,45.89820586,0.563462675,21.34345923,47.9478106,0.341327667,65.65540023,54.46104966,0.314932913,62.85531148,54.77730474
75,0.480640652,0.976556063,197.8263133,141.9277295,0.99808836,206.6762006,157.4297631,0.999787867,206.8765605,125.711452,0.440669745,196.9602328,171.3638226,0.942345083,185.5861813,108.4687354,0.293261528,97.41241417,100.3748001,0.321658909,142.4206924,130.5496547,0.565289736,19.82656415,50.09414501,0.767137766,14.98815415,231.5154641,0.255115479,62.74644487,54.17590804,0.279899567,62.57983795,53.24141332,0.157398671,116.1309715,218.0379506,0.118574083,54.54009514,154.2587147,0.296147168,17.25474992,49.35707807,0.352172911,1.892277674,245.8795158,0.280727804,65.65443098,55.43857532,0.126060337,63.78511846,54.91763835
76,0.531204541,0.986633897,199.1136446,142.6214302,0.999045372,206.9829705,157.2382179,0.999565959,207.4945625,125.1924596,0.262264878,174.2292959,172.6901919,0.960736036,184.7444235,109.6173972,0.268195987,146.8536034,160.2888845,0.409250051,140.9402797,123.1317055,0.862536669,17.30607736,50.13122635,0.766881704,9.248718948,238.4123361,0.540581584,65.00412083,54.88900593,0.305727005,61.94185978,52.45907216,0.112686545,122.5545583,225.9021194,0.211729914,61.86901383,151.4847164,0.426030815,18.04796007,49.26952881,0.502952218,21.09061366,48.90064178,0.254757822,65.66586079,54.07797138,0.160900742,62.98204515,53.89486287
77,0.506958276,0.974576712,198.7249824,142.813646,0.998823524,206.89636,157.5867324,0.999647021,207.344896,125.034198,0.210489154,200.2114057,167.442601,0.931125224,186.0010436,109.2374766,0.215226889,144.9362369,161.5343613,0.33026588,105.5431077,86.18077501,0.549773514,19.35490945,51.22077628,0.789669216,13.65551819,235.2827764,0.353856504,62.85064202,53.13938631,0.47449261,61.8662402,51.90359585,0.150237471,121.0236228,226.6464039,0.269543707,57.78206929,151.3419017,0.327986956,17.74030935,48.68481659,0.462073296,20.34543917,49.58106566,0.360406548,66.33506213,53.54570215,0.220096469,63.8878282,53.6265703
78,0.572949434,0.961211205,200.7601948,137.0175708,0.972953916,206.5970515,147.3075526,0.955310822,209.1481595,119.7621381,0.979058743,207.9133993,153.6333977,0.682388842,194.1346632,106.6135348,0.582862496,164.0229254,151.215229,0.560223162,153.4691499,122.8907469,0.671359777,118.8588849,123.2284474,0.366684079,-0.105225067,241.8575901,0.849145114,53.47415462,158.2929419,0.823423386,56.16903431,157.0781152,0.507666588,109.7659908,214.0735945,0.160482287,86.61317518,95.43045558,0.403903961,39.50913409,36.13008763,0.065550983,36.4717565,38.79757237,0.06299004,74.65492963,86.3120806,0.134924978,50.96018892,178.8930341
79,0.551808159,0.80609858,204.4669383,137.8875161,0.974084139,210.0200677,147.0827481,0.806152165,207.9700179,118.331407,0.969492078,208.3241163,153.9986638,0.720615208,180.5080198,109.2336118,0.58387959,157.7335581,147.5771131,0.512460947,153.7973529,125.30894,0.306652546,117.1759666,122.6756349,0.57347405,-0.267852136,243.1008115,0.909951091,56.69333011,157.9492066,0.947447658,69.26269531,81.08883671,0.654300094,120.8797353,208.4209192,0.06705153,17.86938385,115.3353352,0.240832031,5.956216305,27.89514815,0.0848656,89.97387909,107.185781,0.139278859,70.01344145,77.65172685,0.084102541,46.87701165,186.7743446
80,0.572219815,0.989106894,204.0676571,143.5247567,0.990371943,208.5839234,153.5906533,0.997827411,208.4696132,121.3742465,0.622386575,203.8817811,158.3845023,0.881798148,190.3057945,106.6918549,0.90002048,156.8397535,159.3191738,0.585005283,154.4449809,125.543571,0.305562198,114.0615612,126.2269575,0.599422157,-0.058123604,30.08271521,0.77458775,159.2206397,146.9500405,0.941487134,60.59517888,75.47194425,0.592423141,122.0062081,212.0952081,0.055331349,25.71517049,83.60516152,0.169776469,6.121729781,28.29930604,0.057219952,6.522357764,28.02417388,0.116833925,59.63274666,74.25895853,0.148576051,59.24142673,52.37248605
81,0.487249132,0.961612821,201.853006,139.4046261,0.990455866,210.7902963,156.884473,0.999042511,208.70728,122.8071112,0.358256727,199.9406016,169.7770365,0.902302384,192.3026393,106.0731337,0.190219253,161.5940158,149.2377448,0.454690367,147.8248747,123.7656055,0.262829363,124.7160166,118.7648374,0.427663118,4.157193645,26.62096574,0.752295017,56.06295963,76.8196005,0.856422663,56.8071222,155.7308126,0.383126736,116.4620031,207.5211406,0.098121792,92.13107029,215.7396028,0.254675239,9.466573308,28.54109365,0.088938713,111.7888406,145.5141157,0.231197476,63.83640323,74.33937559,0.071385205,54.09596037,52.64289389
