Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
26,0.5880295967354494,0.9467543363571167,219.79237379057426,120.78076232833956,0.9642783403396606,225.51098236579276,130.70073540886392,0.9997663497924805,227.12424898564294,107.62802600265292,0.3538464903831482,217.0669963327091,141.62266649110487,0.9991344213485718,211.24426985799,90.4373927122347,0.4104408025741577,180.25639337546815,141.22844491260923,0.4046933650970459,114.29698472612358,128.0492889747191,0.8486378788948059,112.20537316635455,119.60319376170412,0.8767953515052795,72.5822031542603,186.79104732365792,0.8294165134429932,122.9386606585518,95.79574604010611,0.8885107040405273,108.68200637874531,139.96997161750934,0.5928768515586853,159.4550878784332,144.84251862905742,0.14554545283317566,132.06937373205366,80.59020462702871,0.2653312385082245,78.38522769389824,42.812518287687254,0.32590797543525696,75.56376063124219,40.96332221441948,0.07637214660644531,217.56698170255927,134.10875565699126,0.0681949257850647,115.8824784449126,129.87118153089887
27,0.709888921064489,0.9594056606292725,218.96881827403246,121.95701418149187,0.9420536756515503,225.4386362749688,132.28051117743445,0.999322235584259,226.56084191635455,107.7976869733146,0.48322972655296326,215.83616182896378,141.94022608458175,0.9989678859710693,211.3358302122347,89.84563972768413,0.7954390048980713,176.3867309417915,138.35564431179773,0.5850505232810974,113.59242109472534,134.69991124375778,0.5916025042533875,110.51791949516229,127.76595174001247,0.7595655918121338,71.63059725148251,187.99457221441946,0.8000428676605225,119.05069834581772,92.69058208489386,0.9133321046829224,119.29660678058676,88.54147159800249,0.5158417820930481,153.65652553448814,145.14904465121722,0.3984788954257965,126.4780596519975,132.88488266619848,0.18791437149047852,115.39868377418851,88.29931823501872,0.27965879440307617,73.30890098314606,41.24389191245318,0.9609441757202148,115.4450857326779,129.72744030898875,0.8972618579864502,112.2565543071161,126.72630891073658
28,0.6625437718980453,0.9739614129066467,219.9858819054307,121.04760406913232,0.9387627840042114,226.88338795255927,131.8604064255618,0.9994959831237793,228.67940952715355,106.91957318976279,0.5821487903594971,216.11155001560547,140.60570039403868,0.99772047996521,211.31442142634205,91.40225109238452,0.8484684228897095,177.54339058598626,133.45033795646066,0.9426695108413696,110.0739919826779,131.95400280898875,0.7614873647689819,121.10418617353308,86.07922957631085,0.6042556166648865,70.1962268843633,190.0129964497503,0.8073920607566833,117.8250331616729,96.87992548377028,0.9353986978530884,105.75270901607365,148.60588083255305,0.29379144310951233,148.37433432818352,150.39929336376403,0.4048520028591156,126.65280459971909,133.0859740753745,0.2512846887111664,82.46021818430087,178.38541666666666,0.26749494671821594,70.36988066674469,44.449589380461916,0.16499987244606018,116.07087819912608,132.59876570302745,0.48906004428863525,113.2517336727528,131.39088834269663
29,0.626906065379872,0.9431297779083252,219.13426088483143,123.60719754603619,0.7902102470397949,224.7130296114232,133.9951647354869,0.9991017580032349,225.49996098626715,108.6088190543071,0.34222137928009033,214.8420431491885,143.5865324594257,0.9976332783699036,210.1914111267166,92.71363676264045,0.4253233075141907,180.0862935003121,141.29296387328338,0.8911505937576294,112.2459840238764,140.4809417915106,0.9302030801773071,117.07155606273407,91.3224070497815,0.9167604446411133,119.47631378745318,99.30193459347689,0.5128248333930969,138.84471802824592,107.437968164794,0.9045177698135376,107.85485428370787,149.34534956304617,0.3801622986793518,149.00716145833331,147.1495957201935,0.2612367868423462,133.2672538233458,143.62887455134205,0.3719364404678345,117.19385192337703,97.73016883192884,0.3011191487312317,70.97254530469725,45.80618221363919,0.3376433849334717,118.93103591214107,130.70951349875156,0.352228581905365,113.99582309222846,128.2166944639513
30,0.575541813583935,0.892824649810791,222.680365363608,125.39953719959425,0.9709346294403076,227.36542700530586,135.3755803292759,0.9997152090072632,229.3690504057428,109.53354205680398,0.34778422117233276,217.96592150436953,145.39129554853307,0.9964642524719238,209.1054882568664,93.8427429580212,0.45079997181892395,12.776365815923453,70.68263059847065,0.857718825340271,158.034817318196,70.691640332397,0.8782713413238525,121.54765039794007,98.58242382568665,0.7486570477485657,74.1888923025905,46.128380783785886,0.566205620765686,105.19306921036204,150.81060783395753,0.7704230546951294,161.85819971129837,127.31742792212859,0.30845221877098083,155.38906445068665,168.5795099875156,0.3918341398239136,121.88452178916978,144.37176917524968,0.1387249231338501,117.21200550093633,100.15139766697877,0.2523305416107178,72.526706119304,46.67137269818976,0.08054289221763611,109.03816518414482,103.53880159566165,0.13252729177474976,111.6312129369538,140.3997200764669
31,0.5920680656152613,0.9787837266921997,221.43824126092383,125.25952666588637,0.931333065032959,225.7131466526217,136.5686080875468,0.9997630715370178,228.20744089419475,110.69474923923221,0.4967785179615021,218.43630520443196,145.11472475811485,0.9990589022636414,211.44731195380774,93.30039111267166,0.6903094053268433,176.39895930867664,139.7685266463795,0.8944153785705566,164.72279523642322,69.18901422050561,0.8003929853439331,156.57511850421346,112.25455485330835,0.8447390198707581,76.99932579392946,49.30562870630462,0.5051817297935486,112.71879389044943,107.73776431803995,0.8478236198425293,101.52369352762172,157.3991373088327,0.13973021507263184,137.0222768414482,154.52503218632958,0.19822850823402405,77.99430399500623,137.6012162531211,0.26705023646354675,74.10592106546504,48.61006871293695,0.24690383672714233,71.46497176381085,49.18955675522784,0.03677418828010559,111.08475245786516,113.82023691089262,0.18789070844650269,108.89638684066792,149.77445185705366
32,0.5777167730471667,0.9585977792739868,220.7750565699126,125.4413062773096,0.9840943813323975,224.9662287375156,136.7892917056804,0.9997704029083252,227.94470778714106,111.33092911204744,0.5046761631965637,217.5073638420724,144.44765088561172,0.9995722770690918,212.20013069600498,92.62222270989386,0.6317734122276306,182.12913789403868,138.55696736501247,0.8260621428489685,153.79426839497503,67.6656742548377,0.9451353549957275,156.3807447721598,107.43715131476279,0.866424560546875,75.71434754408551,50.32402733887328,0.3858872354030609,116.98995640215355,117.58915857131709,0.6920320987701416,104.49884421816479,160.14174176810235,0.24658986926078796,76.16984506671348,143.38091789559925,0.3625602424144745,73.71924011001872,135.73614037141073,0.08634606003761292,86.30777080407303,43.378881866416975,0.1585434079170227,84.55119577091135,45.42264674040261,0.04722684621810913,220.0514981273408,139.5840038818664,0.12589290738105774,100.56483350889512,157.1334050210674
33,0.5980660687474644,0.9648854732513428,220.66228249843942,126.86752643180398,0.8939924240112305,226.11708508895128,137.85530537999375,0.9998160004615784,228.3977547596754,113.62382714965668,0.516899824142456,220.07956363139823,144.79821365870785,0.9985167980194092,212.25387211298377,92.90996118133583,0.8933025598526001,177.17425971441946,145.62451232833956,0.9284184575080872,166.37897696239077,73.51071170802122,0.6243487000465393,120.87824789325842,115.647420704588,0.8815195560455322,79.06208547908864,54.59576896067415,0.5228108763694763,142.55259538857678,145.16513781601122,0.7828835248947144,102.17367450842696,164.41563524110487,0.35481104254722595,77.13107638888889,145.3697038857678,0.35801607370376587,76.99313845973782,182.82198521379524,0.11367270350456238,19.66738202003355,180.16907576466915,0.1362593173980713,76.16441971949126,56.844063329041816,0.12009719014167786,109.14023486267165,163.57230463873282,0.07687264680862427,103.80048620864544,166.95195458801496
34,0.6232731815646676,0.9682309627532959,221.4737925249688,125.79336864076154,0.9278223514556885,226.53143531523094,137.18654904026215,0.999753475189209,228.0327812890137,113.19787033785892,0.3296249508857727,209.09563728932582,140.22471910112358,0.9987152814865112,210.0196531679151,94.05907410658551,0.7228220701217651,184.50556189528714,140.9399505500936,0.8906536102294922,170.8859043383271,74.93548103932584,0.9504138231277466,121.99525983146067,114.78351035814606,0.8935673832893372,82.71052175990948,58.94465414325842,0.5170609951019287,107.60784858770286,167.9024754213483,0.5765349864959717,101.17978137679462,165.87936953807738,0.5075489282608032,156.2504876716604,165.58774188514357,0.5127183198928833,109.59200169709737,161.12092550327714,0.18293535709381104,151.81541871488764,169.1091701779026,0.2536952495574951,83.04539369733146,59.9263067162141,0.16673240065574646,108.6337390761548,166.4484335986267,0.1968139410018921,109.60332787141073,167.1419026997503
35,0.6812085632015678,0.9663770794868469,226.8438621644819,129.94639269272784,0.9660658836364746,227.8697282693508,135.9031679151061,0.9996122121810913,229.66250682740323,113.18945800171659,0.7383245825767517,205.88929365636702,141.3102030664794,0.9983162879943848,209.50503764825217,94.19242792212859,0.823971152305603,179.7002891892946,143.6985384480337,0.9023605585098267,169.91412102059925,77.24969032849562,0.6257982850074768,141.9704617275281,136.24912219101122,0.9036041498184204,88.48089058598626,64.76532020521223,0.655716598033905,180.7876994577091,157.61139639903246,0.6590763926506042,162.7006037375156,165.17665905898875,0.6733086109161377,147.3291564255618,163.3975353074282,0.421366810798645,129.48350694444443,152.64552122347064,0.1341743767261505,88.09662360525904,63.198382393102364,0.14611831307411194,85.83404045724095,63.99823706694755,0.4338977634906769,109.50224572799625,164.52593437890135,0.5324565172195435,108.27266697877653,164.5766522315855
36,0.6560131381539738,0.9680699110031128,226.53577559300874,128.48445058910735,0.9141114950180054,227.9226894116729,137.94264737437578,0.9980868101119995,229.74641073657926,112.50434027777777,0.3873167634010315,220.6161731429463,142.32625477918225,0.9985960721969604,211.51251365480647,93.35535170880149,0.9216710329055786,180.1969340082709,143.75360877028714,0.9699793457984924,170.17157508192884,76.14445566089263,0.9150776863098145,164.95481722066165,115.54796006944443,0.8051303625106812,91.6215021750156,65.55743309144819,0.6243252158164978,184.52522725499375,155.90680106897628,0.9094768762588501,155.11296914013732,145.04178126950686,0.8412025570869446,153.42925834893882,170.24166569132333,0.5374096035957336,129.10897510923846,157.16692025593008,0.059678345918655396,89.82184135065542,66.30565552824594,0.05271446704864502,90.40560871176653,67.70272510923844,0.06778013706207275,115.67840004681648,159.9752018960674,0.18159666657447815,110.4655313670412,166.36126228932582
37,0.62123923441943,0.9657183885574341,228.34818293539325,128.77501755617976,0.891783595085144,229.93940679619226,135.79818439840824,0.9995793700218201,230.7195839185393,111.72902768024343,0.5927597880363464,218.71420490012483,145.8156064684769,0.9993230104446411,211.5898583801498,94.24156084191634,0.9213362336158752,181.00916335049936,144.3550298455056,0.9888237714767456,168.7421972534332,73.496666764201,0.543386697769165,93.3274995610955,67.76756105649189,0.8021106719970703,91.31597587975968,67.33883670802122,0.507561206817627,156.38091545724095,141.5229985955056,0.8897896409034729,154.82868094569287,141.61095017946317,0.7292526960372925,155.41689831070536,165.45251053370785,0.4541183412075043,134.91726650280899,150.53154991807116,0.09793394804000854,111.67299420646067,103.78403948189762,0.07072225213050842,21.504768819249374,174.19070887952557,0.02411368489265442,108.13497288545567,170.04386606585516,0.08275368809700012,151.10464946161048,143.46029865012483
38,0.6287228184587815,0.9790068864822388,225.44960888732834,126.05622366573033,0.9740338325500488,228.77377399344567,137.72601143102372,0.9998981356620789,229.05830602372035,111.26959220895753,0.3173453211784363,224.28763362203495,145.37556813748438,0.9994053840637207,213.42572272940075,94.38001082631087,0.7827811241149902,182.39378511235955,145.61267409878275,0.9867749214172363,170.5565308988764,73.80132744225966,0.674017071723938,94.03915881515293,69.65144887250311,0.9382302761077881,90.86981726942884,67.85887757490636,0.6560769081115723,157.56108087546815,145.33431111501247,0.9528268575668335,155.35447633817103,142.97528480024968,0.6916486024856567,154.38910590277777,168.70620708489386,0.48444467782974243,127.26283307974406,157.40559895833331,0.04142603278160095,121.79140088561172,117.07510387406367,0.06430041790008545,171.63623595505618,70.61968437890137,0.07129675149917603,212.21017673220973,140.27867997034954,0.07477471232414246,10.674874333109004,180.8572292446941
39,0.5897248141905841,0.9768350124359131,224.99648876404493,128.6615729361735,0.9660717844963074,229.46307350187266,137.9873668656367,0.9998789429664612,229.50469627808988,112.88993006788388,0.40163302421569824,224.90770813826467,145.89474338717227,0.9974377155303955,213.50516444288388,94.63708694210362,0.7190902829170227,184.30650651529336,145.07461376404493,0.9642670154571533,171.6826622971286,77.06737427824594,0.6272401213645935,94.15525514981273,68.2118665145131,0.7455995082855225,93.76784878277152,66.87173259987514,0.5235896110534668,164.33386489544318,153.68895569990636,0.8938413262367249,153.50453046972532,147.79395628511236,0.39629408717155457,152.07684730024968,164.24770550483768,0.27334314584732056,117.33335040184144,165.558384051186,0.04515010118484497,21.546132519897004,181.02415925405742,0.05067715048789978,77.2017400124844,191.24658629837703,0.12387099862098694,107.2393273057116,183.61654865012483,0.32050201296806335,152.73363130071783,145.09365734238452
40,0.5357648554970237,0.9572381973266602,225.92408902933832,130.09382802746566,0.8315418362617493,229.22740617197252,138.3129974250936,0.9997827410697937,231.3528499531835,112.71431950296503,0.36415183544158936,226.5585254759675,144.07293617353307,0.9975367784500122,212.74837117665416,95.40412131320224,0.43547752499580383,189.92497171504368,144.57323852996254,0.9776159524917603,170.20685812656055,74.8755827676342,0.3574088215827942,91.99173030781834,65.54502184769038,0.8197199702262878,91.58545714341447,65.51210401061172,0.658841073513031,154.2368060432272,145.48633056335828,0.9743582010269165,152.03357863217852,144.68044095271534,0.2686002850532532,149.45008924391385,168.6990139279026,0.11708435416221619,130.29729683598626,142.78049654728463,0.05504521727561951,86.85269511743132,65.00141424781522,0.07180553674697876,172.49728123049312,70.23544787765293,0.06715565919876099,137.34598109784645,141.93684895833331,0.15463855862617493,151.54533395755305,151.47442649812734
41,0.594615159665837,0.982332706451416,223.4522033005618,127.58624473314606,0.9600207805633545,227.9792105571161,137.28155967150437,0.9999091625213623,228.67828788233456,114.1197160775593,0.29464274644851685,218.92302590511858,148.14092247971286,0.998112678527832,210.25354049625466,97.74466487203495,0.5855456590652466,184.37903548299,146.54867450842696,0.9837061166763306,171.69769477606116,74.82115861033083,0.47453102469444275,88.82199862476591,63.830173220973776,0.7978222966194153,92.56343998712546,64.15863227606117,0.6725555062294006,173.63055701857053,156.66681296816478,0.9727881550788879,106.72879603620474,171.08065601591758,0.5429774522781372,151.46785512250312,167.99922947877653,0.38826248049736023,128.95538291978775,153.31626482521847,0.11167529225349426,115.8331992236267,112.12056706460675,0.054721683263778687,89.90953081109551,66.5922601630774,0.12902289628982544,162.77621722846442,157.7445063787453,0.15983107686042786,151.430414130774,150.3863822565543
42,0.5990110670819002,0.961298942565918,224.23111247659176,127.76062392712234,0.9772786498069763,228.67567883895128,137.11221568742195,0.9998612403869629,229.78157186329588,114.30740870786516,0.5351937413215637,102.87888430477527,121.7042905352684,0.9986771941184998,213.59682233146066,96.06989066401371,0.5469053387641907,115.63127877262797,124.29476582006865,0.9638087749481201,170.92098012250312,74.10403743367665,0.452847957611084,89.94656947370474,64.80880832553058,0.7895956039428711,92.36923084425717,65.6455797440699,0.6016460657119751,175.7581465550874,154.50765888342696,0.9381871819496155,102.94019682428214,169.41055126404493,0.591343879699707,150.8133144116729,168.57580368289638,0.29700967669487,138.4308554736267,158.75193849485018,0.08656936883926392,24.27691246537531,174.16927571004993,0.05754882097244263,19.658430197116886,176.53658025124844,0.03968730568885803,164.0552702676342,156.69820683130462,0.34572839736938477,134.45001609316478,139.97698189762795
43,0.5833778398878434,0.9767123460769653,223.74731780586765,128.05052034566165,0.949276328086853,228.71581421660423,138.09587381008114,0.9999133348464966,228.49524032459425,114.5089634051186,0.7130902409553528,110.21019867743445,118.4878399071473,0.9970828294754028,209.95835284019975,98.79145209113608,0.4764041602611542,189.4524422596754,143.68962624843945,0.9767861366271973,170.65311427122347,76.17270404182271,0.4496366083621979,94.46836473938826,67.26126033863919,0.7787474393844604,90.10700735408864,68.1753399071473,0.48578736186027527,155.1223568196005,148.5404474875156,0.9833895564079285,104.92839760845817,168.91675932428214,0.366643488407135,150.93191615948814,171.409712468789,0.39180901646614075,123.817213346598,158.26847300249688,0.06683996319770813,74.88458030976904,186.1875048767166,0.06745374202728271,71.3977096500468,186.87309808052433,0.05170130729675293,90.13565806413857,178.36215472846442,0.18614941835403442,147.41708362593633,149.96182750078026
44,0.5846067246268777,0.9781062602996826,223.02785580524343,128.1726942883895,0.9378609657287598,229.32038077403246,137.88617499609862,0.9998423457145691,228.75765644506865,114.24961961610487,0.4653576612472534,223.82897842540572,144.66137299079276,0.9939971566200256,213.6666081460674,97.01319395677277,0.46876418590545654,184.7769877496879,143.08497434847064,0.9724069237709045,170.33454275905117,76.92019497112983,0.5479416251182556,96.40233643492509,67.53472222222221,0.7121252417564392,94.14161253511236,70.81376550795879,0.7364838719367981,155.60546875,151.16302375936328,0.9438216686248779,156.44912853074283,149.60668061407614,0.6089794635772705,153.26248683286516,170.87507802746566,0.24826142191886902,136.96051322565543,169.81765956616726,0.08672991394996643,105.47210274266541,100.23108321629212,0.08908462524414062,71.89984077520286,188.26547382178526,0.07142257690429688,213.60757549157302,140.65667427434457,0.07712841033935547,134.69065767400124,143.26757080992508
45,0.6242391852771535,0.9769227504730225,223.2501121644819,127.77068215511858,0.9689942002296448,228.2128784332085,138.18295977684144,0.9999275207519531,228.6692415730337,114.4285463483146,0.4754103124141693,221.44467852684144,145.987474153402,0.9982187747955322,211.48995884051186,98.34061183286516,0.638054609298706,187.2845954275905,137.13151529338327,0.951228141784668,171.90221207865167,76.91125838795256,0.44316112995147705,163.22454597768413,114.68764630149812,0.7277576327323914,100.23550883661048,71.48203417602996,0.6806885004043579,175.70469774110487,158.58792232365792,0.9394214153289795,112.66339438982521,163.3739807662297,0.4718635380268097,145.30841574984393,155.08587897940075,0.385964572429657,138.92743933364542,152.78109394506865,0.166448712348938,124.51983848314606,134.45449048064918,0.06692889332771301,152.4256788389513,134.48653050873907,0.35052403807640076,150.4075106312422,148.88784039481897,0.3705514073371887,156.04601913623594,148.01010455680398
46,0.5830215618890875,0.986173152923584,223.71969120630462,127.22965921504368,0.9616990089416504,227.93251599563044,137.70852840199748,0.9998842477798462,229.15449925873907,114.30750624219723,0.4594995379447937,221.329271028402,145.26807311173533,0.9987290501594543,213.2050756866417,96.04654338327092,0.6859461069107056,183.6980873517478,143.30852303760923,0.971449613571167,169.8730590667915,78.72379984004368,0.37418627738952637,167.33200930477528,119.03132558910735,0.7171643972396851,104.14216116573033,70.95842111423221,0.7547798752784729,161.00734677356428,151.25403548299,0.9695430994033813,158.08174352372035,149.1512074750312,0.45209676027297974,153.86356653792134,168.8215901997503,0.3184700310230255,129.56565523564294,152.30893024344567,0.059284359216690063,124.27264991026841,138.3848680360487,0.052780598402023315,159.70044768258427,130.59228942337703,0.07213425636291504,128.92697604556804,58.30219549781522,0.07754617929458618,128.02902621722845,57.99339570653869
47,0.6622036064372343,0.992220401763916,222.61265215355803,128.04277855805242,0.9695061445236206,228.17896086922596,137.37714331694755,0.9999439120292664,229.7457767634207,114.44028704353931,0.4366779923439026,222.41207279962546,145.45953300561797,0.9980810880661011,214.43749512328338,95.42483516697877,0.8971956372261047,183.5559798299001,142.23862018180398,0.9691557884216309,169.92547157849563,78.50197019350811,0.5744104385375977,99.107890039794,70.935780957397,0.6944984197616577,106.27142097768414,70.20672401685393,0.7174264788627625,122.80947643570536,153.24088297830835,0.9535079002380371,164.32545255930086,149.43057018570536,0.47310078144073486,154.27951388888889,163.54209337936953,0.5443281531333923,124.38965453339574,149.3791452091136,0.1664908230304718,127.65104410502497,142.57357746176652,0.141696035861969,126.674530372191,131.0212819912609,0.23352643847465515,125.41606926888264,58.197413145677274,0.4956948757171631,125.22697458255305,57.94273271691635
48,0.6251445254858803,0.936766505241394,224.78054775280899,127.39209045333956,0.9726588129997253,228.0810120162297,136.39289998829588,0.9995945692062378,229.27512484394506,113.70186680711609,0.4519619941711426,225.7600118991885,144.20815533317727,0.9967916011810303,214.13494362515604,96.02864583333331,0.737811803817749,182.65809096051808,142.20222768414482,0.9706344604492188,170.63598480415106,78.79386606585517,0.4186723828315735,172.3781308520599,117.5428541471598,0.7452210187911987,77.99002467618601,194.53829685549312,0.7985113859176636,165.04002565152933,142.70284702715355,0.9687837362289429,162.12950364778402,151.0828505383895,0.48441484570503235,146.5687421972534,159.66600587156677,0.44192105531692505,133.2154265176342,148.45777494928214,0.15875837206840515,98.02138805984706,68.64445566089263,0.22974038124084473,98.72069093320849,67.12106692805867,0.09152194857597351,122.98091740792758,156.65148788623594,0.22369205951690674,152.68001180165416,142.70352976747813
49,0.6263653811286477,0.9497922658920288,225.3774090980025,125.93073355571161,0.961046576499939,228.49465511860174,136.9719735096754,0.999686598777771,228.7125712000624,113.90561602684144,0.3371460437774658,212.87672635767788,139.34536175483768,0.9974756240844727,213.91897823033707,95.8176790730337,0.8323961496353149,184.4068449594257,142.3858116807116,0.9818315505981445,169.17551790730337,78.63551907771534,0.9057118892669678,168.3149115363608,114.40507714965668,0.758531928062439,102.38555565308988,66.05021311251559,0.5115915536880493,124.26762689216604,148.94321551186016,0.9781291484832764,164.784583235799,146.3561539286829,0.32642993330955505,144.95257393102372,151.63452910424468,0.28983616828918457,143.9117850733458,150.84279416354556,0.26239562034606934,95.52028470271534,65.38561417368913,0.3519517779350281,98.15634509597378,65.19317893648564,0.08331719040870667,213.54020365168537,137.8257402855805,0.12094146013259888,151.83683969257177,141.00140937109862
50,0.6043570514987496,0.94879549741745,224.63307584269663,128.79929141307738,0.97346431016922,228.09517887796503,137.00837819912607,0.9994200468063354,229.574920997191,113.85046036204744,0.32153671979904175,223.73912492197252,145.9627735838015,0.9967093467712402,214.0755939840824,95.41987310783395,0.7751875519752502,182.70087195692884,134.650753940387,0.951471745967865,169.06666959269663,78.67709308676653,0.5283664464950562,169.0421762835518,113.65926868757802,0.8160474896430969,78.72626258192884,194.97734765137326,0.6990191340446472,125.18803400046816,146.17888528011858,0.9563120603561401,154.41750058520597,139.13773554541197,0.10626712441444397,144.60739992977528,155.1205158590824,0.21947908401489258,133.89620396379524,147.6616509636392,0.298740029335022,131.4400334542759,136.44046016697877,0.22475329041481018,92.75319303019663,59.331670372971274,0.2886672616004944,217.6856809847066,141.40622561641698,0.1698327362537384,121.58087302980648,153.04076691245317
51,0.6575744818238651,0.9671748876571655,224.14335596129837,128.27716574984393,0.9588344693183899,228.440962468789,137.2929833801498,0.9998782873153687,230.19584893882646,113.97229293461297,0.2925417423248291,224.21974972690387,146.15273388732834,0.9965269565582275,214.52412999375778,94.89972251482521,0.8743182420730591,182.09990197799624,142.2342799040262,0.9099264144897461,172.91226542993132,75.62104985955055,0.9582269787788391,165.84244060159176,114.04984492041197,0.8046954870223999,146.26955563358302,130.40887611189137,0.7751251459121704,123.7462205446317,147.0915749843945,0.9569138288497925,127.42456938592383,149.06557233146066,0.16299709677696228,140.19571482911985,147.59198706694755,0.20610323548316956,135.5734409137016,146.4107487710674,0.30116280913352966,128.52634158473782,128.24033434769038,0.582386314868927,131.44590989778402,133.6887850148252,0.05595436692237854,147.02842150436953,137.65284849016854,0.37599992752075195,122.55960566869537,152.46066928058676
52,0.5895322561264038,0.9670028686523438,224.242914130774,127.85252565152933,0.963175892829895,229.01592735642944,137.05593837780899,0.9998887777328491,230.12879408551808,114.11074291900749,0.5183252692222595,223.6577812890137,146.77466155586765,0.9960669279098511,210.93030684300874,97.77948462858924,0.67957603931427,188.38929365636702,124.24098782771534,0.5827233791351318,174.03853093789013,77.83283590823969,0.9535754919052124,166.78453690699126,109.52027738764045,0.755186915397644,79.63007666198502,195.51997990792756,0.6292217969894409,122.15172928370785,148.1372039833021,0.8936430811882019,148.43253794085518,130.67799771769663,0.1375444233417511,140.96287111813356,145.1077876287453,0.277794748544693,127.82071726747814,140.01410590277777,0.25201499462127686,114.3546762835518,82.29008173377028,0.2646973729133606,106.37825764669162,44.497734765137324,0.016787558794021606,218.00291139981272,139.88405606273406,0.134822815656662,120.27855805243445,152.119165008583
53,0.6183572569314171,0.9646852016448975,223.20063787453182,129.30571404884518,0.9589767456054688,228.76160658551808,137.7246459503745,0.999906599521637,229.73855922284642,114.7560788272472,0.31514236330986023,223.24891736891385,145.0360755110799,0.9967598915100098,209.80595544631709,98.01671250780274,0.4018673300743103,177.37482687656055,105.62658493289638,0.7507806420326233,172.68782674001247,73.11513684066792,0.9247848391532898,166.30877662687266,108.41220203261548,0.6938923001289368,77.71733697136392,194.79271516073658,0.47890785336494446,125.23387513654805,140.67460839965668,0.880242645740509,121.5575745162297,145.70358828807738,0.3646795153617859,136.03155967150437,90.89186612437578,0.557223916053772,144.80033503043072,100.21171045958175,0.7424439191818237,104.16020501716604,61.58665193898251,0.19569239020347595,94.72240509909487,38.93271837936953,0.1613263487815857,210.31425561797752,136.88642370864542,0.12476086616516113,119.32689119069911,146.76845593398875
54,0.5355698518893298,0.94013911485672,223.1768394975031,128.14200754915728,0.9393048286437988,228.508748829588,137.8385904338327,0.9999158382415771,229.56070536828963,113.89585040184144,0.20931419730186462,223.2188767946317,144.12722622112983,0.9966288805007935,210.43495435393257,99.30679911828963,0.7971664667129517,187.60538584581772,138.6550990948814,0.2948554754257202,174.5673133192884,105.48670850889513,0.5711945295333862,175.9163594335206,122.99209728074283,0.8665779829025269,76.47344505891073,194.20960615636702,0.65422123670578,186.79866719335206,131.08626424001247,0.8560833930969238,121.86847739154182,77.30290749843944,0.12060201168060303,151.64042993133583,156.66244830680398,0.034908950328826904,142.70212771145444,109.79132529650437,0.21075516939163208,111.56031766931959,63.3184837312734,0.35286325216293335,91.64642219686328,36.13142263576779,0.12134277820587158,146.50041939762795,127.29061817259674,0.13881337642669678,123.39770599250936,148.62933783941946
55,0.5792584068634931,0.9543919563293457,223.91471110330835,128.42168724641073,0.937058687210083,226.69965765449436,137.92239680867664,0.9999483227729797,229.1800532537453,114.1709825608614,0.3129557967185974,215.38796718945068,149.49497942025593,0.998253583908081,212.35265000780274,97.44355200530586,0.719868540763855,188.3396242977528,131.20756037375156,0.8919363021850586,191.0585035307428,113.19628540496254,0.6496062874794006,169.10739017634205,126.50451583957553,0.9026497602462769,77.5222439236111,192.06804482677902,0.6961662769317627,125.12864778401996,133.94592208957553,0.7153915166854858,121.75520345661673,66.62792115324594,0.20667603611946106,150.35094071863296,154.29069376170412,0.107471764087677,147.16106819600498,96.65766912453182,0.09210312366485596,164.45022335362046,74.29272979088638,0.29376423358917236,95.62661541237514,30.67472422167603,0.1595897078514099,135.79028411750934,121.63528499531833,0.20956102013587952,120.73061748985643,143.49628881866417
56,0.5146195572965285,0.9428975582122803,223.78789208801496,128.90423835440075,0.5872897505760193,226.65286555867664,137.33247259285267,0.9998353719711304,228.8675532537453,114.50812217150437,0.18310508131980896,219.92355746722845,138.60124795177902,0.9983313083648682,212.344896028402,97.02087478542447,0.5059590339660645,190.71353678995004,117.92078749219723,0.8245267868041992,191.63072526529336,114.31846666276527,0.2368394434452057,77.41023183910737,189.97217833177277,0.8526073098182678,98.2974102196473,30.626158220193503,0.6697088479995728,160.95215453339574,95.81164413623594,0.9209835529327393,127.86703388342696,71.83819298142946,0.18445825576782227,158.86790681569911,78.34001443508114,0.10072839260101318,-0.4893863692265771,76.97659419865792,0.49287307262420654,170.72169309847064,77.78387367353308,0.16971129179000854,96.15023457006866,27.55193703183521,0.03034338355064392,221.34816830524343,141.98527475421346,0.0483340322971344,122.1819893102372,138.9898003472222
