Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
25,0.6587815670406117,0.9751428365707397,185.63120562187888,124.85770960127965,0.9922330975532532,191.15322155898875,133.39837654104244,0.999796986579895,192.51865344101122,113.44721685783395,0.5562179088592529,185.0029747971286,146.9122337312734,0.8494352698326111,185.89996147393882,100.07188280274656,0.4484497010707855,121.16404786985018,146.01773417993132,0.9008898138999939,108.48638908395755,66.0892878043071,0.9369529485702515,133.72865217306492,115.37999375780274,0.9202587604522705,53.76889727684144,156.22856683052433,0.8648090362548828,156.6627774851748,64.06924206070536,0.8900974988937378,160.7412974992197,63.8029733341136,0.13784563541412354,129.731195380774,122.69158181179773,0.06749999523162842,137.23905908629837,74.97193449594256,0.23832377791404724,95.2804599719101,22.07203763849875,0.41882720589637756,53.86205475577403,156.67650544241573,0.6182821989059448,75.62017814645755,76.71076437656055,0.38422396779060364,73.1802105278558,83.07624502574906
26,0.6663804352283478,0.9771955013275146,186.0345954275905,124.31371186407614,0.9959479570388794,191.12941099016854,133.59346958879524,0.9997819662094116,192.32329217384518,113.10231107599876,0.7100766897201538,184.24584016073658,148.87814792056804,0.7144428491592407,184.23305097144194,100.45592423533083,0.5740361213684082,134.06591370162297,71.94452978698502,0.9233503937721252,119.69754603620474,70.25007802746566,0.9779655933380127,137.4433569366417,117.56261704119848,0.7547059059143066,53.20609979712859,157.9360272315855,0.7365643978118896,155.25931940543072,65.08250185315231,0.9661994576454163,156.5054180321473,64.49889298533083,0.1884358823299408,122.01692464497502,186.02254993757802,0.06417006254196167,136.8550054619226,75.28122805477527,0.16411086916923523,74.91416369186953,82.75694200608613,0.5578975081443787,51.13766483302122,158.7792115324594,0.667708158493042,76.7336422733302,77.09027046270286,0.355878084897995,73.748853971598,81.87497561641698
27,0.6695654024096096,0.9649548530578613,187.2804746020599,123.8335503472222,0.9929885864257812,191.4672943000936,133.34637855024968,0.9998018741607666,192.30950325764667,112.88262718476904,0.7275055646896362,179.32497707943196,146.02251336220348,0.8206173181533813,185.400963639201,102.057108789794,0.6533095836639404,119.40433345037452,159.5162053292759,0.747399091720581,120.90129037921348,70.59417915106117,0.8209929466247559,135.56188309534954,117.41626677590511,0.7332789897918701,54.418744147940075,155.85187704822096,0.6438711881637573,156.9579407576467,119.66322614310235,0.6746654510498047,77.39880203456616,94.40975879759674,0.19984197616577148,97.17219320575842,159.8619401529338,0.10560080409049988,139.52773876404493,73.73721081070536,0.41385841369628906,52.37283961454432,156.67229927434457,0.6103346347808838,50.397696239076154,159.3134436446629,0.9100514054298401,77.00297113959112,78.78520989388264,0.3635391592979431,77.13960454705055,83.96815991729088
28,0.6546796823249144,0.9845321178436279,188.44110877028714,124.70411741182895,0.9889592528343201,191.9557828105493,135.36402251092383,0.999696671962738,192.73971500468164,113.27580026919475,0.6965863704681396,183.34641512562422,146.85905313670412,0.7803162336349487,186.26561768492508,102.53812373205366,0.6062008738517761,104.23241699828338,51.80505569210362,0.7701064348220825,151.48755705758427,115.78025027309613,0.8691492080688477,133.0570795294944,124.90685471285892,0.9394320845603943,52.94482970505618,157.17721012796503,0.7635706663131714,155.6308642517166,122.27993816323345,0.8509693145751953,78.05806096871098,95.78033561563669,0.26386547088623047,124.33462078651685,186.74586454431957,0.11961671710014343,131.8057262406367,90.28193517868289,0.1576038897037506,54.07852001404494,155.08850021457553,0.471933513879776,50.2714868133583,155.4208606429463,0.5303720235824585,80.33184837312734,82.38826223080524,0.3366437554359436,76.33734809027777,85.7046123985643
29,0.6610733428422142,0.9715896248817444,187.79466340901996,125.45594861891385,0.9816066026687622,192.06525290652309,135.0181657693508,0.9997915029525757,192.26475938280274,113.51363773798377,0.705698549747467,178.7049757139513,146.75385016775903,0.9333527088165283,184.32703749219723,103.41745669475654,0.8458629846572876,131.87335410814606,68.5907752028714,0.6717976331710815,126.31529923533083,66.37046709191635,0.9714010953903198,135.0513518258427,112.09540320692884,0.9061352014541626,52.28638762094257,157.89792788311485,0.6613810062408447,155.99976347924468,122.58819541978775,0.8721778392791748,77.9962607775437,94.90255101045568,0.2611687183380127,43.40560322546036,168.89032752028712,0.06443354487419128,40.1249475752965,164.03153284956304,0.095796138048172,54.637470983536204,156.34935090901996,0.392026424407959,81.04164228308365,89.82723012250312,0.7730704545974731,89.7663199321161,77.11494664872035,0.13095679879188538,78.43461054541199,78.68851679541199
30,0.661302396479775,0.9930152893066406,188.15015166588637,122.90341418929461,0.9892553091049194,188.8744538077403,135.2506998088327,0.9998507499694824,190.35982853464418,114.51076779026215,0.6258967518806458,178.66735184534954,146.37761148174155,0.9797674417495728,179.46167144584894,103.08207270209112,0.5256382822990417,148.28673630617976,138.82823472612358,0.45360177755355835,126.12714331694755,69.37280547752809,0.8861428499221802,53.090460654650435,157.93227215980025,0.6405508518218994,53.47979332475031,155.41191186797752,0.5147415995597839,153.45605590667915,122.57277280352685,0.46466201543807983,83.3983948287297,103.33430867665416,0.3105367422103882,122.6745254954744,171.97560666354556,0.24221953749656677,110.33699330914482,103.37637035736577,0.5231207013130188,50.76536409566167,154.69696083021222,0.5940241813659668,48.69593550054619,160.18190152933832,0.8886064887046814,87.04375877808988,88.40999531835206,0.6105101704597473,82.94907244850187,88.73594286438825
31,0.6816020520294414,0.9758878946304321,188.84452295958175,123.6585737554619,0.9879277944564819,189.10897510923843,135.95848207318974,0.9998689889907837,190.13357326779024,114.73862018180398,0.6496714353561401,178.92829275905117,147.14318283785892,0.9441598057746887,181.63562636548065,105.17847563592383,0.4996899664402008,147.1182506242197,132.1478766775905,0.3924565315246582,136.51653694600498,84.26526168461298,0.9158901572227478,133.26451067025593,123.59014122971286,0.5742291212081909,51.898895911360796,155.25107775436953,0.8892825841903687,155.3716789559925,123.7760904338327,0.6882497072219849,94.89950306257802,56.47728547323658,0.19104397296905518,122.77274256788388,169.53073794475654,0.1555270552635193,98.59771233224095,109.93656610877028,0.8442323207855225,50.657381398252184,157.1251511782147,0.7027502059936523,49.624139259519346,161.5106970778714,0.8925123810768127,85.79831241221909,82.26480814996879,0.28385496139526367,92.0868689528714,56.88452178916978
32,0.5853171208325554,0.9744299650192261,186.7140561602684,126.51511050639823,0.9838533997535706,190.78607794943818,135.35912141073658,0.9999101161956787,190.5452656835206,114.58775895365167,0.322512686252594,184.79450735408864,148.14251960440075,0.9582802653312683,180.44637806257802,105.38372444600498,0.2301279902458191,146.16306033473782,134.84132383348938,0.5911345481872559,141.4374122191011,86.01416198501872,0.9201706647872925,131.0055058130462,124.6982897354869,0.7866833209991455,51.80350733458177,156.03886255461921,0.8926199674606323,156.4569312773096,123.52420802122347,0.9570705890655518,85.1443569073814,94.64685256710362,0.4153112471103668,123.84097514825218,172.40090511860174,0.10217925906181335,111.97391200452559,224.8003228386392,0.33651629090309143,53.56158195809925,155.78084767088015,0.31549862027168274,49.61871086434925,157.98067357209737,0.08334901928901672,94.07408829783083,70.3363959113608,0.08074310421943665,107.64610642946316,58.10671840862983
33,0.6029786607798409,0.9832859039306641,190.22720622659176,124.36609999219723,0.9889533519744873,189.00547899110487,135.95177658785892,0.9998651742935181,190.92541793461297,114.01831694756552,0.37067437171936035,183.36849446004993,146.86372259285267,0.9475497007369995,180.08942679073033,105.31026890215355,0.5984607934951782,121.23640615246566,66.9492236267166,0.30471178889274597,127.6215765449438,70.03934291120474,0.8655704259872437,50.04294253764825,162.01743670021847,0.6137838959693909,51.80007534527153,161.54544368367664,0.8286652565002441,155.0280411204744,123.0980073735955,0.4525402784347534,75.14004101318663,104.78282761782145,0.46212416887283325,38.50328385904338,174.21438533863918,0.11385151743888855,90.62970603152309,104.9800176537141,0.2504011392593384,51.477767049001244,159.4230600421348,0.26648658514022827,48.75504130578963,159.1028548299001,0.9027267694473267,87.10368143336454,76.79310773642321,0.300986111164093,79.15268877769975,80.55315377262795
34,0.6235487846767201,0.9953929781913757,187.82628891619848,124.573774968789,0.9935465455055237,189.35218915808363,136.33615939060547,0.9999122619628906,189.81117353308363,114.79856722066165,0.37757599353790283,183.37619967228463,147.3991251170412,0.9573906660079956,180.72413145677277,105.70264952013108,0.43811601400375366,146.27315221207866,131.1390303136704,0.23220115900039673,131.86024793227216,82.82236315933208,0.8003854751586914,127.97290740090511,120.92488149578651,0.646861732006073,52.486290330446316,157.4706177824594,0.8868453502655029,157.60130159566165,123.18415457240948,0.7874560356140137,74.72696482911985,99.44687061095505,0.4473191797733307,125.15929794787765,172.81959562265916,0.2877483367919922,87.0696419514669,106.2730912531211,0.20500975847244263,137.1410736579276,122.47688436329588,0.274366170167923,48.33724689840824,158.70250078027465,0.8248340487480164,80.03759338912296,83.15497961532459,0.44536763429641724,75.12762976942884,83.6993431062734
35,0.6393638831727645,0.9861916303634644,187.85954812343945,125.03722153948189,0.9892172813415527,189.42032908083644,136.24724465511858,0.9998758435249329,190.53109882178526,114.92794651217227,0.4021112322807312,178.12292739544318,146.94538321239074,0.9454152584075928,180.87429775280899,105.80610906289013,0.5332314968109131,126.41206548455055,69.12645813826467,0.6086809039115906,134.31611364700373,83.15554043773407,0.9150949716567993,52.41525485720973,158.3989129798689,0.7846062779426575,52.03079890371411,158.13449740558676,0.89542555809021,157.63557272159798,122.9150085830212,0.5708469748497009,78.01828524890762,103.99008075842696,0.39903467893600464,110.59427668539325,114.9026973119538,0.2640645503997803,102.1813614329744,110.18363276373282,0.08737653493881226,60.78741904650437,152.24053429307114,0.19682851433753967,76.72785726825842,94.49037092306492,0.8818718791007996,78.95839429229088,83.9549683988764,0.4093124270439148,75.88176522510923,80.114322428995
36,0.6387713113251854,0.9873825311660767,187.35317425483768,125.51129935237202,0.9777660369873047,189.93815104166666,135.9290267049001,0.9998737573623657,190.33887084503743,115.27672928370785,0.4964453876018524,180.2087600460362,146.44117948267788,0.9653067588806152,179.9532444795568,105.67746127887014,0.512794017791748,122.72719403480025,151.0515907849563,0.6733872890472412,122.89915925405742,69.8808618133583,0.9135885834693909,54.13367567883895,158.31708167524968,0.6229400634765625,53.37950974367977,158.5612466838327,0.7800970077514648,157.82402124297752,120.87287131320224,0.9592320919036865,74.26041544748752,96.47614554073033,0.45399677753448486,110.59236257412608,122.98787892088015,0.20666518807411194,99.22889966643258,107.55815484550561,0.17185118794441223,61.72897281718164,151.83814421426342,0.16765645146369934,50.18505005949594,158.5010436173533,0.7594035267829895,81.43593091643258,80.04495113529961,0.21072563529014587,70.41141810042134,98.41387230805242
37,0.6130482256412506,0.9911903142929077,186.668202832397,124.77272062265916,0.9815006256103516,188.71483887328338,135.5920333957553,0.9998719692230225,190.10287433676652,115.58130461922596,0.42997676134109497,187.29543393024343,146.20328105493132,0.9804539084434509,180.5367801966292,105.32229000858302,0.6135493516921997,129.94630735018725,72.23972963483145,0.33477938175201416,108.69462488295879,46.6000202383739,0.9112145900726318,54.188898398486266,159.53894302044318,0.6181952953338623,118.48688894740948,61.32410170880149,0.7412489652633667,158.55163955212234,123.2572565543071,0.7933083772659302,75.48042973626715,97.50865617197252,0.34957054257392883,31.21790815679619,190.44646340511858,0.15050888061523438,95.8983826369382,106.12280303916978,0.19576957821846008,95.7315623536985,31.63151163584581,0.27412116527557373,49.15301186017478,160.7256676225031,0.874424934387207,80.71720651919475,79.74061963561172,0.1821351945400238,75.47510801927278,77.72395101825842
38,0.6553374055553886,0.9762077331542969,187.6459235525905,122.84761235955054,0.9935274124145508,188.42243094569287,135.39164911048687,0.9997047185897827,191.2996205914482,114.60009704666041,0.5849268436431885,177.12733350889513,147.7316318469101,0.866012454032898,185.9603596090824,103.11539286828963,0.7693833708763123,130.18769263030586,70.7699847846442,0.7118923664093018,132.4375292602996,84.43308169475655,0.852981448173523,53.242851952637324,158.52451281601122,0.9350664615631104,51.91741524266541,157.29595817727838,0.8124445676803589,158.91228493679773,122.1107526724407,0.6543895602226257,75.20826627848002,99.13836951857053,0.19769766926765442,126.5727289130774,175.8675678838951,0.14415067434310913,105.55920090121722,97.26695390527465,0.1989792287349701,75.52817279182271,89.1697024227528,0.2264779508113861,79.59689670138889,91.4604790886392,0.8893246650695801,80.09055453144506,76.83555955446316,0.32756876945495605,76.83427941635455,78.7548401412297
39,0.6461461817517,0.9801191091537476,187.23226825842696,126.68560051888264,0.9898907542228699,190.47649178760923,135.55178829197877,0.9999372959136963,191.28948921270285,114.63335625390135,0.30556076765060425,179.17783434769038,145.9366099992197,0.9585304260253906,182.28881378745317,104.34539833021222,0.6362874507904053,147.7729742119226,116.47136635845817,0.5926616191864014,144.59463512406367,87.0537682389201,0.8598136901855469,128.92027056023719,123.22838639200998,0.9490904211997986,53.249996342462545,156.89272686485643,0.6898518204689026,142.03568781210984,66.25964370708489,0.7591897249221802,77.60319132334581,99.62222514825217,0.4035230576992035,126.66083899032459,173.82346773564294,0.04676187038421631,86.25514493601747,121.93977498829588,0.257425993680954,78.9535907264357,85.97412414169787,0.28040754795074463,91.68043119928214,23.169829217384518,0.7640842795372009,77.97638206148564,79.70182535502497,0.5113492608070374,76.47084211142321,79.42813182740323
40,0.6616248576080098,0.9772143959999084,187.1859028753121,125.79648973938825,0.9524760246276855,190.18213317337703,135.165442610799,0.9998753070831299,191.7153241065855,115.63677727059925,0.34876829385757446,181.95511226201623,147.82956850811485,0.9756073355674744,182.020362730181,104.34710518102372,0.5783535242080688,132.7113934730025,75.31302424703495,0.6164575815200806,160.46859150671034,116.51636626092383,0.8943349719047546,55.36963683091448,158.19481019818974,0.8694542646408081,55.67690045646067,156.18450569600498,0.8915948867797852,158.40528928682895,121.94257910034332,0.9266616106033325,149.37652397393882,68.16914647705993,0.17214447259902954,88.43496410736579,160.18674167056804,0.07467558979988098,103.8778797011548,95.09273076622969,0.5818662047386169,74.72940928331772,86.5737774071473,0.41423672437667847,79.89599182662296,85.31013479244693,0.747043788433075,79.6397081772784,75.81941030742821,0.22685760259628296,78.83198979790886,70.33799303604869
41,0.6261535760234384,0.9913927316665649,189.61809213093008,123.16702510533707,0.9953145384788513,191.19436885533707,135.66492811719723,0.9997230768203735,191.18351816089262,115.92019984784642,0.4850761890411377,183.72527504681648,149.37807233146066,0.8817209005355835,182.57901500078026,104.26538360252809,0.6558712720870972,116.9557706187578,155.38159088249063,0.7606305480003357,155.76305984706616,112.54734072643569,0.8674200773239136,55.16835035307428,157.64300971441946,0.8809995651245117,53.476928253745314,155.64887152777777,0.7022854089736938,155.58890010533707,127.48529669943818,0.7772901654243469,153.0425347222222,68.62207153167914,0.22983837127685547,132.9744069912609,85.80406084191635,0.18957260251045227,139.21021574594258,79.00066323345817,0.256041020154953,73.56472134441323,88.67291130227841,0.23341995477676392,81.71775636899189,87.790103678995,0.5533169507980347,88.59543856312422,68.99443322799625,0.18469741940498352,76.06440435783395,84.53076232833956
42,0.6634974321898293,0.9727389812469482,187.89531883973157,128.37059144818974,0.9783475399017334,191.8343403753121,137.76859735877028,0.9994385242462158,192.38625058520597,115.81993455446317,0.5182864665985107,-1.6356294134285267,24.123672313904493,0.9286848306655884,185.10481283161673,102.44720954275905,0.8616505861282349,136.25991192649812,73.46226152855805,0.8331357836723328,91.71734794397628,76.62612895989388,0.7883955836296082,134.4421036204744,123.74286780196627,0.9578865766525269,54.531615753745314,156.0073711571473,0.7412393093109131,156.66975118991886,121.52108448423843,0.9218647480010986,154.09065084659798,69.33964380461921,0.33239537477493286,125.79193000936328,172.63301244538076,0.07861116528511047,115.6134056062734,216.629115948814,0.27057361602783203,75.80946790145131,86.22138586532459,0.29746001958847046,78.21265288506554,89.42331606975654,0.550412118434906,77.66307740324594,79.95919407381398,0.2483351230621338,76.27865680594569,78.37021350265293
43,0.6524912697427413,0.9598453044891357,187.23136606585518,128.4164813514357,0.975263774394989,191.4506159293071,137.68059700764667,0.9997383952140808,191.9767039247815,117.01035326935082,0.32507285475730896,180.68250868055554,149.14857404806492,0.8130497932434082,185.20276168461297,103.18444717540572,0.9248690605163574,130.7544890176342,76.10255247347065,0.810888409614563,157.17584464731584,111.07737642400124,0.7471663951873779,132.7685120162297,120.87797967384518,0.9160829782485962,55.037349553292756,159.2277231585518,0.7809734344482422,152.75223597456304,130.54375390137326,0.918763279914856,154.67906328027465,71.07588902543695,0.22941464185714722,123.08132900280899,189.80232229244692,0.20091038942337036,85.7046245903558,120.80302453963793,0.32022300362586975,75.85343150163857,89.78251063124219,0.4379379451274872,99.15777275475968,21.541347241729085,0.4952407479286194,83.90020287141073,77.80296601903869,0.23691117763519287,79.29527787531211,74.56984921192259
44,0.6348402359906364,0.9675452709197998,187.22918373517476,129.14428253745317,0.9739964604377747,192.1574350421348,137.3700720778714,0.9997521042823792,192.47364134675405,117.4752994303995,0.7200802564620972,183.01894360564918,148.7554253472222,0.8859586119651794,181.3296245903558,106.02901158707866,0.8353423476219177,148.1723529182272,114.92137513654805,0.715505838394165,88.95437709698814,77.47133709815854,0.8413774967193604,134.25767839029336,122.4513913272472,0.8985657691955566,56.95024773720349,158.40250955836453,0.6692298650741577,149.8514674040262,73.73291930009363,0.9284036159515381,153.13916686173533,68.91635699516229,0.21937599778175354,123.25456216838326,189.91999746410735,0.1752074658870697,140.18141385767788,81.34340131476279,0.1640300750732422,76.83913174937578,89.25603249843945,0.2258654534816742,149.046431218789,122.80934232599876,0.4128907024860382,79.94190611345194,81.18627350577403,0.1591566801071167,80.41475865129524,81.6423562343945
45,0.6726672859752879,0.9521822929382324,186.45712634597376,129.22318781210984,0.9846463203430176,190.90249736657302,137.61434681257802,0.9997782111167908,192.2941050249688,117.35236959659798,0.7195470333099365,180.88494118679773,149.21742109472532,0.8220497369766235,181.064453125,105.6497005696005,0.7212885022163391,132.4161570497815,75.78109150671035,0.6456266641616821,157.17884382802745,113.8948750585206,0.8521134853363037,135.16861247659176,116.04931091994382,0.8784540295600891,52.96167266502809,158.29928165964418,0.8233972787857056,143.373151724407,134.91960732677902,0.9448515772819519,74.64268297440698,96.21092530820849,0.31055790185928345,141.86205231741573,98.42806355337078,0.09001800417900085,141.47799869303995,90.35670743601747,0.7002124190330505,139.6664813514357,128.27548328261548,0.2935555577278137,77.19716809066792,89.84631027621722,0.5318561792373657,82.25950472066167,80.13509724172908,0.16520866751670837,82.00626292329899,81.16777855805243
46,0.6509023606777191,0.9575169086456299,188.6010163077403,125.59149695692884,0.9828445315361023,190.3298489193196,137.67608604478775,0.9997249841690063,190.71986432974407,117.32729108146066,0.8075555562973022,181.9747532381398,146.66547187109862,0.9589465856552124,181.37195449048065,105.75042915106116,0.8341552019119263,132.03968671972532,69.80966175093633,0.5255125164985657,158.49583772237827,112.86666812968164,0.8158272504806519,136.57703261548065,114.26705387796503,0.8068853616714478,58.00325276997503,159.62281035424468,0.6455701589584351,74.59625053643882,92.46131544553683,0.9049639701843262,78.75697980063983,92.65867616651062,0.241703599691391,94.7705200042915,166.89411672908864,0.17735454440116882,118.24602791432584,98.89667944366417,0.2733640670776367,135.36654621176655,131.4354493406679,0.39538171887397766,53.451563231507485,159.8313387562422,0.3286234140396118,88.95830285385455,78.38384392556179,0.409409761428833,82.6210888732834,77.7417266502809
47,0.6517384402892169,0.9391037225723267,187.97799137796503,127.83026344023096,0.9745873212814331,190.96960098704744,137.18824369928214,0.9996693134307861,192.16907820302745,117.96483643492508,0.5204258561134338,183.9670382724719,148.50329909878275,0.8905267119407654,183.63326359628587,105.62819424937578,0.6301643252372742,116.45643141385767,159.61046006944443,0.6760380268096924,155.34991660814606,117.13773310705366,0.8737168908119202,137.1732721793071,118.62443673923221,0.897149920463562,56.72959459854869,160.04687743835828,0.8268347978591919,156.25053643882646,123.27441040496254,0.9592475295066833,142.6266239466292,68.78494167446941,0.3101767301559448,130.25089487749688,102.78093545177902,0.2638148069381714,115.3566220934769,95.69433471832085,0.3798132836818695,136.72268794865792,127.9085469335206,0.44802236557006836,49.56451835108458,157.47340970271534,0.33064985275268555,115.3692649812734,66.90371166900748,0.1596120297908783,81.88318069210362,85.9941552551498
48,0.6468664039583767,0.9852388501167297,188.77648057116104,124.03327627574905,0.9897499084472656,190.78382246800874,136.16288964965668,0.9998620748519897,191.2453183520599,116.45896730649187,0.4396912455558777,182.13709913389513,147.820546582397,0.8402398228645325,182.24700813436328,105.29044504915728,0.6043163537979126,130.42494489310238,69.46307350187266,0.7656501531600952,156.1670470505618,118.45782371644819,0.8820138573646545,138.79015976123594,114.77701213327092,0.9219925403594971,56.1918146750156,160.8882329705056,0.6797776222229004,155.8813202247191,120.16382110252809,0.967461884021759,142.13928146457553,68.96149100733457,0.36358243227005005,133.74274588405117,101.13392195302745,0.18557226657867432,107.9063646028402,101.46639210752184,0.4927186965942383,137.06923962234706,125.89671845739699,0.5957313179969788,50.60500850987047,158.96080826700998,0.1970808506011963,117.53972085674157,67.04484384753432,0.08604899048805237,77.46758812226904,77.66769809222846
49,0.6407062937231625,0.9785639047622681,186.88789891541822,124.22772315855181,0.9910984039306641,191.32627184769038,135.94749726903868,0.99988853931427,190.25573501872657,115.5942279182272,0.48788172006607056,180.36497347066165,147.41803458567415,0.9535908699035645,181.19930653089887,105.85524198267788,0.6171413064002991,113.21809651997502,64.96594832631085,0.5123682022094727,158.2504779182272,113.45384919241573,0.6272322535514832,133.79934018024343,114.57729839653558,0.8308897018432617,55.638325628121095,159.49263859628587,0.6413419246673584,153.67430116651062,133.76543480805242,0.9510588645935059,143.94983565465043,69.42781484082397,0.41305264830589294,133.49224114388264,101.90504057428214,0.4228917956352234,107.81047616260923,103.18149676186016,0.4850267469882965,136.22481175873907,128.37150583255305,0.7326494455337524,51.981361189138575,160.07224855649187,0.14640146493911743,79.32466618874844,85.25217501560549,0.10092920064926147,143.63976182116104,123.71769175249688
50,0.6257220699506647,0.9764083623886108,187.54763332943196,125.68673923220973,0.9828610420227051,191.14563826466915,137.29456831304617,0.9998500347137451,189.34450832943196,115.87580953495629,0.6750373840332031,177.77675366729088,147.20982317025593,0.9351010322570801,180.98566976825842,105.7517336727528,0.5787737369537354,149.87231536750934,128.60812412219101,0.6218941807746887,157.85084318430086,113.80499717150437,0.6235746741294861,132.25236033083644,114.63113734784642,0.9388232231140137,56.03809447175406,159.5662038662609,0.8010779619216919,154.02106010065543,132.99791276529336,0.9037930369377136,142.74148281445068,68.46012796504368,0.3775525689125061,133.20857473080522,101.58082426264045,0.3471565246582031,107.0998532108302,101.24756164169787,0.3019214868545532,134.49889298533083,129.8054799664482,0.33986061811447144,52.46855736969413,160.27480298064918,0.10363230109214783,84.0592265039794,81.56402397393882,0.12995702028274536,82.9637025983146,82.34422547986891
51,0.6269804467173183,0.9501757621765137,188.34472046660423,126.0309135065543,0.9520118236541748,190.68760484940697,136.28150358926342,0.9997920989990234,190.12836737281523,115.75485477137951,0.4602627754211426,181.4851674664482,149.31896652621722,0.9518824815750122,180.03529523642322,105.53290320692884,0.614568293094635,130.10664160034332,68.98838609940698,0.8093171119689941,158.66286526607365,115.87312734082397,0.6489843130111694,133.98778870162297,112.19796055711609,0.9827698469161987,53.959814636001866,162.88555321473157,0.7692354917526245,155.54500965589887,121.59321112281523,0.9162271022796631,142.778619011392,68.75989973470661,0.34834596514701843,127.76497639669162,171.4497990792759,0.6089587211608887,109.30052034566167,103.73925903167915,0.2850556969642639,135.7754101318664,130.17070946473157,0.18380504846572876,51.95040623049313,159.74113169085516,0.08150699734687805,77.3625863178839,86.20323228776529,0.09576806426048279,78.57677293032147,79.14520911360799
52,0.642697307993384,0.9588369131088257,186.1857858341136,125.4085469335206,0.9925274848937988,190.6475060471286,136.89798152699748,0.9992162585258484,191.54452929931335,114.69747288545568,0.5342739224433899,180.55360486891385,149.9495625585206,0.7861678600311279,183.52799966838327,103.52748761313981,0.831070065498352,129.45073540886392,71.62754320770911,0.7821587324142456,153.56211230102994,113.75501082631087,0.8137389421463013,135.84059964107365,115.13134216994382,0.884304404258728,55.15430540925406,161.58633495240323,0.6830984354019165,76.21517414754993,93.15727167212859,0.9116300344467163,143.02527114544318,68.07159995318351,0.3252738118171692,129.75749307506243,129.5727630500936,0.21796774864196777,112.67804892322097,103.86060393258427,0.41185665130615234,136.32260211844567,125.02848002496879,0.516707718372345,54.241999746410734,160.97425825140448,0.14810746908187866,81.83318215511859,82.5441220934769,0.12891778349876404,79.69865548923221,79.96798435549313
53,0.5981902848271763,0.9797314405441284,187.19735096754056,125.01460576622969,0.992423951625824,191.18800474016854,136.3875112164482,0.9994349479675293,192.7564299508427,114.72650154104244,0.32835060358047485,185.16589370708488,148.79520716292134,0.7043746709823608,180.94173055165416,103.98927610018725,0.8259621262550354,147.26786828963793,146.60751209425717,0.6988851428031921,158.21721871098626,114.88131290964418,0.7596477270126343,133.39793763654805,123.08210927746566,0.8881665468215942,57.42960459581772,160.24983419163544,0.6428561806678772,76.31856663545568,94.76990431882021,0.9280966520309448,76.42390981000311,95.33075111189137,0.29481130838394165,98.00370996215668,164.75516444288388,0.10587933659553528,108.61328125,107.99125604712859,0.23795190453529358,136.98546982287763,123.05972514825217,0.5249991416931152,54.078684603230336,160.20435880930086,0.1074797511100769,81.29154352957241,83.23659146769663,0.15018340945243835,139.70044768258427,121.36527338873282
54,0.6027005928404191,0.9758448600769043,186.93979937187888,127.28544885299624,0.9918297529220581,189.86391522315853,137.65772520677277,0.9997343420982361,190.41471598002497,115.846744303995,0.34285086393356323,175.80314645755305,148.89257080992508,0.9000004529953003,181.30305867665416,106.24974397237827,0.5881576538085938,127.74475021457552,72.83539618445693,0.7497813701629639,151.20100118991886,114.37858438670412,0.7927683591842651,134.07532576466915,118.65344101123594,0.9768389463424683,57.43607234121411,161.6146564840824,0.805658221244812,78.55334640293383,93.12465862983768,0.9311906099319458,143.77668783161673,69.7464473119538,0.4083290100097656,99.30759158473782,165.65543071161048,0.10837358236312866,109.8607575491573,73.25673230727216,0.18536880612373352,106.44238647003745,27.893148700842687,0.15407156944274902,109.84236013576778,32.36145857716916,0.18415424227714539,78.76169802395442,78.42724670333956,0.15095743536949158,74.79330036672908,78.42162628745318
55,0.66915402692907,0.9595705270767212,186.64578212780899,128.272630403402,0.9713106155395508,190.5854742119226,138.7502194522472,0.9996590614318848,190.43884353542447,116.90428468320849,0.4324032962322235,177.71168607599873,147.45207406757177,0.8552858829498291,182.33899520131084,105.65713756242195,0.9127806425094604,148.49611813358302,115.31176849250934,0.623531699180603,158.3854532420412,113.01265264122969,0.5570171475410461,135.69827266697877,118.19104293461297,0.9577183127403259,58.543233311875774,161.22776217228463,0.6097426414489746,76.93537375156055,93.63006934691009,0.9734295010566711,76.20603030391698,95.77178916978775,0.33123779296875,132.40351416198502,124.32735447877653,0.5134239792823792,112.94993806569911,105.9795494889201,0.3419089615345001,107.5990339224407,27.93759997269038,0.8212294578552246,56.09893151139201,159.86220837234706,0.44975194334983826,115.95356878121098,62.14059817805867,0.06561699509620667,30.011030523369225,173.36483692259674
