Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.527840174296323,0.9522841572761536,143.57762025983146,142.293202832397,0.8076028823852539,147.97126150905117,150.3253745318352,0.999671459197998,151.01566157537454,125.23007129759674,0.6552606225013733,156.08243601747813,155.3062943781211,0.9932643175125122,138.4148964185393,108.42301615168537,0.4060928225517273,72.73809349641073,72.36276919475655,0.3704896867275238,85.1973851045568,85.91049518180398,0.7601221203804016,80.58501092384519,129.88850606663544,0.9204807281494141,2.518001561158903,42.30714414598938,0.807858943939209,112.17817327949437,128.52330582865167,0.5360841751098633,2.3041200102045294,43.181252926029956,0.3370349407196045,68.16734209191635,179.19117216760299,0.04572916030883789,46.025716755422906,162.68738783551808,0.039603859186172485,7.995483550834893,233.318069210362,0.06934705376625061,31.772268916783705,58.804430253199115,0.04191741347312927,36.45181377282303,229.53217657615477,0.23043861985206604,1.3176360588692844,43.00089365831772
13,0.5532844136742985,0.9729331731796265,142.43852898720348,136.5676693196005,0.9868016242980957,145.5919114778402,149.74446004993757,0.9995365142822266,148.73636957709112,125.2973334113608,0.8654394149780273,130.17289179541197,154.4064913974719,0.9959920644760132,136.86946492665416,107.8721544358614,0.7516794204711914,102.98270960127964,152.7442625429151,0.5082391500473022,75.63670411985018,90.15851767322096,0.7447466850280762,83.94812880383894,125.04095222768413,0.4619140625,3.3032165603542447,43.28669363490948,0.7261067628860474,103.32713990324594,136.5634265761548,0.5143256187438965,1.4062454280781835,46.690654016463796,0.31942838430404663,32.22922945439294,202.03444424937575,0.09807583689689636,49.62350223841292,169.69688767946315,0.14528235793113708,19.009162436115012,227.81384109706613,0.08487340807914734,23.826893629057427,227.14614544319596,0.12669289112091064,144.27751443508114,152.612627769975,0.10376766324043274,4.252605462044515,45.554671650671025
14,0.5171520937891567,0.9066528081893921,141.76750497425093,139.81420928916978,0.9637041091918945,145.92546670177902,150.02165262172284,0.9994568824768066,149.8800571551186,125.46199574750312,0.6855705380439758,131.1145735799001,151.91413565074905,0.9960583448410034,137.19291315543072,107.40341662765292,0.4837307333946228,63.19848602333021,81.127655372191,0.5903110504150391,75.23991007334581,85.63025466214107,0.7178909182548523,84.66017209932896,130.42918763654805,0.6257736086845398,2.8068087193254523,41.88751487398564,0.7257218956947327,109.47365597690387,130.97274646925717,0.157321035861969,8.31578020150593,43.04895979634831,0.2345268726348877,55.47385836064294,182.0758475733458,0.06585189700126648,49.92456024208021,174.2975821239076,0.15389814972877502,12.77035983463054,227.80082026373282,0.2943032681941986,29.387929394897004,224.2234804151061,0.1321956217288971,146.47712088405117,152.66972192961921,0.058617860078811646,14.077392273330211,228.3942191401373
15,0.523652748149984,0.9292092323303223,143.00216770053058,138.3289442883895,0.9861010313034058,147.0764205875468,148.95989388264667,0.9993267059326172,151.28856263654805,125.79851357677902,0.7954823970794678,131.58963892790263,153.4225894389825,0.9881072044372559,139.28373224875156,107.84811222300249,0.7891362309455872,106.04292242119226,147.47284888030586,0.5163826942443848,121.87503657537452,113.29118631008114,0.7820513248443604,84.92689801810236,128.0041427707553,0.14346739649772644,6.233244668529572,39.3734577383739,0.840551495552063,35.021439265371406,220.0048767166042,0.3536036014556885,27.831817893648562,222.56208060237202,0.14848005771636963,57.28772871800874,178.98917856585516,0.08515682816505432,46.34101781952247,176.54889396067415,0.09824910759925842,9.470074638147628,228.4683208489388,0.18998834490776062,24.680497339751092,226.04454392946315,0.19324824213981628,28.114502867509362,207.7353015761548,0.06355482339859009,24.98015176342072,226.1307642790262
16,0.5422335494967068,0.9752768278121948,143.0868640761548,137.92060461532458,0.9915899038314819,145.21997649422596,148.67965336298377,0.9993214011192322,150.549764454588,124.96023037609237,0.6915763020515442,130.61876999453807,149.80924723002497,0.9870340824127197,140.2272793773408,107.1285770716292,0.6065614223480225,81.4972373400437,188.38614817415728,0.4139949083328247,119.96600928526841,113.00247249531833,0.8206386566162109,84.87605215160735,126.5468823150749,0.029582083225250244,9.791710861910891,39.8794841409176,0.7882113456726074,29.992285643921658,213.66139005930086,0.869384765625,6.587983892205056,44.50403182545256,0.14818313717842102,48.60876723919319,176.49410404962546,0.22006621956825256,52.195546582397,186.99262640449436,0.11242425441741943,15.708708840511859,228.1277553448814,0.056919246912002563,14.321650244323502,228.4516668617353,0.4487115442752838,22.563308925366726,222.08845388576776,0.058494240045547485,6.265969341911477,44.81052127223782
17,0.46714552185114694,0.9781202673912048,143.34189197097376,139.17783434769038,0.9833053350448608,145.14218067259674,148.7899890761548,0.9994099140167236,149.83094861891385,125.96662618991886,0.6467409133911133,129.7176137250312,149.80394380071783,0.9935324192047119,136.66862954509986,107.36233029026215,0.7912229299545288,64.6775027309613,78.97114690621098,0.3567277789115906,105.62819424937578,116.26314275124844,0.931768000125885,80.34097392907303,132.93296709191634,0.056701600551605225,0.07285153821166535,234.97517751248438,0.5662650465965271,108.51906308520599,128.84414501404493,0.14521196484565735,-8.156532544768258,242.66044397627962,0.2078970968723297,53.969141356507485,172.39583333333331,0.07725763320922852,43.17911021867197,231.0419348860799,0.02496221661567688,5.975800132037102,31.314006905430702,0.021480679512023926,5.925974947087624,33.47345359316479,0.11236423254013062,133.28500507178526,152.9272857170724,0.04850584268569946,21.047145352976745,49.31278528792134
18,0.5247886759393355,0.9618411064147949,140.20808949750312,140.90269243523719,0.983593761920929,144.29692376716602,151.21483887328338,0.9996045827865601,149.01625653480025,126.6695926966292,0.4880760610103607,132.48895423689137,148.71430243445693,0.995630145072937,137.37088892790263,106.4841555477528,0.6191809177398682,81.66212522432896,183.0718437890137,0.2343457043170929,105.69655362437578,113.62459523252184,0.9425448775291443,81.56259143843633,125.94342521067415,0.5483172535896301,3.843761353605844,235.59291120474404,0.6478729248046875,99.49910024578651,136.6278845778714,0.8460198640823364,6.629571617021691,169.58877087234706,0.23479759693145752,66.31809115558676,170.56311446629212,0.12904348969459534,52.048793987983764,177.15550873907614,0.013688117265701294,82.32374327013108,103.9862403441011,0.02457958459854126,0.3440256868855337,234.0868591994382,0.2243819534778595,134.3681116377965,155.921431218789,0.027889549732208252,2.700952537050854,240.1488130071785
19,0.508978363345651,0.9883736371994019,138.7460986267166,139.8381173923221,0.9738243818283081,142.78154504135455,150.67596168851435,0.9992102384567261,148.74397725499375,126.82027104790885,0.669323205947876,127.96103259597378,144.39141015137326,0.996870756149292,139.56427756320224,105.81060783395753,0.5563237071037292,-3.0510165896755033,118.04910609784642,0.2249513864517212,112.52434700764668,114.06598685237202,0.7076166272163391,83.24936846519975,130.9342935588327,0.3698968291282654,4.650122253189372,231.9986003823346,0.4853569269180298,106.3354766502809,131.76476182116104,0.9304718971252441,13.915162199594256,177.05946180555554,0.30859678983688354,71.1577569054307,171.82715941011236,0.09444934129714966,65.31190869811174,182.04439275124844,0.04048427939414978,5.390212765049547,232.12907693508112,0.04568415880203247,5.356233480122503,230.16622288545568,0.21283680200576782,138.24343106273406,154.93906542602994,0.04836121201515198,31.759062158629835,50.013295148642314
20,0.49773549157030444,0.9535935521125793,138.95923552590511,142.7562104985955,0.9374597072601318,142.63779162765292,151.31776197721598,0.9997222423553467,147.7856414833021,127.44690474797127,0.5628068447113037,133.7193254525593,159.99497698189762,0.9935382604598999,139.6423537960362,105.71620679229088,0.26487624645233154,17.557466009285267,138.75181657693508,0.2664284408092499,104.00423542837078,115.53464663311485,0.8815892934799194,85.17600070224718,117.3574291900749,0.38139453530311584,2.5399587871727722,234.38814275124844,0.3669576644897461,28.9675168002887,169.10383017322096,0.9423032402992249,24.17299420646067,171.15392868289638,0.5057963132858276,75.10940304112047,163.95546826232834,0.07323029637336731,73.3963100323814,172.81569424937578,0.18046820163726807,3.4216560049449902,235.06795704588012,0.06070917844772339,6.18527606483107,228.49870279338325,0.049651890993118286,135.5680033746879,155.57843954822096,0.04097744822502136,27.9429856965902,48.82919787765293
21,0.5323849022388458,0.9794926643371582,137.76572009597376,141.78373224875156,0.8662509918212891,141.74062207397003,150.85057252652933,0.9995387196540833,147.28624131944443,127.87088648954432,0.49454599618911743,134.94286926498125,157.41386499297752,0.9863147735595703,140.3894911633895,105.57623283395753,0.5232418179512024,80.99428326896067,181.5253881866417,0.18638837337493896,86.26007041978777,89.0933086571473,0.909520149230957,85.4215433832709,119.2840248517478,0.42790019512176514,-1.05051381162341,227.88370006242195,0.45600268244743347,31.706329612398562,163.8380125429151,0.980732798576355,31.286794826779026,166.14722319756552,0.6652350425720215,73.21514610642946,161.90675961688513,0.21803420782089233,50.09454734316479,153.00908044631709,0.0757264494895935,6.199961077705602,215.15283629837703,0.09450846910476685,-0.9936650117833664,12.878518551029963,0.05564767122268677,28.765325081928836,44.847651373283384,0.13146233558654785,36.4538498020053,45.68697087624844
22,0.5760517506038442,0.9938063621520996,139.2813914247815,139.68009958255305,0.9667351841926575,141.13033756632333,150.60267682974407,0.9996100664138794,146.8242089965668,127.81028109394506,0.6035632491111755,117.75708830758427,145.18260865324592,0.977206826210022,138.5171245903558,106.33730541900749,0.2373005747795105,23.009790618172595,222.47700628121095,0.1392112374305725,88.28535863373907,82.94502477372035,0.9736944437026978,85.43082133661048,116.0809973860799,0.5922253727912903,4.109196847446551,16.469933822955674,0.6961548328399658,42.55855717462546,44.78730200530586,0.9897721409797668,30.823019077715355,161.16997308052433,0.43197715282440186,73.6516061466136,165.77339848626715,0.16421547532081604,51.2570102801186,166.0132110252809,0.24999698996543884,2.079379001955563,13.596389522862047,0.42319369316101074,4.5125645555360485,11.707362866729085,0.2762998342514038,138.15401646379524,150.05508251404493,0.07791632413864136,22.1884341960245,187.5946570692884
23,0.6036092025392196,0.9708783030509949,137.91675200920724,138.9852040418227,0.9347892999649048,141.24217286985018,149.52886040886392,0.9982175827026367,146.64583089497503,127.15816654962546,0.6006820201873779,128.1583201661985,158.30548728152309,0.9699819087982178,140.58270667524968,106.92587634597376,0.5576582551002502,87.12075603737514,170.66930497034954,0.5169362425804138,81.9569837020131,87.49811027231584,0.9539799690246582,84.62795529026216,115.38772335362046,0.7286580204963684,2.349420516529631,225.6574301654182,0.4813782572746277,49.82883943898252,46.566864661360796,0.9066495895385742,31.385200871956926,162.00540340199748,0.6939043998718262,73.6610182096598,163.38124707397003,0.10937809944152832,67.60745845037452,85.27138927902621,0.41747868061065674,63.08107907108302,82.36598782771534,0.21956121921539307,10.128661499785425,8.570811144272781,0.16467010974884033,136.78807252652933,151.34977762172284,0.0365544855594635,4.338174693742197,233.60152836298374
24,0.6275249404065749,0.9165714383125305,138.45261782147315,140.10058227996254,0.953363835811615,139.40009070692884,150.3908444522472,0.9994924068450928,146.03925269194755,127.27209884129212,0.18628531694412231,124.1446482911985,160.16955124453807,0.8942614793777466,139.190599153402,108.35235252808988,0.6431235074996948,104.21305643336454,133.15774715199748,0.28241652250289917,98.08660195263732,111.08731273408239,0.9808331727981567,84.42210298650124,115.2751687343945,0.6467872858047485,2.5141622898135143,218.73851533239701,0.7878093719482422,58.75558993640761,55.78810788272472,0.9840468168258667,25.5647420704588,160.01787316635455,0.5973948836326599,72.68897276841447,165.85381554307114,0.14524808526039124,53.94803736540262,160.82015400671034,0.4195750951766968,5.027440674742509,9.859751726357672,0.5603502988815308,7.984932317269428,9.23160624414794,0.4902034401893616,42.97916788584582,57.52587707748127,0.1801610291004181,61.804897198813975,52.4886921133739
25,0.6228948042673224,0.8202117681503296,138.09476435705366,137.8212293227216,0.8829074501991272,139.42262113764045,149.71310276217227,0.9978965520858765,146.8388147627965,125.35334250156055,0.286426842212677,128.5717072409488,156.64169787765292,0.95725017786026,137.07392127028714,107.48067601045568,0.8470730781555176,97.884023144897,140.2908229946941,0.673250138759613,98.3449033434769,110.75352586610487,0.7068226337432861,0.5297173394097222,219.59762211298374,0.33996474742889404,1.5788362386372503,220.17012425873907,0.7567553520202637,55.05618587117665,48.72781093945068,0.9766451120376587,25.65305940816167,160.75579353932582,0.5220775604248047,74.69963083255305,164.68654904026215,0.11046043038368225,1.576652002989427,219.16971461454432,0.26894503831863403,10.56474359443274,10.768881427512483,0.387706995010376,11.37949587551693,7.5680820117431296,0.6701997518539429,37.99655338053995,51.013704792837075,0.38461804389953613,26.721127399344567,48.502939440933204
26,0.6538459570968852,0.9152930974960327,134.81474572799624,139.64217091916353,0.9854601621627808,138.44846042056804,150.58485243055554,0.9984793663024902,145.03001619069911,125.80801098236577,0.3333030343055725,129.64787667759052,157.1567157264357,0.9568520188331604,137.24443566635455,107.50813192493757,0.550631046295166,92.29918900202871,141.79246157147315,0.6702026128768921,67.87972553838951,76.2169114778402,0.9833850860595703,83.95459045333958,113.03857238998125,0.392013818025589,14.63990476991651,9.166922694288388,0.9219142198562622,55.41572180282459,50.77001526412296,0.9863633513450623,21.96715013215902,160.3413579705056,0.513550341129303,66.17723329236891,145.87276158707863,0.15583977103233337,12.6551961720213,4.742113130071786,0.6403199434280396,7.005987084016073,218.89096149344567,0.4382033944129944,14.192493453007957,6.585710123088326,0.2743302285671234,56.88093740246566,53.69399090980025,0.39923977851867676,66.92266380891073,53.42223587702871
27,0.5857813936822555,0.9681390523910522,132.8990495279338,137.81315835674155,0.9620342254638672,137.72631622581147,149.89655264903246,0.9964687824249268,145.26797557740323,126.99638147627965,0.471335768699646,116.7915837624844,145.6567352333021,0.9778008460998535,137.78840901997503,106.90913701622969,0.40117087960243225,89.77328144506866,103.41045860642944,0.33186548948287964,105.1200647627965,112.62290545021847,0.9569647312164307,83.125573014201,115.47109082397003,0.6086130142211914,1.2788557797930808,219.5910873127341,0.9032100439071655,58.094800932428214,54.65089414598938,0.8828503489494324,22.93769598304853,159.65791052200373,0.4384787678718567,67.79746142517166,145.20955251248438,0.12165391445159912,52.84554585088951,138.46172508973157,0.1885749101638794,11.454259750994849,10.5467378423455,0.2713460326194763,16.413696136665106,4.609106780586764,0.29401063919067383,42.449035263537766,49.973513332943185,0.18376624584197998,34.415930892049,50.150013898642314
28,0.6025461344157949,0.9817673563957214,133.75180438514357,138.37220076466915,0.9856208562850952,137.7028836025281,149.84488383661048,0.9969754219055176,144.64769380071783,126.389608204588,0.45058777928352356,113.69806296816479,141.5285092852684,0.9271473288536072,137.80512396613608,106.11234248205366,0.4826357960700989,89.91498054190075,108.33624717150437,0.46701598167419434,78.10864471168851,93.45058179229088,0.8774141073226929,84.38421699438202,112.42987281523096,0.5342615246772766,13.25768021906211,9.292735886782147,0.8238228559494019,55.20448072721598,55.10764132724718,0.962871789932251,24.666008919514667,157.33947068117976,0.5906569957733154,64.70270316401373,165.70585596129837,0.4210696220397949,43.080573111735326,139.74739827169162,0.19769570231437683,1.4561929119362516,219.0757646691635,0.21500730514526367,12.852772535307427,4.984973616963167,0.2553059756755829,50.261922352918226,52.62638620669475,0.07342788577079773,59.559681257802744,53.74154499258738
29,0.6076898048905766,0.9643079042434692,133.81182457475032,137.57844198657926,0.9439747333526611,136.73958577169162,148.75424274344567,0.9982577562332153,144.59779279806492,126.19996488764045,0.823567271232605,27.792700530586764,55.331574057818344,0.9473337531089783,137.23526743913857,105.9155547752809,0.3208684027194977,95.81854469023095,137.03729712858924,0.2132931649684906,107.94817025593008,111.2532064411673,0.8914331197738647,0.8162179630198579,218.0570185705368,0.6262227296829224,3.9295591813943505,217.66024890761548,0.8782719373703003,53.899008075842694,53.889126628823334,0.9640562534332275,24.96397478006008,158.20127184769038,0.6798679828643799,68.36406883973159,165.1627116495006,0.1706087589263916,53.55106653792134,144.1032083918539,0.25905537605285645,7.872541525241885,5.8788513869382015,0.31828510761260986,11.277775949009051,4.693608087546814,0.14082765579223633,45.99698984667603,60.41386865051497,0.19049477577209473,27.839382900280896,49.85049206070536
