Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.5212032251498279,0.9506962299346924,146.9349714224407,128.44961864076154,0.9919562339782715,152.22469715589887,141.087995474407,0.9989190101623535,155.02400563748438,114.54638001326467,0.44696590304374695,146.61958196785267,152.0155103971598,0.9926701784133911,142.9755286360799,94.38081548455057,0.6180993318557739,104.45591692025593,135.4329183247503,0.8011064529418945,84.53887596558988,75.33782235096753,0.10928598046302795,84.71404762601435,138.27237437578026,0.9425016641616821,10.783139727684144,63.02222319756554,0.41486501693725586,95.7047465082709,138.89671601903868,0.1221805214881897,8.707609902904572,203.14543344257177,0.22956302762031555,46.10820946473158,162.17967286985018,0.4420802891254425,53.810465189996876,163.1195990363608,0.031178683042526245,67.28299830290261,240.27280352684141,0.05522677302360535,60.72739885689762,238.68891912453182,0.38494664430618286,18.18112796016698,192.3905177122347,0.3282128870487213,3.034225254320771,184.04865012484393
1,0.5117733864223256,0.9734451770782471,143.9843628082085,129.50503764825217,0.9932063221931458,152.38679921582397,140.53601211376403,0.9983658790588379,154.75878540496254,114.61498322409489,0.5664350390434265,136.53892107521847,144.83531328027465,0.9917200803756714,142.06030303916978,97.56325101435704,0.48634058237075806,98.80827066752497,151.09912658005618,0.7760959267616272,83.49119264981273,75.71801117743445,0.15994763374328613,80.43974572799625,143.80076661985018,0.9579972624778748,12.923676946785267,62.58903665340199,0.39237743616104126,100.61142444015293,133.57152436407614,0.08526310324668884,12.212023026636626,200.55726240636702,0.1716735064983368,58.155186875780274,164.91655937890135,0.4249251186847687,62.702999424547436,169.12026470817727,0.021761983633041382,50.614929580212234,141.970364193196,0.06355774402618408,70.41024768843633,235.48099055867664,0.41993486881256104,12.592585988705524,193.280128355181,0.21709990501403809,4.5236347022276835,181.26728796036204
2,0.4837789535522461,0.9631738662719727,146.6660448852996,128.12770657771534,0.9904075860977173,151.72429726513732,141.4680501911673,0.9989882111549377,154.95877955290263,114.29335157225341,0.40847742557525635,137.8037584854869,145.82765195848938,0.9932348728179932,143.19228649734706,95.23018102372035,0.6834238171577454,96.18253062578027,139.15169514669162,0.7532098293304443,79.0354525105337,75.12422216370162,0.2661014795303345,88.63182496488764,140.33034878277152,0.9341051578521729,10.19104080104947,63.193408142166035,0.07722362875938416,-3.40345632717404,205.08570829431957,0.07510778307914734,-3.288026350118992,204.59542759051183,0.2492865025997162,63.95755915457241,165.5657235096754,0.5024107098579407,54.3969452247191,164.4629272003745,0.03738418221473694,48.88649320185705,68.56074682038077,0.07071098685264587,70.77213053995006,234.2995328105493,0.19170799851417542,154.23455056179773,142.90837624843945,0.029288172721862793,66.16834547635767,19.553195224719097
3,0.5353125298724455,0.9667407870292664,147.13124707397003,130.58959503745317,0.9884998798370361,151.92209689060547,139.7290130500936,0.9994863271713257,153.0959469608302,114.37910863373907,0.7708340883255005,144.1409785619538,150.98686456382646,0.9895423650741577,143.43886548064918,96.15747649422596,0.7613419890403748,99.99333718593944,131.39372903011858,0.5170538425445557,81.52648544787765,75.60861423220973,0.11355099081993103,86.9725465238764,145.68252087234706,0.8710737824440002,17.731799484043382,62.867082650593005,0.6882553696632385,107.95374190465043,126.38353669241573,0.13601335883140564,108.47469715589887,112.88583362593633,0.26327449083328247,61.7172626014357,168.5956031523096,0.3696916997432709,67.92271989115169,181.5893950920724,0.03195905685424805,64.26665764474095,229.7169309847066,0.16267630457878113,60.341650573501866,227.07460401061172,0.37180566787719727,141.52510777543694,143.81188553370785,0.09851300716400146,-0.03137024154377341,180.8848802278402
4,0.48596781492233276,0.9682400226593018,146.88838658707866,129.98734492041197,0.9880882501602173,151.82039296582397,139.64616982677902,0.9991409182548523,155.7224246059613,114.57934661750934,0.8546119928359985,143.78512455134205,152.07774949282145,0.9904155731201172,143.62808208489386,95.28067942415728,0.8425554633140564,98.65005778909176,135.61341779806492,0.4062749743461609,76.35870810900437,73.94575140449437,0.09848195314407349,88.35307184378901,136.56737671660423,0.8685715198516846,19.763540203651683,61.54250546192259,0.3901676833629608,94.03803717033395,135.7349455758427,0.03947708010673523,-4.928755742333801,61.025561310081144,0.12527760863304138,62.08701525436953,175.69724855649187,0.1797589659690857,64.61595856741573,167.75602762172284,0.026074469089508057,23.168600894389822,58.19588917173844,0.13867974281311035,68.10407888576779,226.63969842384518,0.19583812355995178,152.6023866651061,142.09437909644194,0.14979851245880127,7.355860258904884,201.43882646691634
5,0.4999020765809452,0.9829047322273254,146.53456860564918,129.2162384909488,0.9963873028755188,151.17082650593008,139.5537560471286,0.999536395072937,155.21826964341446,114.86390303136704,0.702570915222168,137.0711537336142,145.29891834425717,0.9910151958465576,144.64123215121722,94.55812070848938,0.8162840604782104,94.75040354829899,126.54244450296503,0.5211466550827026,83.58656293890449,76.55935451779025,0.1425214409828186,80.69898588678214,138.91782001014357,0.8711508512496948,14.794237610701465,61.168833148018095,0.29567623138427734,94.68490314840824,135.02363988373907,0.38742783665657043,6.815048389220506,61.94474314333645,0.18463090062141418,63.567415730337075,170.45275436953807,0.1684282422065735,68.23974914169787,173.49653265449436,0.03235635161399841,47.70756829841604,67.91080241495006,0.04974788427352905,67.11054541198502,232.10393746098623,0.2674839496612549,5.719943957382373,180.57947585049936,0.08906635642051697,1.9987276341584737,186.7588609940699
6,0.45959796625025134,0.9803217649459839,146.70527807038076,129.30076418149187,0.995368242263794,151.835388869382,139.0951252340824,0.999488353729248,154.85573453105494,114.78494898954432,0.3772244155406952,144.44943088717227,151.8190640605493,0.9879893064498901,144.82230463873282,96.3161770443196,0.5570377111434937,111.03502214029338,140.6101991651061,0.55411297082901,82.49434910463482,76.84853162063045,0.15024301409721375,85.31321931569911,136.33545226669787,0.8015525341033936,14.673645552922128,61.15617806843008,0.3677259385585785,96.67992523993445,137.60003364934457,0.1994936764240265,-1.0020860155274656,61.895354195926956,0.2765052616596222,72.05225036087703,174.02658298220973,0.029348760843276978,77.04014391190698,182.85843867041197,0.025166332721710205,63.87883675678839,224.60913116416975,0.13053461909294128,61.81760714146379,223.84607131710362,0.2275487780570984,151.385597105181,142.35230863764045,0.15350374579429626,2.5386003549030507,180.03074769818974
7,0.5727524476892808,0.9728123545646667,146.45033551810235,129.74399676186016,0.9951447248458862,151.95196677980647,140.22929102294006,0.9991071224212646,155.78478561953807,114.45124746410735,0.8824261426925659,136.97596022549936,144.5053058676654,0.9894768595695496,144.25316742743445,96.27916276529336,0.5812805891036987,92.16834669553683,127.3831660619538,0.47718197107315063,75.62409171153246,74.98081012016229,0.778053343296051,87.51378282030274,137.9610813631398,0.8772902488708496,14.621233041218009,61.13975572526529,0.4462794363498688,109.75538389513108,125.08713473392632,0.6385717988014221,13.17184086298377,60.86197185159176,0.1330888867378235,72.4169373244382,167.19342521067415,0.04671236872673035,65.6407396028402,165.76610779494382,0.016878068447113037,-9.240662459279417,61.922505315621095,0.3511114716529846,65.14521642868289,221.67051927278402,0.2812424302101135,151.6847470934769,144.05806218789013,0.2701337933540344,3.2147818766580833,181.40742041198502
8,0.5017568451516768,0.9607292413711548,145.95718974328963,128.98122951779024,0.9862245321273804,152.22486784098,140.74123654026215,0.9994990825653076,153.04843554931335,114.1362847222222,0.7811089754104614,145.951849738608,152.6505320497815,0.9919524192810059,143.3138996176654,96.05177366182895,0.5709520578384399,89.19734121410735,128.14348275593008,0.4360056519508362,83.18989081031522,77.12576076779025,0.48422762751579285,90.44685354244693,138.27670246176652,0.7862998247146606,17.219229137406366,63.97666978776529,0.3030756115913391,109.49712517556179,125.10533707865167,0.05587849020957947,14.326577252067727,197.79616299937575,0.12501615285873413,69.2805745747503,173.2807867119226,0.02972167730331421,67.76127009207241,176.5194142088015,0.09757736325263977,64.37939514083958,218.67321609706613,0.3833657503128052,60.56079193000936,222.5784663701623,0.2887721061706543,4.938095797611384,182.1807213639201,0.24945980310440063,0.8138222759880227,184.88803058676652
9,0.5585362332708695,0.9681504964828491,146.29925483770288,128.79703593164794,0.9934237003326416,150.7936734355493,141.46820868445693,0.9991261959075928,154.7632232170724,116.1110013849875,0.7791281342506409,138.87470983536204,146.27532235096754,0.9920676946640015,142.2186256437266,98.45111823111733,0.4895683526992798,108.86479790886392,151.3189445809925,0.6059167981147766,84.75467677122347,75.68740978074281,0.736985445022583,80.94626589809613,132.32441381866417,0.8146024942398071,15.829092113861579,61.55812924274343,0.45793402194976807,107.94318381320224,125.50439879837703,0.3308895528316498,8.026728064528713,62.66707631086142,0.12330713868141174,73.29965960518102,177.3595261782147,0.046320438385009766,59.730652846051804,178.52325706148562,0.02279326319694519,43.707295202286204,66.0951276724407,0.3234602212905884,62.34234794397628,225.9849504525593,0.42583104968070984,16.30517700042915,202.19169397627962,0.385610967874527,1.85638427734375,184.08451837546815
10,0.5577520815765157,0.9613284468650818,147.58667144584894,130.61333245552433,0.9906479716300964,151.420026724407,139.87199838093008,0.9993205070495605,153.3287248361423,114.54580699906367,0.717530369758606,144.18011421270288,152.20347124687888,0.992038905620575,143.72400710049936,96.47921787219101,0.5251982808113098,96.6928363471442,119.19937724328963,0.7352828979492188,86.31072731351435,76.15157566713482,0.6763273477554321,86.18231726942884,133.53060871176652,0.8464249968528748,17.430048072233927,62.47295860642946,0.559119701385498,101.25598616963171,126.31831060783395,0.47187843918800354,11.274232709601279,61.60769497112983,0.1118302047252655,60.61860540535268,166.08267985330835,0.0608372688293457,41.54829656289014,160.21918402777777,0.04495537281036377,-7.338580680399501,61.97861803604869,0.2687346339225769,63.08313338795256,223.58904396847691,0.14676126837730408,16.052150083391854,198.90539657459425,0.3735687732696533,12.420842507656443,199.12460498595505
11,0.5339056533925673,0.9685931205749512,148.21058637640448,131.38958382100498,0.9608780741691589,152.17250409644194,140.08153870162295,0.999213457107544,154.00973392634205,114.64219530274656,0.5653051733970642,144.89223675483768,153.96769662921346,0.9939522743225098,145.27421777465668,96.03783844413232,0.640788197517395,110.62736520755305,146.58429892322096,0.6616289615631104,81.22727450062422,76.22069093320849,0.9131219387054443,79.20448560393258,126.00812704822096,0.961908221244812,14.534840482599874,61.560848012250304,0.2933206558227539,110.18351084581772,122.97577247191009,0.3214150667190552,1.2880277216955367,62.07133661048688,0.08415016531944275,58.75535829236891,167.76651256242195,0.06942316889762878,68.88701135299625,171.25438904494382,0.036207109689712524,62.2874604985955,232.76626872659176,0.1482582986354828,65.7438516795412,226.93552005305867,0.11648708581924438,151.33536692415728,145.0140449438202,0.34174513816833496,12.255908904153012,198.54312968164794
12,0.48800157098209157,0.9756683111190796,148.79048893960675,130.70147910814606,0.9202063679695129,153.7934271613608,139.86908454275905,0.999319851398468,154.78843584191634,114.19419573189762,0.34622856974601746,143.61689002028714,150.60287189840824,0.9931580424308777,145.82138537765292,96.43908249453807,0.7135612964630127,97.18902397393882,124.18001667837078,0.4802948832511902,82.75168734394506,85.8177887991573,0.2603698968887329,88.89079080836454,126.77801429853307,0.96737140417099,16.955424676673687,63.39862037687266,0.5405763387680054,96.79391239466291,136.4717564957865,0.12611767649650574,17.131960293773407,195.327447136392,0.11878296732902527,64.29235794124531,169.4843847534332,0.05863749980926514,43.480594935042134,162.08219949672284,0.024705588817596436,16.082884065816167,197.47034956304617,0.2755730450153351,57.83061090628901,224.19056257802742,0.13196328282356262,16.080537145950373,196.44275222378275,0.3634916841983795,9.903951542505462,200.0545704588015
13,0.5091560220017153,0.9779890775680542,148.59072643570536,131.55820848938825,0.9732707738876343,150.96916208255305,140.6573204392946,0.9994505047798157,156.48018102372035,114.8435183559613,0.4089341461658478,147.40642800015604,153.78775797830835,0.9942890405654907,146.07597436797752,95.72770365168537,0.7440587282180786,93.99291534995318,115.20383456226591,0.5741169452667236,85.42227489076154,79.37012328339574,0.6392178535461426,88.96901943859238,123.65584279416353,0.8733534812927246,18.7349827608068,62.178453690699115,0.45616665482521057,98.01796216643258,137.25303087936953,0.19329607486724854,25.828499287999374,207.5617148486267,0.37341487407684326,68.3607100011704,173.83761021379524,0.14938807487487793,64.97938977645131,175.61278382490636,0.022716164588928223,69.19671333684457,235.05396086922593,0.04420888423919678,68.12573150749063,232.88031074438203,0.12583807110786438,1.526293046167876,196.38803546348313,0.10594302415847778,-1.2816666544748752,198.05138596285892
14,0.4765983346630545,0.9801902174949646,149.9332499414794,129.769636099407,0.9668149948120117,156.25819288389513,139.9833460127965,0.9992071986198425,156.87426849250934,114.19891395521222,0.6599385142326355,146.03096227372035,151.94044553682895,0.9960500001907349,145.13946190308988,97.20477576857053,0.7247352004051208,108.7031347534332,147.4700203846754,0.463051974773407,89.8531742548377,77.84728318117976,0.4725027084350586,89.31123083450375,126.16024403089887,0.5453262329101562,14.837561141834424,63.96368552980648,0.5924455523490906,97.16278723860799,140.89836434925093,0.10278752446174622,94.04533395755305,144.5070249102684,0.17549794912338257,70.54404650436953,176.03027953339574,0.05961877107620239,67.08465614271223,175.76364505305867,0.07698988914489746,65.70291164364856,225.9557876872659,0.14736735820770264,62.98625131671348,229.61217911204744,0.1077163815498352,5.460645125599836,61.6324138284176,0.03193122148513794,-3.804413108492314,64.91304814294631
15,0.4556798426543965,0.9102863073348999,153.13816713483146,131.05864983224095,0.9725796580314636,156.38008641541822,143.01835839965668,0.9994882345199585,158.36745815777152,114.22718671972532,0.5517013669013977,139.03138654806492,144.86484179931335,0.9915462732315063,145.83116319444443,97.664893980181,0.6444082856178284,95.10378872112983,115.41504515839574,0.7222558259963989,86.15937231780586,75.5156396301498,0.3310079872608185,92.08738100811485,135.78272520677277,0.23837780952453613,15.053564636001871,62.66515000780274,0.5083306431770325,94.86427488100811,135.5837551693196,0.13640829920768738,10.855466768833878,64.99164862281522,0.2555977404117584,65.265689616495,170.80448755461921,0.2011508345603943,67.83084864622347,178.347890332397,0.0398443341255188,17.741924766892947,61.858772725499364,0.042019039392471313,18.9908122659176,65.01860467384519,0.15968993306159973,3.1209797567493758,63.0004730415106,0.041864752769470215,8.772496903284956,65.80546289794007
16,0.402626666952582,0.9434174299240112,153.71576544943818,130.4839043968477,0.9871194362640381,156.6115719608302,142.64330231741573,0.9996820688247681,159.04155450218477,115.43519818976279,0.27200257778167725,140.9830119577091,149.71356605024968,0.817502498626709,148.65030772081772,96.65473090277777,0.4430493116378784,97.08377223782772,117.21055467774656,0.6948665380477905,89.24152426654182,77.6147735252809,0.5174003839492798,86.25614466292134,137.77132832006865,0.10241776704788208,88.93804619225968,145.36476621020597,0.4161803424358368,111.1765932233146,123.5088463639201,0.0432279109954834,116.44584893882646,125.21812334191634,0.08195620775222778,69.18011421270286,174.56368016541822,0.10464686155319214,66.65293261352996,171.42536672908864,0.0502895712852478,67.00186778245943,228.09705641385767,0.07739779353141785,62.42845247151997,230.6012503901373,0.13298159837722778,15.202562044026996,65.68191128277152,0.16051504015922546,10.907049476728307,65.20020140839576
17,0.39928505525869484,0.9664026498794556,152.9495845037453,128.4353176693196,0.9960904121398926,156.06186846519975,142.76498858848313,0.999627947807312,159.50501326466915,115.74327256944443,0.31782639026641846,152.99274344569287,152.9634709542759,0.8896269798278809,145.9839141502809,99.35759012172284,0.3983047306537628,112.36963317337703,146.82865900046815,0.6400818824768066,88.73659512523407,78.84974104634831,0.40040063858032227,85.37250799781522,135.2416291159488,0.03832605481147766,88.26060320107678,145.35229400749063,0.4213597774505615,116.11853591214107,120.20963785502497,0.13912558555603027,18.396271933032928,64.74354566557427,0.0879162847995758,70.25192508387953,180.2850684691011,0.21530330181121826,59.37630452169163,178.51984335986265,0.09739765524864197,2.0295012399051964,223.06052980649184,0.024235010147094727,23.853570792856583,228.313436329588,0.08161702752113342,17.85164936651451,204.8921270287141,0.07420361042022705,17.23440639386314,204.59828046972532
18,0.464030781212975,0.9385517835617065,154.13577266697877,130.4917559105805,0.9908947348594666,155.4071692610799,142.29970105727216,0.9996379613876343,160.46123985642944,115.69678526841446,0.581087589263916,139.4096856468477,146.5140254369538,0.9375146627426147,145.67612018180398,99.49070010143569,0.6861006021499634,105.18496166900748,139.22867411828963,0.7949684262275696,86.57534405235643,80.23124170958177,0.06415018439292908,73.21814528714107,136.2864412648252,0.34190642833709717,26.671421465355802,67.42565445536829,0.396332710981369,107.46977654884519,133.0604688475343,0.1577545404434204,-7.103340825189216,248.73078573657926,0.3192373514175415,68.40887367353308,174.6506320224719,0.1453792154788971,57.703084767088015,170.37228854556804,0.011778801679611206,95.60551142127028,75.97102742665417,0.044575244188308716,31.729012440504057,65.20249346519975,0.18384525179862976,-1.9134491004896221,57.71642868289638,0.2948077917098999,0.34684411000074367,60.09141405274656
19,0.47798942993668947,0.9236558675765991,152.4370659722222,132.1193600772472,0.9900644421577454,157.0488183715668,142.20588522159798,0.9995064735412598,160.0734311602684,117.02795821629212,0.3776949942111969,140.8292734667603,149.18597846441946,0.9399031400680542,145.88090570380774,100.39172226123594,0.6372696757316589,112.07712771145442,147.1804043773408,0.8300995826721191,86.2374241670568,81.68912394662921,0.750493049621582,84.94314967618601,126.62562909644194,0.20139819383621216,38.61417734667603,86.47332923689137,0.33480602502822876,115.42609092150437,123.0057520872347,0.3123161792755127,13.35010314255618,61.17747103230336,0.19005632400512695,64.0040159761236,182.64520423689137,0.17959219217300415,55.880076661985015,122.01330368289638,0.042649656534194946,5.861310065908825,62.99887591682271,0.02399352192878723,3.270963175912921,198.76258192883893,0.15563511848449707,12.33568512991573,62.11446507295567,0.2366858720779419,12.235826737574126,62.64126628823345
20,0.5058255528702456,0.9369734525680542,153.3026465941011,133.71368065308988,0.9937398433685303,156.7705529221286,144.54750165808363,0.9996834993362427,161.06684271613608,118.29527056023719,0.46973302960395813,148.10556628433207,155.20235935549312,0.993553638458252,141.50692981429464,100.45355902777777,0.5284385681152344,84.48341550600811,188.5939938358302,0.6972795724868774,89.65279606546504,83.95616319444444,0.752991259098053,88.70353708255305,112.64906903480025,0.0827825665473938,83.87914764747191,76.13180058130462,0.7951758503913879,112.3946507295568,127.93535668305242,0.4726201891899109,83.06976508856117,121.46983019272784,0.29862719774246216,79.42637620942571,180.87012816011236,0.43570181727409363,33.6264971519975,164.01325735408864,0.04322350025177002,65.7654006710362,69.28817006086142,0.03825873136520386,51.77792895599251,93.21097651373282,0.019246459007263184,58.23210488842072,250.80692591292132,0.041005223989486694,9.03313759412063,250.3444181101748
21,0.5668140018687529,0.9306867122650146,154.20769204509986,133.75742480102994,0.9920090436935425,158.5549191440387,145.14847163701623,0.9996176958084106,160.58900983146066,117.64810588327092,0.5004603862762451,150.0479381242197,154.85302795333956,0.9901687502861023,143.3759192610799,101.30398525280899,0.6112040877342224,117.53342989232209,151.13982278011858,0.5155336260795593,96.68744147940075,85.69112827715355,0.730207622051239,89.44874205095194,118.71698462858924,0.043326109647750854,18.637658737125467,243.87745298845192,0.910760760307312,114.21750643726591,130.30945205212234,0.9518917798995972,38.298510528831144,77.68034098002497,0.3790469169616699,88.57588902543695,161.38788916198502,0.5867194533348083,42.2206159536907,129.18295490012483,0.15890535712242126,54.49196195185705,66.02331802044318,0.09161233901977539,68.60477747542134,162.84377194522472,0.16688743233680725,14.957145852840199,198.15221207865167,0.07679995894432068,11.373154619957475,193.80396086922596
22,0.5293469060869778,0.9584869146347046,153.51697828885767,134.72629428058676,0.9844199419021606,157.5927307662297,145.29178614622347,0.9997001886367798,161.22589682818352,119.45346637016229,0.7970832586288452,150.48562343945068,154.21043519818974,0.996475100517273,143.56922011548065,101.4352176966292,0.290371835231781,113.48136606585517,145.60657820302745,0.7094443440437317,106.56915671816479,110.631900553995,0.8330238461494446,93.49931238295879,123.85648310705366,0.15197047591209412,27.014696595076465,243.2733253355181,0.17789295315742493,128.84159692961921,127.25286019428839,0.9221149682998657,53.036627799235326,82.61333489388264,0.4384324848651886,84.38527768024345,179.7987379057428,0.4492861330509186,66.36114646730648,163.35186485642944,0.14333182573318481,63.70298845193508,62.46299791276529,0.03688281774520874,27.962154240792756,252.69667798064916,0.06767475605010986,36.18358521574594,239.48774968789013,0.042305558919906616,19.614312675561795,251.6196307350187
23,0.5497291017981136,0.9743151068687439,155.36177922128587,133.90611589029336,0.9884481430053711,157.4275197994694,146.58073892009986,0.999699592590332,161.00721266385767,119.70408083645441,0.22539520263671875,139.94724611813356,152.2889844725343,0.9977051019668579,142.76698804229088,105.62958411360799,0.7692578434944153,114.2297835713171,156.96873049313356,0.421341210603714,96.0063226630774,98.14308042681023,0.607380747795105,95.47558349914169,126.16996088873282,0.3114278316497803,30.016812480493133,243.66931472378275,0.471151739358902,111.95395404182271,139.40207796894506,0.9665095806121826,59.7778045997191,85.19043578339574,0.2768445909023285,89.0536609511548,182.74247034956304,0.28410518169403076,72.89952500780274,163.1886533434769,0.5563260316848755,82.27704870864544,152.11492226513732,0.20060819387435913,81.24306287063045,153.9053478074282,0.25087404251098633,66.27598680360487,243.41036107209737,0.044004589319229126,76.87016595466604,160.47265137328338
24,0.5388356903020073,0.9732269644737244,153.84538857677902,137.00258709815853,0.9975638389587402,156.44528811641698,147.20995727996254,0.9989145994186401,162.4137064996879,119.81993943117976,0.4747641980648041,151.08207026373282,159.23661097456304,0.9991270303726196,141.74786399812734,106.53909176029961,0.685168981552124,110.29954012562422,152.72248800327714,0.5747613310813904,96.69721929619226,101.08213122269038,0.5002045035362244,95.49314577481273,126.27372522627965,0.2622530460357666,6.2686641088288075,44.43739149305556,0.2520303428173065,121.26877535892633,127.72602362281523,0.9889564514160156,60.08313582631086,89.62199350421346,0.23735985159873962,84.26673079549,165.64645755305867,0.45039665699005127,69.88734784644194,170.28716545724095,0.34076279401779175,50.408220803097684,55.61068074087078,0.03794988989830017,10.058368963844023,168.11590492353307,0.3486635386943817,65.07992938514357,241.42009987515604,0.03810271620750427,35.20803158649344,236.7686144272784
25,0.6155268900534686,0.945041298866272,155.32834932896378,135.01912892088015,0.9898067116737366,156.81661351045568,148.54784790496254,0.9996980428695679,161.83979010611733,121.13893277933832,0.2741667628288269,151.95666061953807,161.67317708333331,0.9944384694099426,145.02456645989386,106.53777504681648,0.4938097894191742,-2.4450386418831926,27.145676059222836,0.48441797494888306,96.92997278792134,91.28471003043072,0.9199907779693604,92.22379496332708,123.97668197955679,0.4337038993835449,29.67599094881398,247.61206694756555,0.7952307462692261,117.76256242197253,135.2433237749688,0.9926649332046509,58.54165447487515,88.54186173533083,0.7620259523391724,85.53688382685705,168.442132880774,0.8322739005088806,65.41655084464732,168.32555497034954,0.3044193983078003,49.41905503862359,54.62717501560549,0.04489830136299133,22.36578666315543,204.42376716604244,0.1731458604335785,65.8859287219101,232.32246313202245,0.024224311113357544,35.144615982950995,230.0064128823346
26,0.5473131064106437,0.9459996223449707,152.6904967423533,138.78082084893882,0.9794415235519409,156.6347729400749,148.256537238608,0.9994114637374878,162.63437792602994,125.52272306101747,0.43752285838127136,149.40377262796503,159.87958167524968,0.9978505969047546,144.67310149422596,106.75656893726591,0.3387505114078522,0.6322931201568108,21.380561895287137,0.5448984503746033,95.73887742860487,87.11278870162296,0.8132544755935669,91.63665657186328,125.12865997581147,0.275814414024353,12.132641510124063,29.92005232716916,0.91627037525177,57.54164715980025,92.56149539637951,0.9611949324607849,53.63493387172284,95.18040193898253,0.30244290828704834,79.80161516853933,160.2712551693196,0.39485591650009155,65.29587039637953,170.68571512172284,0.22107186913490295,24.314231539189294,60.84060573696941,0.06756272912025452,26.42543073599407,266.5020287141073,0.07190543413162231,57.93720373946629,243.38590433832707,0.03607472777366638,28.991949150475964,237.772340238764
27,0.5851307739229763,0.9550986886024475,154.95079392946317,135.4097173455056,0.9919694662094116,156.20096461454432,148.51651500078026,0.9989210367202759,161.46491690074905,124.44572458255305,0.4991406500339508,149.98411409566165,160.31456041276527,0.9908190369606018,145.39161253511236,106.34512035736577,0.5774639844894409,3.3139590526490323,16.79378438085206,0.4005199670791626,98.63163599211921,93.19327403245941,0.9407396912574768,90.18054824048065,127.71542895599251,0.25502631068229675,5.757618879111072,17.30639435081148,0.9519842863082886,50.106605024968786,98.56272189060547,0.7695515155792236,48.42364098100031,99.08293344257177,0.36691975593566895,84.73824223626715,181.65208528401996,0.5849265456199646,69.74366148759363,97.07092208957553,0.17340311408042908,66.90224865402621,137.96665301186016,0.35578250885009766,67.73408239700375,131.61223031757177,0.09335798025131226,45.88902543695381,192.08072428995004,0.041598618030548096,37.682834201388886,195.3741173142946
28,0.6168227528824526,0.9438812732696533,153.80853279104244,137.96297109082397,0.994168758392334,157.21722358770288,148.45426371332707,0.9996929168701172,162.9498039559925,124.85656357287763,0.5289493203163147,150.07248020053058,162.73200979244692,0.9961826801300049,144.67927054073033,106.27646837936953,0.7053194046020508,89.42796114232209,198.41331148564294,0.4326273500919342,90.51709045333958,85.25429638732834,0.8967035412788391,85.16382719842385,129.96952052122347,0.37484806776046753,21.003873636957707,259.34552024812734,0.9352783560752869,48.612781386548065,99.1811992821473,0.783383309841156,44.70293480805243,172.20771399032458,0.4122319221496582,80.47551034839263,181.7179697253433,0.4103465676307678,49.61593113588483,79.74482580368289,0.2506200075149536,67.70179243718789,136.85854108146066,0.7173604369163513,60.7464424352372,145.22185403011858,0.06446987390518188,30.302511874804928,236.80972514825214,0.039923012256622314,9.124060927258894,210.44034312578026
29,0.5578163897289949,0.9607034921646118,153.10516395521222,137.2267819522472,0.9981219172477722,156.58277494928214,148.14699399188513,0.9995312690734863,163.2918080914482,123.30446317103619,0.34831899404525757,150.1425830017166,162.1347826935081,0.997124195098877,144.35228669241573,106.83890010533707,0.30426424741744995,115.67215784956304,159.00595447097376,0.8139938116073608,93.36074657654494,86.73631837156678,0.8007135987281799,85.26862783824906,132.55386333489386,0.3118255138397217,24.296489434593475,249.92033883426967,0.9235867261886597,44.28001984823658,99.99597670880149,0.6606998443603516,43.545525368679776,102.34827315465043,0.37773022055625916,71.62405635533707,172.44994050405742,0.426765114068985,63.9150463775749,93.81974923923221,0.2515926957130432,4.035481466038545,16.23201710752184,0.18894726037979126,60.687696287843316,133.55441928058676,0.060993969440460205,7.551660430565309,212.05356097846442,0.057965755462646484,7.304852089185393,212.0201310861423
30,0.567044792806401,0.9709650278091431,152.9639220505618,136.785390332397,0.9981937408447266,157.7494440543071,148.76764152231584,0.9983452558517456,163.23722544085518,120.87218857287763,0.48015403747558594,150.12384421816478,161.14777182818352,0.9993479251861572,144.41583030976904,107.00197750858302,0.5622507333755493,7.508526634187733,14.621219325452557,0.7389912009239197,87.07397003745318,91.91352606117351,0.8833777904510498,87.67959118484706,127.75160200140448,0.3045022487640381,22.00912189840824,251.95475870006243,0.9714276790618896,42.30117321609706,100.2357526724407,0.5882642865180969,43.455409741729085,170.37187402465668,0.20322290062904358,77.94815806413857,186.96136665106116,0.41411301493644714,64.90991485252809,97.10510787297127,0.11741793155670166,61.965255832553055,134.81789121020597,0.3631681203842163,56.304003540496254,130.99466731039325,0.025518685579299927,43.15891451603464,179.98385806803995,0.020500898361206055,1.087799643755852,198.889035190387
