Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
42,0.518646636,0.80867064,147.3328993,125.0363559,0.95038873,147.7164043,137.2408879,0.989127576,150.0220428,112.298616,0.933790565,132.9955232,143.2333363,0.904247403,139.3976523,98.42599095,0.643313348,88.3564063,150.811827,0.871174097,97.88088985,97.54428059,0.555568874,-0.173790261,202.8562685,0.503571451,0.244539882,203.1099797,0.527123511,84.06082972,108.1013479,0.711279094,21.08533004,158.3755901,0.121809691,70.66075243,137.8186812,0.07405594,60.48592823,131.8014713,0.053370148,42.75803927,53.98955651,0.080520272,41.87036712,48.74116095,0.042593569,24.54138747,158.6066977,0.046387911,21.70942785,159.2266503
43,0.590369253,0.812272906,144.909988,118.7127175,0.913810074,147.1801118,136.150454,0.987255633,150.7928078,111.4980176,0.759111047,133.7785288,137.2949463,0.951107979,140.3257403,96.0864715,0.810147285,103.000534,112.85255,0.653054833,92.97880823,106.9289365,0.641441524,84.91680321,107.9866475,0.386090517,-1.587044362,26.15230717,0.667043686,20.94743021,158.2988549,0.857305765,22.45880698,158.6077949,0.085923254,-1.079298822,89.5058545,0.11207369,-5.736135038,92.09189197,0.508481741,58.19621225,53.72033737,0.314054072,56.60330593,57.85617709,0.440738022,66.73555029,57.54105586,0.136365265,2.568298035,184.1938544
44,0.523158936,0.850147843,144.7945805,124.4608668,0.985829949,146.4641854,138.4101904,0.988816619,148.6931375,111.427671,0.767305493,131.6190333,147.0932087,0.922635555,137.63489,97.46418052,0.517489433,92.3226643,156.0048596,0.531469047,114.276722,96.97541159,0.268989295,60.15013582,50.26197112,0.42236641,-0.879480788,26.55366095,0.535028219,21.15915287,159.0424079,0.923973322,22.96790267,158.9504818,0.028093845,64.99218506,162.7248654,0.038710594,125.8316143,235.5319035,0.123235345,57.39852772,54.51185286,0.176006615,64.32303249,54.03654977,0.399651021,65.34597866,54.29295534,0.413953304,66.59430838,55.33998639
45,0.45921467,0.837100863,141.090763,125.0038526,0.966173887,144.3176986,137.2705261,0.994940817,147.9897443,113.2332997,0.504658222,124.8310583,138.4844506,0.901578546,136.2388689,97.21612633,0.558810532,87.370194,164.9261421,0.330764532,101.8275008,104.0367144,0.411314666,83.82132198,99.38315631,0.401298821,-0.288752676,25.93204417,0.541417062,77.2916118,57.04836728,0.92802608,22.3639137,158.7242022,0.056559145,58.9289816,162.6976167,0.051311612,65.0528697,164.3227704,0.190037489,-1.608534681,24.23371542,0.032227516,2.053433727,23.70545119,0.05846113,145.8975353,131.2360892,0.041968465,68.94559901,53.35828993
46,0.467515846,0.829555094,142.528797,125.4037434,0.987438202,142.732912,138.1811554,0.998434544,147.372925,113.5936525,0.311309248,124.5070859,137.8477099,0.916409373,136.1630969,97.35488111,0.593937337,95.42957777,156.0921041,0.346679181,107.5856839,101.8312802,0.835321546,86.89546392,104.4948453,0.306989133,-0.736582324,25.85511397,0.411688596,23.6307658,163.7453305,0.899243653,80.99069888,57.08351011,0.137046725,67.93767922,103.026978,0.105831861,48.73030416,141.5792881,0.061233401,-5.18478184,24.69095637,0.03808552,-4.710694883,24.34764162,0.09042576,63.54648852,53.79426839,0.078140199,65.6321322,52.47417779
47,0.492347698,0.906952858,142.438212,124.4797397,0.992997408,142.572529,138.7976821,0.998884439,146.6621191,114.0178171,0.327379763,125.1324882,137.7315953,0.881875992,136.8789014,98.15427249,0.685741425,91.82896989,152.3398486,0.630441189,106.9191952,98.91578398,0.267760336,-4.102966461,200.7723256,0.320654213,3.058882581,187.6859736,0.547282517,3.46320563,181.7320634,0.939869165,22.48192567,160.6066392,0.200285345,66.66253365,173.6614876,0.08133021,50.66634237,171.1183043,0.158457011,9.322515862,24.56767907,0.058514059,17.33922075,195.5451681,0.237460256,64.39572605,49.54415501,0.13402468,67.97503487,56.53491607
48,0.598556517,0.915213108,140.3825906,127.1834645,0.981233716,142.9015367,137.8930512,0.999278784,146.3227728,113.8502165,0.745500147,31.13940216,191.5908825,0.920715511,141.3391098,98.00966565,0.923020124,102.4393336,128.4536785,0.716422975,80.9639318,83.19283513,0.644857883,0.95946637,202.6964585,0.452781916,2.49812094,201.8679288,0.589390397,23.45070219,158.3106444,0.78810358,23.96543048,159.4376536,0.080288053,79.70956105,162.3421285,0.15663287,69.45025383,96.04795763,0.104197383,5.909864257,195.2249629,0.097267687,53.16291038,55.36544895,0.765483618,55.86325199,54.67931931,0.295073032,61.45800415,54.06332295
49,0.559643121,0.961470842,140.6798143,126.2844052,0.972703159,145.274108,137.4180224,0.99928987,147.3609039,114.3188202,0.288234472,26.21000178,183.0946181,0.902804315,137.2714405,96.4993709,0.449325502,89.2481627,157.4414063,0.46816209,92.73210733,90.36865539,0.607081532,77.2654726,69.54429522,0.656200767,2.647183879,202.2144195,0.777059197,20.88285029,158.5352538,0.710119247,24.52767323,159.5661185,0.269698858,45.3836513,118.8616402,0.211565584,55.24293973,131.8512504,0.249355137,5.519317741,199.1656913,0.399151772,3.67577523,201.9894078,0.173740536,28.21495713,157.4568045,0.417970181,26.78841694,159.7678927
50,0.538319716,0.961278558,142.1347705,125.7350431,0.988209128,144.2780021,137.9433545,0.999774635,146.5664258,113.5172099,0.359129399,138.6729845,143.8795744,0.776154637,137.4930385,98.43743904,0.754835308,93.36627555,155.416813,0.613428473,99.36100382,106.4570288,0.535229385,1.826484671,202.4920997,0.449328631,0.574210187,200.9373049,0.705129385,24.04385875,158.6762397,0.814688444,25.08152956,158.6056248,0.463370502,44.91696171,120.8995348,0.18457678,29.64934274,121.7561666,0.250141919,81.70144985,66.57836152,0.074455947,80.04774915,70.03097934,0.105660409,34.45422226,164.3078964,0.116043627,22.6230106,157.7876287
51,0.561295641,0.982022047,140.8087913,124.5276168,0.993534923,143.7867826,137.3804595,0.999296546,146.2253726,112.9885982,0.656093001,123.4309896,142.0604493,0.747211039,141.4570776,97.2901305,0.547123432,14.69239196,195.4888421,0.399084777,106.5015654,104.5695932,0.992307127,91.10435686,105.0367461,0.291254371,-3.127304439,203.4514718,0.956323743,51.13077952,69.30009363,0.868337929,49.37192767,69.83025369,0.416641593,36.27739496,97.34334767,0.270501316,16.5348353,88.80576525,0.170683146,82.90954056,69.16864174,0.07386443,11.05255013,146.5681692,0.09350431,139.5228377,136.9273881,0.084242165,23.9160141,161.9051625
52,0.584083517,0.991810799,140.7787019,125.5635412,0.99454391,142.7040906,136.968889,0.999845684,147.0049767,113.295807,0.463195205,127.9555951,138.2715331,0.7116431,137.8771775,98.64934457,0.754377186,88.12100109,153.1509441,0.423487604,98.42178478,104.2579832,0.89035368,87.83583509,107.0556945,0.40621835,0.250308743,200.4212995,0.977582335,52.38262353,71.69059915,0.95629704,52.74901734,75.23474075,0.367970169,80.02808989,143.0826335,0.353903532,66.30747211,131.6097676,0.318232447,4.989308561,201.2238364,0.118195355,-1.055557689,200.6684272,0.107290834,136.6266044,139.516754,0.094472557,18.87415511,190.8037317
53,0.595162067,0.989284694,140.4731147,125.7340678,0.989227057,144.0100021,136.9574653,0.999859214,147.1066928,113.7682145,0.44198364,137.0213868,145.9599207,0.800531149,137.8636933,98.12385397,0.754137874,91.61883827,151.4663311,0.378226161,93.98158918,102.4232527,0.716197729,70.2174467,60.32744104,0.941274524,1.614265966,201.5274364,0.917571068,23.81055206,157.9251887,0.921708465,49.99755555,70.15510397,0.519682229,64.41657401,121.3067406,0.275703877,58.90938939,123.1476645,0.13635996,83.51449726,70.96337098,0.060230821,0.3136887,167.2395102,0.172414243,26.08406057,156.364932,0.103362441,24.69267694,162.8670461
54,0.601404358,0.984114885,140.8407581,126.6234955,0.990604401,143.428027,136.7081188,0.999602795,146.2237511,114.2653836,0.55645436,27.87803393,182.607556,0.941294611,137.7994426,98.81420197,0.712484539,93.51474719,154.2236511,0.687681139,92.530894,106.7247971,0.670078218,70.72653934,61.39382656,0.775915146,1.391388397,198.5887026,0.737861574,21.42770146,158.8345379,0.94617939,22.84523191,158.3010739,0.478293121,69.70515981,126.0136499,0.305519998,78.00600811,89.78531474,0.102832615,22.46042087,69.73534059,0.131461054,78.76581885,76.92640059,0.084659517,137.2844126,142.4634124,0.118836731,22.5613049,158.5506764
55,0.577343262,0.988529563,141.0826433,126.5977465,0.995658219,143.1753399,137.9793081,0.999667823,146.9519302,114.3567977,0.503889561,28.61729845,186.4711835,0.847041965,136.9038945,98.53176693,0.708511353,91.79947185,154.1625093,0.721830308,102.7761928,107.9024023,0.633791924,-0.732597322,200.5615783,0.651191831,-0.418493054,202.1263704,0.717166603,23.42106699,158.3189226,0.952540874,21.61127936,161.2418925,0.344119579,62.74800542,128.9808516,0.171313763,51.02255299,122.9987296,0.312306523,86.29668237,69.61072829,0.093171179,80.94004808,71.0512738,0.118070155,52.01489471,61.77541135,0.056034237,56.17027788,71.02009939
56,0.543641283,0.985393047,141.5082221,126.4660385,0.993925869,143.5801805,138.8342209,0.999719381,146.8060798,114.2042783,0.327632695,135.1529338,145.7293008,0.699876547,143.3650076,99.35745601,0.773612142,89.80580914,158.9676235,0.755983353,92.08874649,111.1784464,0.45706147,-1.176244233,18.6109831,0.338638008,3.44254283,196.8826077,0.909786344,23.06281729,156.9417135,0.912041187,56.90000536,66.59912414,0.431079686,66.24441616,122.8412239,0.200013965,42.32207299,125.9822926,0.266153216,86.1898396,69.21469013,0.11782214,82.78331285,70.89570654,0.046618044,140.0747844,140.2828252,0.02654472,56.79675308,67.93375956
57,0.600110455,0.950867653,141.5852621,125.6934325,0.992591143,143.0747942,138.4706739,0.99967885,147.1358556,113.9343643,0.318268061,19.63825431,176.5600616,0.822155058,137.9540223,98.65487964,0.668099463,89.65417983,108.0208089,0.618730664,100.2270416,104.4903709,0.67642951,-0.445931919,201.7025593,0.74134922,1.894184546,202.1671397,0.909763396,20.75297266,154.958365,0.884668589,53.62536941,66.69487847,0.536581397,67.81187822,129.8086254,0.497790188,28.32121469,120.1286478,0.184922248,85.91098895,68.03076964,0.138601542,40.56768334,90.54333938,0.165863752,21.50950381,154.5421617,0.095517009,19.7511,155.6545163
58,0.510049639,0.945229053,142.2226246,126.4023242,0.99450475,143.2602314,137.8799328,0.999512553,147.2824131,113.8579217,0.347587585,26.87317123,174.4294485,0.840844631,136.1283503,98.81522608,0.425202429,91.20835894,155.6333392,0.551580787,95.81887996,105.9248693,0.50603497,70.48364227,64.70875029,0.193269342,0.589609182,200.7068801,0.724635601,57.4915267,67.26000458,0.95336163,22.06799606,157.9445249,0.435232818,71.20696907,116.1968926,0.311650395,26.05413277,116.6736526,0.180289298,86.72850343,71.10841673,0.066856742,83.6182555,73.13827686,0.142498285,148.5628438,138.8566904,0.052552998,77.23212196,77.85689031
59,0.558065123,0.842899203,145.4278343,129.1719701,0.975497127,146.952869,137.5985097,0.999149919,147.9454881,113.1336074,0.54138267,20.94979542,170.9270151,0.893821597,138.5211845,98.07818352,0.647522569,95.96310886,143.4415355,0.754340529,96.10035186,107.3600626,0.5345065,74.55030577,66.78835294,0.378609508,1.971664905,199.55261,0.787046552,20.47739246,158.1348754,0.95231837,22.61037686,158.3628984,0.464030594,72.37739325,116.0576501,0.259676725,21.11982215,114.3904226,0.169786721,83.73522355,71.30775252,0.161910474,34.21478462,89.80707709,0.052347958,147.2978845,133.8768556,0.072260082,64.06983946,71.64108829
60,0.513326801,0.819936991,146.5952959,128.2364695,0.862350523,147.766793,135.7877726,0.991675496,150.8301147,116.5000415,0.702593803,137.1337464,139.6618119,0.898082137,136.623654,100.4264811,0.591447651,89.80504106,157.9445127,0.401685685,86.41742378,101.0876541,0.659754753,79.70806146,66.97824009,0.23243323,82.2994877,101.5555873,0.508522272,24.26254444,157.9474387,0.933039367,58.02491149,77.60048475,0.387937099,64.59826828,120.397806,0.485188335,28.49681611,115.1722944,0.058002561,60.66514757,158.6099163,0.098272204,33.08452935,91.45849183,0.03838414,25.28850351,162.2492758,0.057249367,22.31896866,157.4463805
61,0.56027147,0.820197105,147.2898745,129.5762133,0.807984591,150.2065411,137.755796,0.985474527,147.6293671,114.7149193,0.845122576,138.2102938,138.1694878,0.931407392,136.1150491,101.0829481,0.454840958,87.95616807,156.5629145,0.575480402,105.366851,107.7821668,0.582732141,66.41468672,62.46190065,0.631540596,1.012700113,203.723617,0.502255082,22.56729412,160.6058467,0.947526932,55.21361238,76.44185003,0.457762152,72.51448994,125.4350153,0.460306704,22.37116934,113.6972461,0.075219333,3.302853093,195.6208792,0.161213607,30.57022533,85.53960869,0.108699024,28.04651839,157.2773779,0.176851869,21.46173942,158.1026524
62,0.549686432,0.588144064,148.8494119,123.6776295,0.849791586,149.0809096,136.3289784,0.971074581,150.8446717,115.3469296,0.850169778,137.3415433,138.3933779,0.917234182,134.571617,99.80416325,0.561430991,81.76158586,159.4183296,0.46235323,74.86267166,106.445727,0.80150485,76.03221193,65.11234736,0.296059906,92.36386646,113.0690275,0.729662955,21.69777097,159.0908215,0.897024035,21.77698562,158.7584245,0.418025672,48.54167886,62.23932731,0.501196384,27.4981438,125.3957943,0.316075087,1.252708102,198.1242685,0.073825687,25.61477413,91.29120826,0.064356625,15.59747855,159.2845857,0.046739727,65.63474124,72.14113462
63,0.557464505,0.916055501,142.7736204,126.0371557,0.984694481,146.5779836,136.0506886,0.99974978,149.8218657,113.430319,0.447372079,137.4538297,144.5325058,0.962580681,139.1925864,98.76921426,0.445916891,77.00670792,167.4423328,0.463813305,118.6244489,99.04701642,0.859037876,84.44790082,70.18137728,0.190438658,-0.956422232,202.8746538,0.666934192,19.60473755,161.3538741,0.965117812,52.53805668,77.50703466,0.694700599,42.95893866,54.72231976,0.396882981,40.22839493,141.8861433,0.219710976,61.93466663,61.98031879,0.10209617,64.82189012,66.80796953,0.107050717,8.975067329,180.4841117,0.054743886,18.95862136,159.1777368
64,0.533503738,0.892362714,143.2579637,127.01256,0.978775024,146.8221852,135.4397823,0.999636769,149.9025266,113.031367,0.444874883,136.4958841,147.2197961,0.936708212,135.6902261,99.02030421,0.230179101,82.47901183,169.3686115,0.493909866,83.76383159,78.33740539,0.729228437,85.18471783,111.6410151,0.210498452,81.20333592,70.09905831,0.683750808,10.05165967,164.7786458,0.946976542,55.52294861,81.78908445,0.37786153,35.16672275,54.04336498,0.22826907,46.25951265,118.8139825,0.393135399,60.58404777,60.12605093,0.438755393,85.23202198,72.73616719,0.056778222,20.64406491,187.922348,0.027863115,80.15785932,69.66941957
65,0.516517327,0.871213794,144.4432984,127.4564997,0.953909636,147.9000249,134.5511104,0.998834491,150.8610087,113.6023452,0.326344788,137.0608029,145.0005121,0.919500232,136.0436295,99.23544056,0.338005126,84.49980127,69.08973646,0.390901327,110.085818,105.4656289,0.773125768,87.65170856,109.7095306,0.111254722,92.97597973,115.6332173,0.743488729,19.99130878,159.3259646,0.944257259,42.9348812,78.53215707,0.271977246,63.30856571,173.9409235,0.40129739,50.89743168,119.8641225,0.154722899,52.04554488,55.32486857,0.149279594,15.42846375,99.15896145,0.105946273,22.84065085,159.7516044,0.326735288,21.67596596,160.8268595
66,0.573691964,0.953286886,143.7705676,126.009395,0.986597419,145.4276271,135.4467316,0.999649525,149.3792184,113.2749468,0.640613079,137.2658079,146.1883949,0.94591409,133.1431414,99.56460674,0.431241542,80.8997725,169.875278,0.720315456,87.8165111,73.74455027,0.838174641,91.11090385,111.9786912,0.200371742,-6.132951563,200.6345827,0.906368017,19.77254537,158.6914428,0.856871903,15.06968066,156.7580807,0.307388186,56.74625468,171.9087956,0.425876051,41.24092931,149.0447609,0.135333568,15.67315605,128.5407889,0.130008399,9.585953045,127.2591634,0.220463187,31.92073751,83.67108253,0.054289699,36.37539258,79.71265167
67,0.498894258,0.947081208,144.1337488,126.7626526,0.990757465,148.6433096,136.0429346,0.999476671,149.8233287,113.2451257,0.682009757,138.8807326,147.3227923,0.927625418,134.2185671,99.57593292,0.439562529,77.57171821,170.5419007,0.826098204,87.28338844,74.18321093,0.879867077,87.16623142,115.184413,0.193479598,47.47499768,53.28027466,0.332434416,15.28959772,156.3069479,0.941824198,12.71792065,155.3507335,0.048816741,48.93068235,171.6491349,0.078024,39.99327623,159.6256388,0.020690501,14.10491524,33.98122342,0.065562606,86.96004994,71.23775944,0.058010578,139.0335811,136.4239403,0.049881428,35.23399096,56.19952598
68,0.554630492,0.944937468,145.8585947,126.8718789,0.992988706,148.0803659,136.3544471,0.999520063,149.9416501,113.5018727,0.862153232,138.6878462,147.3718155,0.959183812,132.3098324,99.11087703,0.809576809,87.21223105,70.23620377,0.519383371,82.33125341,71.72446795,0.798036456,88.27677561,115.3807375,0.253627717,14.06874677,167.3835196,0.467284322,101.3943569,135.6238418,0.362127006,4.58328228,151.7458645,0.236206025,54.11450409,168.4749288,0.432333082,41.89592416,151.2395151,0.143704414,12.53586977,149.2775266,0.445472747,1.537142502,147.941355,0.097328007,10.78049106,170.5060813,0.10485512,-0.83602791,183.9541637
69,0.502274529,0.923499823,143.2802503,126.1631944,0.964419127,150.7132564,136.5254857,0.998932958,148.6279967,113.395353,0.714862823,139.7125663,146.0881296,0.904084086,133.6604269,99.52208177,0.488149673,80.82621942,64.85846549,0.603517056,83.8781845,70.26982873,0.812882781,84.34142381,115.3755438,0.079197258,95.69535883,121.7409756,0.326792657,5.599127875,151.9618787,0.836926222,5.845452736,149.5472578,0.147933364,57.43675508,168.7570712,0.092387676,-4.211895546,121.3762704,0.259406447,12.58719722,34.99796397,0.213963807,9.585928661,35.48976255,0.115016758,-0.91610493,187.9224456,0.056694478,-0.900459051,190.9626882
70,0.498090991,0.974534392,146.4092614,127.7072361,0.979643106,150.4088152,135.8444644,0.999790013,148.4124459,112.3095886,0.285573304,140.6048714,148.6477718,0.842009068,135.377787,99.16776393,0.412388772,83.31959318,66.77720964,0.694371104,89.02346188,75.53925513,0.885994554,86.86034547,114.9487945,0.54425019,8.198207136,39.12204471,0.675572336,-3.412237465,199.8813739,0.172634065,1.582996402,55.93477513,0.107753873,48.69645975,171.1869928,0.092677474,31.81490971,198.4895833,0.173861027,11.30462227,36.10183316,0.53550005,7.217044521,35.46258705,0.07380572,3.917413109,180.1791706,0.017187804,-3.34698814,53.8089717
71,0.442403309,0.982321024,145.0445244,125.6389962,0.996643245,148.5847403,135.7267771,0.999572515,150.6135519,112.3800206,0.586624742,140.5570917,149.0220111,0.908856869,133.7576564,99.44006759,0.688699603,84.26664545,68.48058579,0.261209607,89.22442528,96.81478474,0.938173175,85.73506749,117.646521,0.218233526,10.36740726,46.82389201,0.217368007,113.4181638,118.711096,0.187548488,3.832277067,47.14260982,0.160145193,60.90250346,170.4146672,0.028989255,125.858485,230.8822712,0.123005301,5.247556994,41.48009568,0.156336248,94.42908279,92.74573775,0.03230834,57.45137304,54.02181599,0.034821123,6.733128694,47.74110487
72,0.452693897,0.9551754,144.4256447,126.4822049,0.989974737,148.1671836,136.225397,0.999782741,150.2714868,113.1555161,0.275835335,138.4832924,148.1902749,0.987351537,132.5884514,100.3092936,0.872368932,89.63368543,71.37776998,0.660221696,90.17029494,77.40884197,0.856727958,86.11806043,114.3143946,0.233409256,11.37307461,48.00138743,0.17961818,7.258767879,46.16677883,0.276229203,8.071455176,47.46252243,0.11688444,57.71250293,166.987896,0.04986921,30.99649303,195.004194,0.106484562,45.48675118,57.45756647,0.03528443,7.684995196,40.74524764,0.052963257,56.04343448,55.7378838,0.047615379,49.50602518,55.16852713
73,0.469066588,0.966166735,143.8377077,127.1321249,0.994012594,147.4150964,136.2314929,0.999728024,150.1007164,112.7401905,0.217742085,139.5138279,146.0664648,0.979996741,135.5001317,100.0945108,0.787623048,88.01242709,71.75402085,0.378023386,89.9247035,78.6732161,0.988053083,87.25125697,118.4009368,0.211772382,12.22198601,46.90659503,0.429128498,108.5991632,125.8081329,0.508654177,7.496223593,48.38617256,0.160972208,58.47772682,168.8653343,0.031764239,126.6316153,232.6039472,0.123023331,7.799462403,51.91779928,0.072712362,7.625405529,41.04056331,0.07708469,12.58633541,190.8381613,0.047674417,5.440156439,46.45178025
74,0.475458647,0.96116823,143.8843779,128.103262,0.980707288,148.5212088,136.7301615,0.999520123,149.7422899,114.1548162,0.317860574,140.9695035,148.6651939,0.971349418,135.5146399,100.7841516,0.684690952,73.36548309,165.1480327,0.507089913,90.97384983,80.57708626,0.947248578,79.89343765,118.934791,0.240124166,13.83641999,49.95739578,0.277387112,5.579676634,47.33003423,0.618163586,8.521480108,48.87934881,0.266933471,57.58357473,151.2970481,0.061902612,25.80550252,147.4731903,0.067454785,13.36005317,49.26574936,0.056752652,6.207724963,47.34562754,0.05564481,7.329375116,48.29627029,0.068798721,44.20422348,55.37358697
75,0.458727339,0.96538949,144.1006725,127.5819654,0.992076457,148.1482376,137.0696541,0.999693751,149.1690928,114.7691119,0.387976646,139.994404,149.0492231,0.923183203,135.2635134,101.7665784,0.327095151,82.01290745,66.54310286,0.442066282,87.74201925,76.71501931,0.967755616,86.87022082,117.6887167,0.277938068,13.09704117,49.58906957,0.447859973,3.443233952,50.54860623,0.488896817,7.36631853,49.85321083,0.250284612,62.65623171,154.8552469,0.073804379,17.05006803,149.3548592,0.064247757,7.907603594,45.21041813,0.050431043,6.865042354,44.86390913,0.051818371,8.197389524,48.13204686,0.087847143,45.56899091,55.79333207
76,0.454023147,0.966978908,144.3787551,127.0896731,0.984118879,148.7854172,138.8526915,0.998773098,151.6242027,115.7817133,0.437452555,139.7464473,146.8487998,0.877959371,134.63766,103.0037404,0.539792717,79.16980605,178.7654348,0.621268213,86.39096759,78.45562919,0.901793897,81.62274574,110.3909908,0.257854879,13.02070227,50.93281226,0.322822332,4.951429427,50.7433823,0.273989856,6.752017589,49.97755491,0.144493729,60.93507383,149.8946142,0.058810353,33.12740788,178.0629682,0.101622224,49.36714239,58.89505184,0.070698857,8.68915534,50.37512923,0.078889966,7.333072277,183.8309779,0.081073672,0.40679284,180.7523798
77,0.472191819,0.987962246,143.5414838,126.4289023,0.994558394,148.0221988,137.9403066,0.999788046,148.8996299,116.5513323,0.439597189,139.4502843,148.6431755,0.952813089,135.1777807,103.429807,0.523012578,81.54796129,176.3268814,0.574470282,97.68710742,112.4413819,0.975508094,82.55741115,112.4323112,0.216141075,9.541035437,51.50543022,0.46260184,44.15439868,57.06641113,0.236676186,5.682912915,50.59581895,0.137415498,63.44736926,164.1679712,0.025434226,30.58491034,191.0355708,0.216872692,8.095402902,52.71882437,0.150471181,9.606105314,51.30201018,0.082330465,7.813018151,190.0546192,0.051607847,47.88377626,60.61866636
78,0.455770195,0.972773314,145.5190655,128.3396243,0.972235858,149.2447795,137.737045,0.999525011,151.2475494,116.1275213,0.615402102,140.7033201,148.4646389,0.900750995,139.440031,104.8319483,0.361602932,81.26080193,178.3747854,0.845648229,97.18829856,114.7204788,0.845141649,80.52910546,113.2611214,0.173422903,9.830124911,52.61585859,0.468680829,5.919453101,51.48205246,0.286404073,6.860984774,51.36100017,0.030822992,64.99156328,168.4106781,0.017920524,40.38251136,239.7206861,0.093695521,8.450417203,47.55307696,0.07545355,6.370894948,47.38187983,0.043606341,6.006885771,52.35892878,0.045006484,42.95632047,60.62769439
79,0.44314791,0.974321485,146.2386616,129.773574,0.994409323,150.3493924,139.6213473,0.999525428,151.3205539,115.5507032,0.746714771,145.7736423,146.8076891,0.92233026,138.5114676,103.7939636,0.244989783,-1.084959718,60.43521038,0.678281188,85.28612915,79.39844482,0.860054612,75.60990656,117.5767839,0.335799158,60.3175474,58.87472812,0.251316249,6.951505016,54.15320693,0.149457812,7.327198119,52.86412005,0.132425129,71.56015918,171.5462605,0.027223349,34.81502614,184.0635729,0.047072321,9.218940497,50.60977855,0.056375593,38.05769826,182.9392215,0.06431371,147.0080612,143.6597564,0.0489043,20.49767655,59.61369699
80,0.422938857,0.972047389,146.323736,131.2626551,0.979101658,150.1911063,140.1799508,0.999750853,152.1258095,116.907991,0.621549964,145.2650983,146.1815187,0.946274161,136.1226202,103.707158,0.391321719,85.47508973,171.2552181,0.668846011,96.54167642,116.1912478,0.865383625,88.82454671,118.5866666,0.128661007,9.950633912,54.90122211,0.15343374,42.96380623,58.72158093,0.133687258,34.66745669,59.14725733,0.033903569,63.37427337,159.7692947,0.047211289,33.79529251,184.7473617,0.071791559,52.54974861,63.32656689,0.095903665,28.06687563,186.5283874,0.054556459,39.73159771,57.97767439,0.026536644,35.50956202,58.5025554
81,0.426055463,0.976872027,145.6572473,130.7259358,0.99369657,149.7099329,140.5624073,0.999889731,151.3430599,116.7097281,0.518014312,143.984375,148.2311539,0.881101012,137.9853308,104.112462,0.473257214,100.1900335,155.3428332,0.26067856,101.4998769,119.4932726,0.919551849,90.7577808,118.3449521,0.218129069,34.85003182,61.50966687,0.491387129,116.4858258,126.8462761,0.089088231,31.40429322,59.94390557,0.08722192,66.53209367,164.7390957,0.038029402,29.91448677,155.071005,0.042886257,6.741772674,59.52907377,0.086121172,27.22309394,180.3975987,0.092924267,14.76020422,60.08358692,0.074094146,10.42435664,59.44160376
82,0.501048377,0.946013331,147.2160044,131.0181243,0.986243367,150.8213976,140.712598,0.999892056,151.7106181,116.251463,0.754873395,146.1659498,147.0711415,0.977428794,136.3382198,104.749605,0.482054621,91.3253026,172.915033,0.684382796,95.54671651,115.8277617,0.94695282,8.627314002,59.03172182,0.331220329,3.437325886,60.77858,0.214263469,34.68517442,62.41838815,0.107224554,33.33136436,63.11257656,0.068915546,66.71010602,176.4645999,0.029281229,31.56423428,154.9459904,0.484539241,-0.576038527,58.65756793,0.114886612,0.044417363,54.55505447,0.140184432,32.73903226,66.41908796,0.249465823,2.588200373,177.0266903
83,0.501048377,0.946013331,147.2160044,131.0181243,0.986243367,150.8213976,140.712598,0.999892056,151.7106181,116.251463,0.754873395,146.1659498,147.0711415,0.977428794,136.3382198,104.749605,0.482054621,91.3253026,172.915033,0.684382796,95.54671651,115.8277617,0.94695282,8.627314002,59.03172182,0.331220329,3.437325886,60.77858,0.214263469,34.68517442,62.41838815,0.107224554,33.33136436,63.11257656,0.068915546,66.71010602,176.4645999,0.029281229,31.56423428,154.9459904,0.484539241,-0.576038527,58.65756793,0.114886612,0.044417363,54.55505447,0.140184432,32.73903226,66.41908796,0.249465823,2.588200373,177.0266903
