Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
48,0.660789269,0.987634301,225.7465765,118.9381193,0.991064429,229.2039004,126.3675654,0.99952662,228.1533093,108.702769,0.510242343,221.4845213,139.6626044,0.954841852,219.5354196,99.78060871,0.889518499,203.4745265,138.6229006,0.600107312,192.243119,111.4098222,0.843491197,132.4193879,167.9232259,0.678112686,170.0538511,72.25399403,0.968868494,202.5634217,139.1993041,0.898752689,202.1324663,136.8404728,0.529026568,172.2762684,149.7349505,0.261453688,169.6110453,151.0661844,0.381983966,166.826562,70.52653909,0.381663591,165.8648125,71.34091419,0.19296062,137.9453174,91.32656445,0.164168715,137.3884939,83.64388265
49,0.708084238,0.956064343,227.2158093,119.0828603,0.961261749,230.4929141,127.5536195,0.99969852,229.3372786,107.870728,0.380116791,223.8224436,138.2451989,0.978411198,219.4680965,100.1029841,0.845754802,203.3574975,131.8797792,0.611093879,194.2521921,108.9924216,0.736513495,134.4682672,169.6422928,0.734537065,135.5083977,90.89079325,0.863904953,203.385246,138.9204412,0.986953855,202.0228986,138.4318308,0.455989122,157.6212718,131.6072195,0.475805074,165.8048899,150.2198546,0.852789044,166.4339132,70.96360263,0.753535151,164.2391834,70.13407313,0.146921724,128.4799518,76.0794856,0.298081279,209.5390284,138.4086908
50,0.708273085,0.943642139,226.7184086,118.4986296,0.978845417,229.5553654,127.2423509,0.999750853,229.0677181,108.1628067,0.421175897,223.5368631,137.9711884,0.95936054,218.8037414,100.2446039,0.844819486,202.4766283,133.5947619,0.900780499,196.4231722,117.8619377,0.794929504,135.290823,168.8902544,0.833564401,134.5361999,90.19243524,0.751393795,136.2285059,53.04431472,0.975075781,202.6610292,141.1903821,0.445313275,19.00291262,133.285066,0.393096387,168.0638216,152.7981259,0.639457822,160.9885348,67.99832729,0.605513513,160.1629799,68.10513957,0.247680843,138.8561417,86.69092833,0.306242287,138.7006598,87.46897189
51,0.644773154,0.945175588,227.3411166,118.9838264,0.985111773,229.9815416,127.8705207,0.999761105,229.5687032,108.3291272,0.388804078,225.1587615,138.8706256,0.959161878,218.6769468,100.5478016,0.983054161,197.1920841,128.7197765,0.693174243,188.2873825,108.228362,0.810834706,134.6004994,169.0162687,0.874750972,161.245233,68.10483478,0.7173329,136.3639445,55.51014723,0.858863354,188.2512948,135.358207,0.391578197,171.8218926,148.7816133,0.270475924,11.62277698,127.9258471,0.178840876,181.8014713,113.7258968,0.56025207,181.7318196,87.81762055,0.162201375,180.6122718,148.3094374,0.181770414,193.9126629,133.5733775
52,0.634075859,0.932039142,226.4338278,119.866061,0.917875648,228.8878648,128.49357,0.999447048,230.2356673,108.293393,0.427023947,221.7244801,139.1923304,0.955810308,218.6606342,101.2216907,0.882678986,188.304195,130.6190992,0.411108494,189.8561978,113.8584704,0.865809441,131.3723446,171.3382198,0.627190113,136.9812149,170.5693079,0.60353905,132.0112189,56.17491076,0.895861328,188.4036922,140.6547114,0.237247437,13.5172145,135.4554731,0.348863691,163.5846427,147.1035961,0.390704036,158.1399837,64.35567601,0.605444491,130.8622766,172.4626687,0.251432955,133.8596774,78.61420783,0.42721349,133.6410176,78.59132383
53,0.683593797,0.967324376,227.5329666,120.2152583,0.970951498,228.8981547,127.4316894,0.999628127,230.058228,108.7470252,0.616898894,221.2906962,138.4271126,0.950067401,221.4262445,100.8505481,0.822800994,190.6294378,131.0249517,0.47722742,188.0640898,87.33044876,0.902462721,187.635207,122.4853333,0.59074378,154.4169763,73.35207212,0.679042757,183.9776086,132.6099212,0.842726707,180.2180746,140.3982936,0.534254611,19.48126061,137.8103055,0.219336301,155.9636026,140.7122201,0.897858977,154.4890542,65.76844862,0.606817186,156.4631125,65.60884588,0.212509245,132.4494284,71.07857122,0.330443561,140.5229059,84.64370708
54,0.663139731,0.984048843,226.2180819,120.14735,0.982621789,228.9444347,127.4456124,0.999824762,229.5871128,108.7760417,0.444063514,222.1747962,139.314102,0.907015443,221.6160951,100.3874795,0.566750824,185.6061271,110.7426508,0.565418005,184.5068298,89.48672558,0.97044754,183.9674284,119.4964912,0.868562937,154.7391079,74.54784303,0.663395226,200.856961,119.9116217,0.95209229,176.3461932,142.4488311,0.292634577,11.84219798,141.9461513,0.151133031,7.492768744,121.0799367,0.878561258,151.5523077,65.39135651,0.637815177,152.690704,66.17343555,0.129031658,135.5226133,91.69225724,0.279958546,133.5195142,85.55928624
55,0.687729651,0.991522431,225.1621508,119.6017917,0.991915941,228.7639474,126.5566357,0.999736965,229.3105786,108.7127541,0.54172051,223.2558179,140.9100929,0.88943398,221.7547889,100.5915335,0.861856699,193.2584148,127.976821,0.621818244,186.5882125,91.98711571,0.937457085,183.5812534,121.2710186,0.799572468,131.20194,172.6028743,0.705088496,171.8891791,141.0874225,0.907426059,170.4901832,141.8911054,0.328914165,162.21776,147.6384256,0.271249235,175.9223334,82.23446278,0.925584435,153.4846091,64.92164336,0.609361291,154.1779685,63.57337752,0.143465459,157.4021609,160.5016922,0.16528061,138.1348997,94.08481098
56,0.671085458,0.993245125,225.8645687,119.1229957,0.991414428,229.8486267,126.2714576,0.9998101,229.2528382,108.7429531,0.493085474,223.3725421,141.8038487,0.911233544,219.0342882,100.9629808,0.552226841,192.6868758,132.9422694,0.731423497,188.4671261,92.39435813,0.944968939,131.7417193,171.5083928,0.761511087,130.0965834,171.3260036,0.51057893,168.119404,139.8498581,0.967247009,167.6806092,140.8336259,0.301997304,13.95377513,135.9443762,0.170375288,8.500455363,126.7491198,0.928771377,153.9955305,63.49102196,0.712947369,153.0132013,63.64302922,0.205526024,139.6533386,98.48045168,0.232090443,133.711413,86.62647033
57,0.696095652,0.9918589,226.3983741,118.5900559,0.995660722,229.5782615,126.1202062,0.999717593,229.8337527,109.0257661,0.673303366,223.8580437,139.7284278,0.888448954,219.830022,101.4305117,0.646861076,189.7864486,142.4291169,0.623199821,188.0294529,99.75904143,0.967746377,127.8452106,172.7086991,0.756822824,130.0000366,171.1467355,0.594660163,164.0190363,144.4605864,0.938688397,169.9733244,142.857951,0.253129601,13.81422026,128.8367812,0.25766927,158.1268775,122.3578071,0.946091235,152.3999785,62.23455422,0.54397893,152.625356,63.84036556,0.229165554,133.3483902,87.18852411,0.526623309,135.9216385,82.73966624
58,0.704997739,0.991853356,225.852889,118.4465829,0.989564896,229.1969755,126.7672002,0.9995929,229.5501229,109.2215541,0.685941041,223.4492773,138.9398993,0.870367885,219.0327276,101.6154855,0.761090159,192.5307477,136.5024554,0.66751039,189.4276929,91.19004077,0.901550889,128.0097998,171.7149218,0.785432339,128.691833,171.0108946,0.726729631,167.5815631,141.1014674,0.885363936,170.474663,142.5699809,0.297933459,11.45664172,132.8261304,0.357060313,14.60109982,106.6791998,0.956362247,151.0499449,62.35076028,0.531013787,150.165211,63.8605064,0.240231872,135.2964556,75.80092755,0.337362468,133.0400598,81.28709962
59,0.715259159,0.899097681,226.8479342,120.2354845,0.946685195,229.2491319,128.3032196,0.998077869,229.644463,110.2227684,0.397888243,222.2405099,139.4158181,0.847638726,220.7576955,100.6217448,0.912798047,194.1008798,138.1590273,0.675450921,189.5941109,92.37443674,0.947756708,183.4779158,123.8561052,0.831927359,128.1661473,171.2496342,0.940146804,198.7846369,119.1134495,0.902570724,165.726643,142.7981503,0.294388264,13.35851395,128.9886299,0.368204057,8.322567219,122.267344,0.965067983,151.3663341,63.72378765,0.470139831,131.9691816,90.13684067,0.435346365,134.9322746,76.77795334,0.32622093,133.0735019,80.76162122
60,0.666874163,0.968606234,226.4354859,121.2902451,0.985494375,230.020531,128.5222817,0.999557972,229.5513665,109.8409581,0.410236567,222.0075735,143.194481,0.907625556,220.1677347,101.2983648,0.782345533,195.4332109,141.0558945,0.712258399,188.5128331,92.50707124,0.853779554,128.0302942,171.4289755,0.669028997,128.0813534,171.0016532,0.603493273,136.0774008,96.7143,0.940707088,168.3905372,142.3962113,0.29918921,157.3970647,143.804924,0.338212937,164.1115842,128.1307789,0.922430873,150.747747,64.01908503,0.427628994,150.4099246,63.79484141,0.222858012,147.7306443,165.5706734,0.293407202,161.3439743,141.9779719
61,0.707274286,0.971576095,227.2096891,120.303283,0.97481662,228.9389484,126.9627565,0.999365628,230.8192152,110.0146789,0.693536758,222.2260017,142.4592185,0.868466198,220.6593321,101.1509661,0.907856166,193.9800469,139.1934033,0.481303453,187.4775061,89.37892576,0.946531057,181.833109,120.3532206,0.699765861,128.035561,170.9674674,0.811881423,199.7420095,120.1755374,0.950457335,171.7022179,142.1530216,0.349521816,9.723436829,146.1599636,0.354418159,164.994977,78.83579364,0.898445964,150.0334421,63.39240256,0.431468904,150.291969,63.51642966,0.317913055,128.3839171,71.57415535,0.366338372,131.1423099,87.75771009
62,0.670930082,0.945278525,227.1510465,120.1613462,0.972786427,229.3072868,127.8644248,0.99927783,230.9748313,110.178561,0.593286514,223.2436749,142.4500137,0.86585331,220.1914843,101.9678771,0.925170481,186.6605708,145.4714688,0.190780848,148.8335503,102.2256359,0.99094981,181.6539628,119.2180551,0.698248744,128.4395238,171.0213308,0.915798664,200.2296446,120.1404007,0.974987626,171.6261655,141.5286068,0.345200121,11.76706455,147.6711484,0.148044765,4.826118384,125.8527427,0.958176255,151.3176157,63.93216975,0.420815736,150.2734253,64.31600392,0.259009778,132.5423543,64.15869324,0.202145964,158.0580183,168.415823
63,0.710753883,0.921043873,227.6108478,121.0893488,0.954284966,230.453364,128.7730425,0.99802649,230.4856722,111.0810462,0.642495692,223.7108643,142.0323838,0.791951597,219.4433716,101.7958143,0.86124593,198.0426201,137.5187632,0.475025177,145.3000888,106.2070483,0.957142949,180.7871874,119.0841404,0.713371098,129.4046017,169.8471149,0.904413462,201.3620791,119.8254501,0.95358789,171.8774871,141.1408591,0.385141253,172.1972047,84.9125117,0.289851248,4.459685708,120.5250395,0.958886564,152.0949521,64.7226977,0.403651953,150.4809418,67.92010475,0.575298131,136.9954305,75.09288926,0.297397733,137.8634861,72.51922646
64,0.735441402,0.953440428,227.1011333,121.792169,0.973640919,229.3014103,127.6553478,0.998852015,231.5819825,110.8400022,0.657989264,223.0109824,141.3376224,0.866300941,220.9639318,101.6819552,0.926124513,190.5058252,129.4918827,0.809225321,186.7497537,92.65115383,0.927499175,128.4903636,171.4250254,0.717806697,128.3643249,170.9158474,0.710050344,171.0697322,136.6716409,0.970122814,173.1240734,139.9183516,0.32757026,13.11990993,136.8042876,0.199905694,175.8797963,82.09781718,0.977974474,153.0541169,64.64287804,0.42092663,135.453364,94.27097963,0.611156404,137.6244172,76.99597915,0.45391795,140.1180165,75.32252165
65,0.674714958,0.956352592,229.4874571,122.9329427,0.842452884,230.9658825,128.1402885,0.998846233,231.9038214,111.6216546,0.479463011,223.9024462,139.8585508,0.8960886,220.6589176,102.1371723,0.913246214,190.6559915,131.1480035,0.581482887,186.6433682,92.62694093,0.967653513,129.0023701,172.4177786,0.632788181,128.8663219,171.2228367,0.809179783,132.7639279,56.77587464,0.975887656,173.3637275,139.5169368,0.280418396,10.7787583,140.6577715,0.230043501,158.24209,120.6713532,0.965984344,149.1495982,63.44752165,0.341578007,137.3915052,88.88046436,0.298717082,131.6742256,80.13746245,0.299971402,151.9798128,167.2929346
66,0.690981861,0.920853376,228.2732034,121.2583636,0.980974078,230.7542086,128.774286,0.999233842,232.3176108,111.1226933,0.365959942,224.9456978,139.1390157,0.927159071,218.2541111,102.4400164,0.873064578,189.5258612,132.0237277,0.853960276,186.2069264,88.91549138,0.965701818,129.547526,172.1522657,0.545717418,129.3944093,171.1067221,0.711312532,128.5005803,56.57711796,0.949369073,172.5621903,138.9898003,0.373426557,19.09842616,131.6078778,0.26474607,175.0897682,81.96564597,0.914887846,152.8542935,64.47686242,0.524453342,134.6212986,89.86565865,0.290429413,134.1966219,79.10748771,0.285442412,137.7230854,66.07415779
67,0.692051085,0.983896196,226.5249737,119.7041906,0.991234601,229.0228767,127.5059618,0.999293804,230.655577,109.909098,0.709329844,219.6645307,140.8337113,0.936000645,221.1010407,101.009456,0.818703413,193.0979586,143.7092672,0.545097589,186.2430994,90.74004174,0.935908556,130.1860711,172.1653353,0.578719079,129.8101372,171.4671846,0.837162912,200.6873001,119.8658903,0.953155756,174.6060101,139.9478069,0.299791515,13.98538997,137.2321463,0.235559762,9.097056109,118.1913965,0.938560426,152.8909786,64.39716468,0.284001827,150.6183677,65.20421251,0.347704768,139.2583855,88.5448853,0.370747745,133.1448604,92.61360311
68,0.682476494,0.965330541,228.2159751,122.2924104,0.980819345,230.7202179,128.6952101,0.998446882,231.5752526,110.5018507,0.375036627,222.0795539,144.1970852,0.842594504,222.4090492,100.7041369,0.765977323,193.4840117,141.3469491,0.441954255,139.2730888,97.57557692,0.979619086,185.7671807,116.6987311,0.751389146,130.4077423,170.2722671,0.932502449,200.1153953,119.6557038,0.990944982,175.1983726,140.2518215,0.600721657,174.7637231,84.1856249,0.200440407,158.3764801,138.5185388,0.880357981,151.8570293,65.02411536,0.293524802,150.0268829,64.74908074,0.301565111,138.1005555,78.28762631,0.300875306,127.9183979,95.57206324
69,0.669616147,0.940137148,226.369187,121.7541306,0.970142961,230.1237467,129.1926961,0.999110281,230.0487915,110.4344667,0.40148288,224.2614944,141.5809096,0.860368013,220.7760807,100.8316143,0.725804567,189.8137704,139.7368768,0.226287156,185.850414,88.44846042,0.930192828,179.2130442,113.1995406,0.710100651,130.6491154,170.4634344,0.931603611,201.3089839,119.1829427,0.969585657,173.8288687,139.1843691,0.7171157,174.5717146,84.11668032,0.276194841,163.4270638,83.79821854,0.876490712,150.8942679,64.67690533,0.348651379,148.8674191,66.68207709,0.262979329,138.9366076,89.55273194,0.237226784,133.3325043,93.08067065
70,0.716175998,0.980860472,227.8530499,119.1509758,0.991426587,229.334377,128.8699063,0.999629915,229.2552278,109.7705749,0.516047537,222.0974514,143.1298523,0.913861275,220.8198004,101.6727869,0.831991076,186.8185886,143.8627253,0.564005971,184.3769629,87.55379018,0.825078309,129.4519668,170.1566889,0.72967881,129.2677854,170.327886,0.810764194,199.350653,118.2036005,0.98221451,174.9323112,137.2658445,0.624668121,172.1731381,85.62815767,0.395442367,161.631091,84.94450297,0.688344061,152.8319459,68.44394946,0.371200681,149.771343,68.2919422,0.469107479,136.8142849,89.53192055,0.480670601,131.6410395,96.43631496
71,0.761849233,0.990331769,227.5932184,119.0887489,0.993238568,229.3855581,127.3280348,0.999745011,229.7030811,109.7526651,0.523214877,223.8710157,141.21707,0.870714486,221.5810803,101.6452823,0.895303488,184.6719677,139.8139533,0.590886116,188.2924543,88.14170275,0.840482593,131.2610823,170.7916862,0.618746638,131.1342877,171.2758954,0.84153825,178.9489457,138.9557731,0.995723605,175.6389108,139.1493665,0.930802107,173.4557633,83.8195176,0.669849575,16.88601986,107.4499405,0.813356638,151.0733653,65.2502731,0.439749807,151.4266834,67.53569757,0.480862439,142.8280811,99.86019673,0.456891,131.0215136,96.80788419
72,0.779540793,0.988773584,226.6844179,119.2359404,0.995428681,228.5564431,127.0063544,0.999769926,229.341375,109.4939553,0.637803733,217.5262124,140.3397852,0.940079451,221.7157996,101.0199165,0.789209962,199.1307009,144.5834065,0.46044004,187.8014542,86.98539667,0.931118608,131.7811598,169.9507208,0.779894352,129.942028,169.0494792,0.914079547,176.2348212,137.3377394,0.964385211,173.4793666,136.6321395,0.826710165,172.9842214,84.82493807,0.270587325,154.5142546,126.4265737,0.875293493,149.5476845,64.45981829,0.46225521,150.0831724,65.59263079,0.698725939,143.4350982,96.38090327,0.717638254,132.9813563,95.48780577
73,0.805347274,0.974900901,225.5550923,120.030955,0.983785748,229.1015869,127.8363593,0.999698043,229.6202013,110.1755862,0.595527291,222.7062851,138.7616432,0.906591058,221.1995991,101.465307,0.89903152,186.9826901,136.0944327,0.386777937,188.6886143,99.84510329,0.957832694,127.6776832,171.2914033,0.662295461,129.4762284,171.1202306,0.895855308,179.0465166,137.517544,0.983354449,173.9785595,137.2443625,0.777803302,13.07066576,142.7820571,0.624245763,16.55416539,104.9720686,0.926068783,150.2272916,65.08059993,0.56429714,150.2482127,64.89555292,0.760344148,142.6022891,97.73149774,0.792494118,135.0935842,99.51368163
74,0.793542902,0.988504469,225.7044905,119.1573765,0.994596303,229.381608,127.2558594,0.999802828,229.1583762,109.8509675,0.669577599,222.9570703,138.6775686,0.926059008,220.6001044,101.3844145,0.878783464,200.5453632,138.327591,0.739207864,147.8537204,106.7732473,0.942314208,126.9238037,169.958109,0.535979331,128.9635758,169.019463,0.941219211,200.0491085,119.4974665,0.927126527,173.3887328,136.713154,0.801653564,173.1029694,85.36457114,0.48673895,179.5651066,82.10779007,0.659325421,150.1015454,65.1791218,0.299577296,148.6508929,67.89147843,0.858092785,138.8930707,99.47904475,0.841670513,130.7571468,98.39520668
75,0.783127069,0.961149752,225.9323551,119.6566182,0.973699808,230.9243572,128.5549191,0.998703122,229.8101494,110.6509319,0.708494008,224.2938514,139.306726,0.906211615,221.0165272,101.2467814,0.818897247,198.0816216,136.1323736,0.71005106,186.8670753,89.56403373,0.935296357,127.349919,169.2972651,0.600156367,129.1099139,169.7476787,0.904125035,201.3319898,118.7244948,0.93580687,173.2323853,137.9563144,0.672220886,170.4009393,87.09686622,0.468397617,21.22825442,103.3591921,0.843571544,150.4197878,63.98830076,0.434818506,147.7394468,68.25405011,0.582038999,137.9474387,99.0547826,0.859521389,129.1540482,97.36741427
76,0.743205537,0.948520064,226.5869811,122.6887655,0.940338373,230.7008817,129.2780387,0.999384522,229.6064002,110.1125302,0.556230962,224.5955983,139.6795875,0.962466478,220.6310959,100.8328944,0.773817897,191.3581534,130.1131032,0.563696623,192.1991432,100.1442167,0.96478647,127.3343257,169.81349,0.755067348,128.9901661,168.4488627,0.904993773,201.3118124,118.6974046,0.816408873,173.7777485,137.0043671,0.669577479,14.29637209,134.0299113,0.431716889,15.29372159,129.7024715,0.441836625,149.6941811,62.54779182,0.377786279,127.1371235,170.0806365,0.786167979,138.1500176,95.13028148,0.74169749,130.0803073,96.48635007
77,0.777910804,0.949860692,226.2814792,122.3791915,0.920544207,230.4263957,128.2769829,0.999173284,230.0451828,110.2637694,0.517557979,224.9350178,138.8117148,0.961491883,221.6102674,100.4517546,0.662395477,195.6902749,143.1176118,0.887883544,189.393751,101.2299079,0.931470454,128.7610701,170.5031552,0.554910302,129.2825253,170.4118387,0.91738534,174.0694127,137.0939402,0.792262077,170.9682477,134.0181463,0.636282146,12.97243649,134.7300737,0.499686122,152.3191348,123.9042749,0.940103114,148.3019273,62.43072624,0.571991742,127.63222,173.8670168,0.633570671,141.0329983,97.61445654,0.847914636,137.759039,97.81997357
78,0.734150993,0.781773984,230.2984063,119.8506871,0.55805403,231.1716555,127.3498703,0.983730793,233.1792779,111.2753345,0.7229321,225.0084123,129.7058365,0.875820458,221.769858,100.0918651,0.76900053,192.2381935,128.6520877,0.795134068,190.0033162,102.3710474,0.931973696,127.1872805,169.8283883,0.682720244,129.619799,169.3793647,0.792224586,199.7937393,119.7227221,0.922764242,169.4431521,135.4821,0.478890479,148.2732644,119.6876463,0.207928449,161.2612652,117.9544612,0.93220669,147.5841112,62.66093165,0.675179601,130.3208636,172.3163185,0.641319335,136.4752555,96.35795831,0.728913605,134.6054249,99.19131847
79,0.688910304,0.716120422,230.2826789,120.554373,0.481142938,232.5933404,129.3528231,0.978424788,232.1837449,113.5302308,0.706261337,225.8795646,127.0624488,0.911382914,222.0593643,101.2609726,0.823956966,136.6244953,117.5511324,0.924715817,185.492146,98.73931999,0.88725853,127.1369041,170.2643912,0.698323607,129.7275744,169.3212098,0.837323904,199.1045617,119.6327589,0.955922961,167.0510251,138.5077491,0.328968763,139.8010422,112.9262128,0.333492547,150.359414,77.68201126,0.282227635,144.0220476,66.08271643,0.733473182,132.2945561,172.4730074,0.602139175,139.5225329,95.2160995,0.510339677,134.5988413,97.09345252
80,0.7302635,0.863793492,229.2317952,125.2681341,0.862334311,230.7005403,129.1995357,0.993254304,232.2035932,112.2009719,0.51972717,222.9261519,133.5572722,0.912878096,222.0530489,101.6920744,0.82218802,190.7019058,132.1464746,0.933392525,184.4974178,98.08438914,0.950419307,128.1793632,170.4405382,0.691266298,129.0375312,170.0146058,0.663230956,200.3680336,119.0942108,0.894741654,167.3601723,139.895492,0.439160377,153.6140615,112.7570395,0.481172413,145.1880584,118.6448702,0.404112577,146.4978225,66.45337127,0.549688756,134.7176869,173.9934945,0.61204499,140.6571741,101.8998713,0.821074247,165.4490237,135.7308004
81,0.766382214,0.850939989,230.0576916,123.3747001,0.800361991,230.2187939,128.7411244,0.993262589,231.8997493,112.2011426,0.558795989,226.7243582,129.283525,0.871511817,224.5680448,100.2827886,0.771227598,181.1689734,119.0730581,0.874736428,189.318296,94.96044983,0.909152508,126.4261104,171.1346657,0.768479466,129.0713025,169.6898164,0.927959859,199.3609916,120.7081846,0.813099146,167.4437958,137.7032006,0.641552448,173.8876088,138.0076296,0.386377871,155.7875775,88.89899588,0.793052316,143.1231347,62.76656133,0.350063145,132.8610233,173.060286,0.738020062,165.8382954,128.9138211,0.979904413,165.7453452,138.689419
82,0.737357434,0.868788481,229.2023642,124.5975002,0.868092954,231.1530753,129.5634241,0.998342454,230.5256369,112.7523823,0.718112946,224.2365012,135.5467043,0.811485767,223.5828993,102.571066,0.827551961,195.4502672,129.4466877,0.879574239,189.0840307,94.42818059,0.944059789,125.7512948,171.5500644,0.833774269,129.4547709,170.2197449,0.6292454,200.4596427,118.3381735,0.970622063,134.6253097,105.4608253,0.485778362,162.1222983,92.00112408,0.477359056,156.5149154,84.53462713,0.491041154,142.5145448,64.3775237,0.234052062,134.2571298,176.2320049,0.569360971,163.8845852,135.3158527,0.927834451,165.5311964,138.2619626
83,0.737357434,0.868788481,229.2023642,124.5975002,0.868092954,231.1530753,129.5634241,0.998342454,230.5256369,112.7523823,0.718112946,224.2365012,135.5467043,0.811485767,223.5828993,102.571066,0.827551961,195.4502672,129.4466877,0.879574239,189.0840307,94.42818059,0.944059789,125.7512948,171.5500644,0.833774269,129.4547709,170.2197449,0.6292454,200.4596427,118.3381735,0.970622063,134.6253097,105.4608253,0.485778362,162.1222983,92.00112408,0.477359056,156.5149154,84.53462713,0.491041154,142.5145448,64.3775237,0.234052062,134.2571298,176.2320049,0.569360971,163.8845852,135.3158527,0.927834451,165.5311964,138.2619626
